Method	Value
forc_80	3.281012383545239
forc_81	3.143293195128011
forc_82	3.1584371474243955
forc_83	3.0088251126682373
forc_84	3.1143951578498883
forc_85	3.2455838544293774
forc_86	3.089807333787258
forc_87	2.9200974076918307
forc_88	3.1508757175428754
forc_89	3.1665205278575557
forc_90	3.06075574790115
forc_91	3.2387362018256147
forc_92	3.215266942788525
forc_93	3.0646995825531125
forc_94	3.0667175641973317
forc_95	3.0072121136243286
forc_96	3.1897380104847812
forc_97	3.110379250406495
forc_98	3.1848655194783517
forc_99	3.337497434218939
forc_100	3.295746160930863
forc_101	3.1262525160131776
forc_102	3.343757275328094
forc_103	3.0053210991581305
forc_104	3.0992803422611854
forc_105	2.9371024207734333
forc_106	2.8544330114097822
forc_107	3.0259288727037874
forc_108	3.2147340526701917
forc_109	3.075208821399008
forc_110	3.0288998177177624
forc_111	3.3905026710093433
forc_112	3.196183717490885
forc_113	3.059592589946468
forc_114	3.1310661654731424
forc_115	3.0775158677976235
forc_116	3.119041396639025
forc_117	2.991520217733607
forc_118	3.237457521428625
forc_119	3.2454501344113953
forc_120	3.1689994927651717
forc_121	3.1061326659023805
forc_122	3.367400843323956
forc_123	3.0843881891056992
forc_124	2.8970441450824134
forc_125	3.0413144993066386
forc_126	3.334356730369322
forc_127	3.158841080602763
forc_128	3.0085760799271046
forc_129	3.0841098982979305
forc_130	3.142281674609659
forc_131	3.0412853112489606
forc_132	3.132522721179353
forc_133	3.2052317147214366
forc_134	3.0481719305341173
forc_135	3.018595702700453
forc_136	3.048630400580276
forc_137	3.1836376716984707
forc_138	3.04159178330856
forc_139	3.185972447544203
forc_140	3.0449445431438504
forc_141	2.9982341665702927
forc_142	3.2551869979621895
forc_143	3.3371810288325903
forc_144	3.15937382430497
forc_145	3.048743914347172
forc_146	3.1039344482391593
forc_147	3.2234022557399324
forc_148	3.206033093784352
forc_149	2.9853233232503014
forc_150	3.333951546607826
forc_151	3.146248179109937
forc_152	2.9814022889650635
forc_153	3.1488095610269182
forc_154	3.1298440198321775
forc_155	3.0627251945380793
forc_156	3.1769319704926704
forc_157	3.1342344713053456
forc_158	3.291939078736733
forc_159	3.1382685947045097
forc_160	3.089768751783876
forc_161	2.9133735737951914
forc_162	3.1297456304520437
forc_163	3.1390978895322514
forc_164	3.1659957899842452
forc_165	3.1009886162490683
forc_166	3.1333589858819124
forc_167	3.0469708035724383
forc_168	3.1799236043156522
forc_169	3.199457774552579
forc_170	3.0383288882705988
forc_171	3.081091394307357
forc_172	3.089915983207328
forc_173	3.1057818925686482
forc_174	3.0633946296906713
forc_175	2.98043131052285
forc_176	3.222352090683545
forc_177	3.137518041192857
forc_178	3.0720568131865105
forc_179	3.0935615764667084
forc_180	3.1053519652647315
forc_181	3.1797688840057146
forc_182	3.222547777521974
forc_183	3.1793734038509287
forc_184	3.073652111479469
forc_185	3.454837834941926
forc_186	3.128609945041546
forc_187	2.9301539914748043
forc_188	3.1420627180574208
forc_189	3.1755996863395737
forc_190	3.1115943783564504
forc_191	3.2341107973502754
forc_192	3.1033470815933297
forc_193	3.01077329310702
forc_194	3.2153333324411557
forc_195	3.217740367730008
forc_196	3.1948305907273586
forc_197	3.2024803237145476
forc_198	2.8883498451064336
forc_199	3.1468706578066437
forc_200	3.1800161237887505
forc_201	2.8010374027396088
forc_202	3.010704160562582
forc_203	3.1070829822995094
forc_204	3.0488315847634304
forc_205	3.075480010869286
forc_206	3.140508666833649
forc_207	3.0493202111902513
forc_208	3.256070199643877
forc_209	3.0047029770308242
forc_210	3.076969666059109
forc_211	3.1466446442975604
forc_212	3.3061502382569343
forc_213	3.1459091260453538
forc_214	3.207938602099371
forc_215	3.100042919771489
forc_216	3.170119671065898
forc_217	3.1971011699695273
forc_218	3.1249399559291415
forc_219	3.0344769761438632
forc_220	3.1840541933411575
forc_221	3.3254555078208208
forc_222	3.021849662851496
forc_223	3.2420198039705745
forc_224	3.057945718050025
forc_225	3.1369324008237456
forc_226	3.0153093389639274
forc_227	3.0529183881890467
forc_228	3.209486817161767
forc_229	3.1076037739576896
forc_230	3.0020365204646513
forc_231	3.1046051090067177
forc_232	3.2931521376744666
forc_233	3.2017274044001947
forc_234	3.24986120330622
forc_235	3.1333527040419566
forc_236	3.1906749214493337
forc_237	3.0662026012432326
forc_238	3.1494446850483104
forc_239	3.2415179019934217
forc_240	3.2387416421834447
forc_241	3.1333873457170935
forc_242	2.9430189702018024
forc_243	2.9947779672640475
forc_244	3.057190312808794
forc_245	3.051829024209785
forc_246	3.017858400445493
forc_247	3.155990266805901
forc_248	3.0369726106291335
forc_249	3.235357187676586
forc_250	3.017906381777933
forc_251	3.0627927406527475
forc_252	3.165722714638143
forc_253	3.0075142827851544
forc_254	3.1771212184155466
forc_255	3.0955529962302597
forc_256	3.1461138446644115
forc_257	3.126571849025779
forc_258	3.1554523914610813
forc_259	3.1386872728330593
forc_260	3.1655132467627047
forc_261	2.964078478819582
forc_262	3.3502485818906678
forc_263	3.0966799188651324
forc_264	3.2094581035039167
forc_265	3.2809717156506726
forc_266	3.1119164498111465
forc_267	3.071278153528301
forc_268	3.2028107070123313
forc_269	2.942418790832329
forc_270	3.2919594451132883
forc_271	3.20313622092869
forc_272	3.1038119518105334
forc_273	3.311482392269629
forc_274	3.1170311394383114
forc_275	3.189431882793702
forc_276	3.0082652997888375
forc_277	3.067406564373986
forc_278	3.3353123574000114
forc_279	3.17300637154118
forc_280	3.152766129437008
forc_281	2.927013500864314
forc_282	3.012251037728276
forc_283	3.0952656141865504
forc_284	3.3206901158234547
forc_285	3.231988335540887
forc_286	3.111027786381395
forc_287	3.1692980932414643
forc_288	2.9671851802332925
forc_289	2.971608167150182
forc_290	2.942133972504798
forc_291	3.0542464282516884
forc_292	3.151888029789744
forc_293	3.2655059835001055
forc_294	2.9680125865845386
forc_295	3.1374182348088944
forc_296	3.086618044158149
forc_297	3.1154277762265328
forc_298	3.1729173493935194
forc_299	3.1802548972692057
forc_300	3.124339423876068
forc_301	3.221668770904498
forc_302	3.0796857292829634
forc_303	3.069114735386725
forc_304	3.076075949615063
forc_305	3.1614607441513685
forc_306	3.1286586307111754
forc_307	3.0362377223559682
forc_308	3.1574031403822946
forc_309	3.172389862901301
forc_310	3.0578182082090684
forc_311	3.295175573645322
forc_312	3.1410956655895563
forc_313	3.1681829559622696
forc_314	3.0898410834060166
forc_315	3.187573087829191
forc_316	3.047817885741148
forc_317	3.1808642467685977
forc_318	2.9339999580597094
forc_319	3.0117807783118566
forc_320	3.345726583721959
forc_321	3.187792059137858
forc_322	3.1944764581010223
forc_323	3.106692764972201
forc_324	3.0860252553706635
forc_325	3.2439185146171607
forc_326	3.221124200868151
forc_327	3.14508702870447
forc_328	3.204539952800474
forc_329	3.188380738904313
forc_330	3.3836389955173103
forc_331	2.990726117820708
forc_332	3.2393347508491277
forc_333	3.042821403928517
forc_334	3.2868699281348417
forc_335	2.991847407563191
forc_336	3.153399556927911
forc_337	3.053100185478176
forc_338	3.241335053511827
forc_339	3.0972129418684573
forc_340	3.155778863818049
forc_341	2.9932732480387423
forc_342	3.2082398812137045
forc_343	3.000714143338109
forc_344	2.9637565780395474
forc_345	3.0294063878471653
forc_346	3.1526400304061513
forc_347	3.2347924163163073
forc_348	3.0980663922230574
forc_349	2.970728361867942
forc_350	3.2387413560427407
forc_351	3.013685823537961
forc_352	3.095257932129077
forc_353	3.1502328874096985
forc_354	3.166708562856622
forc_355	3.0961364047866478
forc_356	3.196024636218532
forc_357	3.0564483471911585
forc_358	3.14717902684513
forc_359	3.057125204891921
forc_360	3.1849433041857527
forc_361	3.190992837673302
forc_362	2.914758010097602
forc_363	3.073071943065839
forc_364	3.0512079787566506
forc_365	3.1901893925669342
forc_366	3.143310606092359
forc_367	3.131783062503461
forc_368	3.1510235043761683
forc_369	3.0351064310586815
forc_370	3.0714628932067645
forc_371	3.0024026528853827
forc_372	3.167595000840446
forc_373	3.034568521974389
forc_374	3.1373007502463364
forc_375	3.0096475809690335
forc_376	3.315989427615759
forc_377	3.115568163182184
forc_378	3.058010067131489
forc_379	3.3170880284400956
forc_380	3.053980309754303
forc_381	3.016322914469719
forc_382	3.059191702764405
forc_383	3.0356633975724394
forc_384	3.047145403004014
forc_385	3.0794982156775346
forc_386	3.1055264223496226
forc_387	3.080082989451322
forc_388	3.167132779357756
forc_389	3.1089561623618214
forc_390	2.8967603691905706
forc_391	3.314169474145432
forc_392	3.1550135843782794
forc_393	2.9783787244765594
forc_394	3.2050052726241858
forc_395	2.912655752138343
forc_396	3.084062000034698
forc_397	3.208875221762744
forc_398	3.2233511246298274
forc_399	3.175306910577912
forc_400	3.0921786341716317
forc_401	2.991058945174221
forc_402	3.1865686115584277
forc_403	3.2455703129415614
forc_404	3.114397440630448
forc_405	3.004105152710481
forc_406	3.180703378515961
forc_407	3.3184352538020723
forc_408	3.141196395458212
forc_409	3.238874661928703
forc_410	3.077121652367171
forc_411	3.4185731657720195
forc_412	3.0292159033052
forc_413	3.240750826729437
forc_414	3.247473202692864
forc_415	3.1352762647185886
forc_416	3.1532995545940006
forc_417	3.0855074576919974
forc_418	3.166378522852724
forc_419	2.961931155051721
forc_420	3.0622546417086243
forc_421	3.1518053348072055
forc_422	3.2952833962899932
forc_423	3.1675938442670066
forc_424	3.230756100776009
forc_425	3.1979698654185094
forc_426	3.1706572659406493
forc_427	3.2783728631618114
forc_428	3.2054124558440242
forc_429	3.1633435212699053
forc_430	2.984289736138264
forc_431	3.0462587914670536
forc_432	3.0390220673059956
forc_433	3.080485173087869
forc_434	3.1887018725084455
forc_435	3.1915031240626632
forc_436	3.1005248002580537
forc_437	3.3434661080594297
forc_438	3.172712431211089
forc_439	3.2578164900541955
forc_440	3.11733470404594
forc_441	3.120595757945569
forc_442	3.0871312750151527
forc_443	3.116689468935631
forc_444	3.1342587664273127
forc_445	3.200418986783641
forc_446	3.0046482213201013
forc_447	3.270950851410154
forc_448	3.187926515300545
forc_449	3.101133120080949
forc_450	2.9937476489325627
forc_451	3.2673425215785006
forc_452	3.297800863941897
forc_453	3.102969570888255
forc_454	3.081005317852007
forc_455	3.016915968813843
forc_456	3.035543754853183
forc_457	3.3692824457340667
forc_458	3.309580508877349
forc_459	3.0941189175173855
forc_460	3.214976260886237
forc_461	3.2006049167604664
forc_462	3.110222413808427
forc_463	3.2652700540271
forc_464	3.07296083519627
forc_465	3.3517739969533307
forc_466	3.374318002625633
forc_467	3.0738994880108463
forc_468	3.03412001348627
forc_469	3.187554931115579
forc_470	3.110310445883743
forc_471	3.1382878246332266
forc_472	3.202502031221962
forc_473	3.0396804054187303
forc_474	3.040062678845538
forc_475	3.067997790964496
forc_476	3.0364833028371097
forc_477	3.2155439704565207
forc_478	3.1814499092433883
forc_479	3.0570473311760584
forc_480	3.2372612456159744
forc_481	2.9906651331173473
forc_482	3.03917392956185
forc_483	2.9356888881599343
forc_484	3.3145154752776893
forc_485	3.207127761556259
forc_486	3.2423903714982045
forc_487	3.164000122510432
forc_488	3.135226652873123
forc_489	3.1702046653381037
forc_490	3.154459420375027
forc_491	3.275395063494961
forc_492	2.99408649194281
forc_493	2.891721701546801
forc_494	2.9547503993687267
forc_495	2.9186615767832036
forc_496	2.8991137789017665
forc_497	3.0245621636616318
forc_498	3.1696100548094117
forc_499	3.103274879298372
forc_500	3.197244158301263
avg_forc	2.2110419933732564
reinforce	1.1428613724523808
