Method	Value
forc_85	2.7793981617167973
forc_86	2.854710233142691
forc_87	2.8419482036930535
forc_88	2.970711560868004
forc_89	2.8507827131784165
forc_90	3.0267485692013256
forc_91	2.814679630554367
forc_92	2.718756608814025
forc_93	2.7720819731770523
forc_94	2.9493733733032683
forc_95	2.9130812023033776
forc_96	2.857729857994971
forc_97	2.7170039542648547
forc_98	2.979531701387151
forc_99	2.8252772908765933
forc_100	2.926120549256112
forc_101	2.8754235870982785
forc_102	2.9373517797848945
forc_103	2.8694857100737026
forc_104	2.602053949688296
forc_105	2.88433879723734
forc_106	2.695036514903124
forc_107	2.6977707626878478
forc_108	2.868781216892913
forc_109	2.7747381341104584
forc_110	2.8073532024322443
forc_111	2.8826427058660133
forc_112	2.804909308031545
forc_113	2.9193262107090594
forc_114	2.711948973814033
forc_115	2.7599344724229207
forc_116	2.7918399063058588
forc_117	2.7999465871048157
forc_118	2.8528573533192363
forc_119	2.7949714374446435
forc_120	3.0468285621646607
forc_121	2.90144380923569
forc_122	3.0195050033713913
forc_123	2.8967544974107042
forc_124	2.7381939600551473
forc_125	2.913310372677565
forc_126	2.8300036644473407
forc_127	2.871904822378052
forc_128	2.8489588205908873
forc_129	2.7587996711989833
forc_130	2.8471460220768954
forc_131	2.9087799931836567
forc_132	2.8183012704945485
forc_133	2.932513616178137
forc_134	2.833569347737849
forc_135	2.6609793139006874
forc_136	2.846068102084971
forc_137	2.830271532454636
forc_138	2.7933427259336336
forc_139	2.8413080018763814
forc_140	2.9119137455676274
forc_141	2.9001304026989154
forc_142	2.78129576324613
forc_143	3.0157650958170894
forc_144	2.8997243330260347
forc_145	2.972068998937035
forc_146	2.8625689919088178
forc_147	2.8681711149383555
forc_148	2.7804108486479553
forc_149	2.878386574940934
forc_150	2.8118938591224047
forc_151	2.7868586032997578
forc_152	2.84420745642216
forc_153	2.91422574572625
forc_154	2.910748030841269
forc_155	2.669989095712682
forc_156	2.8539685089410662
forc_157	2.998437436914683
forc_158	2.7611184563631714
forc_159	2.8354163000927377
forc_160	2.9421524834356254
forc_161	2.8442089349225648
forc_162	2.892443284221471
forc_163	2.891094622536936
forc_164	2.8032265822188878
forc_165	2.8653697324685576
forc_166	2.802941688527439
forc_167	2.7930347693833886
forc_168	2.8310727172497265
forc_169	2.7986781409622887
forc_170	3.0214385124285146
forc_171	3.0207163850708456
forc_172	2.91427196534238
forc_173	2.949844665362888
forc_174	2.766844154374374
forc_175	2.9864735653540246
forc_176	2.7956072022310328
forc_177	2.9479138800020346
forc_178	2.743179999763552
forc_179	2.7834272171665635
forc_180	2.823805163725759
forc_181	2.864561141597206
forc_182	2.8702747420765626
forc_183	2.8440988806439895
forc_184	2.8654356543590396
forc_185	2.8843907338624897
forc_186	2.8747589774465077
forc_187	2.789634840336563
forc_188	2.8698323986505176
forc_189	2.8404516512531175
forc_190	2.8147394590085617
forc_191	2.79305621798149
forc_192	2.8631644069640965
forc_193	2.8005917776940277
forc_194	2.740441913399656
forc_195	2.9240978273907765
forc_196	2.827999789110953
forc_197	2.9485279487985148
forc_198	2.8333308302880877
forc_199	3.025114350130906
forc_200	2.9481893239180086
forc_201	2.886870821364879
forc_202	2.86458792528325
forc_203	2.895780841678903
forc_204	2.9936728639652
forc_205	2.9155364719955856
forc_206	2.858644965385635
forc_207	2.9414547673876323
forc_208	2.6962338863391713
forc_209	2.781870977252666
forc_210	2.975453846692389
forc_211	2.743536918894734
forc_212	2.8326640755302996
forc_213	2.841605531366018
forc_214	2.8421396205579357
forc_215	2.828295912415114
forc_216	2.832090728833409
forc_217	2.7296303447444217
forc_218	2.8094088378865187
forc_219	2.9366880947147807
forc_220	3.0526247748946624
forc_221	2.848625635854199
forc_222	2.8017284796831623
forc_223	2.813181819343935
forc_224	2.9330535736109535
forc_225	2.993492088427718
forc_226	2.8840779411391555
forc_227	2.9383022396783653
forc_228	2.7445455535822405
forc_229	2.8716328785587484
forc_230	2.6326571046907885
forc_231	2.854070618321643
forc_232	2.912962573486789
forc_233	2.9072857735934234
forc_234	2.8215841832957085
forc_235	2.9212655655465145
forc_236	2.7929192622056527
forc_237	2.810620635258298
forc_238	2.746013366835515
forc_239	2.95624524222302
forc_240	2.851844893036139
forc_241	2.8748281728116316
forc_242	2.8580975172817773
forc_243	2.8454796332901235
forc_244	2.783811935030567
forc_245	2.958205320915637
forc_246	2.9302073677972214
forc_247	2.967046854103496
forc_248	2.702020539355277
forc_249	2.762379223163517
forc_250	2.8272762550304433
forc_251	2.8466031474074014
forc_252	2.845468824475554
forc_253	2.698654134142217
forc_254	2.8856769460621017
forc_255	2.8576284270746886
forc_256	2.793890878209248
forc_257	2.894913031830016
forc_258	2.8090503539692984
forc_259	2.942955221568807
forc_260	2.822248597500107
forc_261	2.7903426549631765
forc_262	2.6959222472265916
forc_263	2.95967538388016
forc_264	2.955023679388477
forc_265	2.841863489010578
forc_266	2.84336244679013
forc_267	2.7990123389683674
forc_268	2.852385173464262
forc_269	2.820671462137153
forc_270	2.949052355007525
forc_271	2.839658395078755
forc_272	2.8957857039927744
forc_273	2.8776045136734574
forc_274	2.8649341142041056
forc_275	2.8305343697567795
forc_276	2.9816775605656605
forc_277	2.6823453381030475
forc_278	2.886899987746844
forc_279	2.757305395420623
forc_280	2.788988337733222
forc_281	3.066461765459899
forc_282	2.925524184585261
forc_283	2.8085878732940226
forc_284	2.843426415038513
forc_285	3.043894551912586
forc_286	2.897550697092073
forc_287	2.812640369105842
forc_288	2.9480424624989805
forc_289	2.736926304185269
forc_290	2.6812534596510043
forc_291	2.6518052918627872
forc_292	2.888626558914387
forc_293	2.9113104101749587
forc_294	2.7829562781583546
forc_295	2.885104086497523
forc_296	2.749130552148838
forc_297	2.9937303424760406
forc_298	2.739106148925931
forc_299	2.7021687716618104
forc_300	2.9002151750840732
forc_301	2.8027868337766906
forc_302	2.8276923799855616
forc_303	2.872797833121351
forc_304	2.844325022726457
forc_305	2.718729494280814
forc_306	2.6959186439290974
forc_307	2.589129029001806
forc_308	2.8053391187490204
forc_309	2.881783866372178
forc_310	2.850049396795965
forc_311	2.8262387063661065
forc_312	2.9530886462702424
forc_313	2.946312478239483
forc_314	2.9490586844043074
forc_315	3.030141108417688
forc_316	2.8828487234552536
forc_317	2.9042897622240686
forc_318	3.0238436835971645
forc_319	2.5883919521504866
forc_320	2.794922584105638
forc_321	2.7546203705178804
forc_322	2.9132254577671937
forc_323	2.812655850869177
forc_324	3.0813841239659077
forc_325	2.7109895969240663
forc_326	2.8793325135585635
forc_327	2.6612492387547424
forc_328	3.0797424631103008
forc_329	2.8380433900497066
forc_330	2.8831096148248574
forc_331	2.783336174471032
forc_332	2.841356333646495
forc_333	2.7615867437808093
forc_334	2.994389774121768
forc_335	2.8815508037316198
forc_336	2.8656493447075952
forc_337	2.8378126243953092
forc_338	2.7424736573438775
forc_339	2.8033978844999368
forc_340	2.630250460138617
forc_341	2.7290685647191406
forc_342	2.8343791873144575
forc_343	3.026754264228082
forc_344	2.8594366169950165
forc_345	2.779011545768137
forc_346	2.807646560958845
forc_347	2.801145290307947
forc_348	2.774830657340787
forc_349	2.74845885879743
forc_350	2.897545465292788
forc_351	2.984273192223313
forc_352	2.880120221999454
forc_353	2.916446088216275
forc_354	2.93372234303418
forc_355	2.87727859502424
forc_356	2.7604007803699258
forc_357	2.9155915038940323
forc_358	2.951643846669436
forc_359	2.8385065415331905
forc_360	3.041148100215289
forc_361	2.9327575973724183
forc_362	2.9272272681632305
forc_363	2.6604770476082913
forc_364	3.0362609663076325
forc_365	2.900788481112166
forc_366	2.807224632795448
forc_367	2.7137226215280355
forc_368	2.846477698283862
forc_369	2.7252626686018395
forc_370	2.7843843411794285
forc_371	2.792217174044673
forc_372	2.9840711175462165
forc_373	2.827017127898175
forc_374	2.7741484122125755
forc_375	2.875901667239689
forc_376	2.7732751800200943
forc_377	2.7775726565606798
forc_378	2.9508123302844855
forc_379	2.8307583290047718
forc_380	2.7587718728853554
forc_381	3.013442525005196
forc_382	2.794827349672642
forc_383	2.884843079071459
forc_384	2.769730714071308
forc_385	2.9118693713939523
forc_386	2.789537010063231
forc_387	2.852038681237256
forc_388	2.950056352956038
forc_389	2.860856511658984
forc_390	2.907752125581216
forc_391	2.868119122584193
forc_392	2.9578674420749915
forc_393	2.824127352374556
forc_394	2.877306174902416
forc_395	2.670662873531898
forc_396	2.7322012902977435
forc_397	2.864138392705054
forc_398	2.9300919657415387
forc_399	2.867517878890097
forc_400	2.8598850621267324
forc_401	2.8349269514736255
forc_402	2.901922168145631
forc_403	2.5129309447603294
forc_404	2.834031405880117
forc_405	2.8799847486024297
forc_406	2.8502087225864012
forc_407	2.8219842029378475
forc_408	2.8659343212734427
forc_409	3.0095458201918865
forc_410	2.866572670134744
forc_411	2.797047803731767
forc_412	2.730989109663156
forc_413	2.9969768798460517
forc_414	3.025245180372541
forc_415	2.9417167719253907
forc_416	2.9143806124305005
forc_417	3.0721997975232163
forc_418	2.7652845850422922
forc_419	2.9081019839711106
forc_420	2.797797403947146
forc_421	2.8012956163360387
forc_422	2.8526400022421887
forc_423	2.775849984771877
forc_424	2.7471702989240576
forc_425	2.8839087818444846
forc_426	2.8332537410528595
forc_427	2.869629341442409
forc_428	2.85455925779617
forc_429	2.8547791102160773
forc_430	2.851708814449534
forc_431	2.9149703923959605
forc_432	2.842349063555865
forc_433	2.892196005872144
forc_434	2.912337291157302
forc_435	2.91277436616498
forc_436	2.8044428852375702
forc_437	2.9895243137396776
forc_438	2.8490647448557116
forc_439	2.807034265990447
forc_440	2.8398882825818115
forc_441	2.6874894336439885
forc_442	2.8335127180936017
forc_443	2.8958920900353897
forc_444	2.84986978823265
forc_445	2.9395435693026695
forc_446	2.8534154922969
forc_447	2.954644597316342
forc_448	2.865621073595813
forc_449	2.8959689271109292
forc_450	3.006523666771302
forc_451	2.843343875348349
forc_452	2.8150374393688233
forc_453	2.8271708004896627
forc_454	2.8172696001658046
forc_455	2.7785939712666368
forc_456	2.7560334968649256
forc_457	2.936110764505155
forc_458	2.841088513838641
forc_459	2.9260824536994936
forc_460	2.842423050050196
forc_461	2.8323301037656936
forc_462	2.907694901271237
forc_463	2.8902428363260535
forc_464	2.7290744139259733
forc_465	2.7857140694402722
forc_466	2.8510160818750148
forc_467	2.7660507668197507
forc_468	2.9621357289219334
forc_469	2.9290584399904223
forc_470	2.7171344887843647
forc_471	2.763267770180185
forc_472	2.7339393085241976
forc_473	2.8905795375652126
forc_474	3.0134169745167996
forc_475	2.869836852099782
forc_476	2.8442006796267316
forc_477	2.924765068220837
forc_478	2.8301424454750475
forc_479	3.0996487653323683
forc_480	2.8787878264126974
forc_481	2.844712180991815
forc_482	2.9861243892712435
forc_483	2.7289203186401654
forc_484	2.803905415378437
forc_485	2.832258022742714
forc_486	3.0348525625173424
forc_487	2.9080367097629085
forc_488	2.785331073968986
forc_489	2.9015816725751535
forc_490	2.7250062685962075
forc_491	2.6297106816569458
forc_492	2.866046729044976
forc_493	2.92759503128099
forc_494	2.7521471061682505
forc_495	2.8071309405423484
forc_496	2.681757338056307
forc_497	2.889525812997305
forc_498	2.8125908366264842
forc_499	2.98117437675556
forc_500	2.8079103126187754
avg_forc	1.989370439869884
reinforce	2.0098243553609687
