Method	Value
forc_105	1.3575879041331793
forc_106	1.2986661702348712
forc_107	1.3262491242981862
forc_108	1.3161032198834537
forc_109	1.2975310857419255
forc_110	1.339315023321411
forc_111	1.3451067307679034
forc_112	1.3015443259039254
forc_113	1.3590722078866344
forc_114	1.3428143132839958
forc_115	1.3200681196830424
forc_116	1.3482016276972841
forc_117	1.3356941488233
forc_118	1.3195726425803007
forc_119	1.3239464261220868
forc_120	1.2933534430047278
forc_121	1.3263133197922878
forc_122	1.3038579827178007
forc_123	1.3213323484801267
forc_124	1.2808163608942753
forc_125	1.3367614280703002
forc_126	1.3735215590549044
forc_127	1.312460331787986
forc_128	1.3362006100029553
forc_129	1.312121052971388
forc_130	1.3437468033283995
forc_131	1.3314200628115338
forc_132	1.3036784914681752
forc_133	1.3013242838745582
forc_134	1.352182276884784
forc_135	1.3547854795841678
forc_136	1.3174219184989409
forc_137	1.3537335884000963
forc_138	1.3073356567175445
forc_139	1.3466828445659609
forc_140	1.3248087334110712
forc_141	1.321932178221923
forc_142	1.3314780510539295
forc_143	1.3357874309590427
forc_144	1.316414394388497
forc_145	1.3300016014618803
forc_146	1.320630571756237
forc_147	1.3287544032261587
forc_148	1.3152281294570507
forc_149	1.3190902959319875
forc_150	1.2972044394537352
forc_151	1.303375299389094
forc_152	1.345881199714498
forc_153	1.3591739723399037
forc_154	1.291537850670556
forc_155	1.3384972803091548
forc_156	1.335937225348868
forc_157	1.3520736902785817
forc_158	1.3206290057186136
forc_159	1.2877746811816835
forc_160	1.3445676387572985
forc_161	1.3301815312014544
forc_162	1.2967337935914527
forc_163	1.2881476920655774
forc_164	1.3035852232835794
forc_165	1.322680079834789
forc_166	1.355469910557909
forc_167	1.3163659207942155
forc_168	1.3288844764148249
forc_169	1.291193364200304
forc_170	1.3251772017197072
forc_171	1.305141554396372
forc_172	1.3282606997656625
forc_173	1.3357073087677371
forc_174	1.3306675036225497
forc_175	1.3286646724761133
forc_176	1.3101205471972097
forc_177	1.3375632069488423
forc_178	1.3345290662000693
forc_179	1.367498572922494
forc_180	1.3240205228241768
forc_181	1.3166387292317945
forc_182	1.3096876785402876
forc_183	1.321346837669911
forc_184	1.292925367843703
forc_185	1.2897657264175466
forc_186	1.2994328311877603
forc_187	1.2790729917251464
forc_188	1.286774611511808
forc_189	1.3209285843018324
forc_190	1.3552779579795937
forc_191	1.3299496232078254
forc_192	1.3069398654512467
forc_193	1.3451666108693314
forc_194	1.3395276602306225
forc_195	1.3059422065772939
forc_196	1.2926024586848655
forc_197	1.3038957468744692
forc_198	1.3302004190627041
forc_199	1.3419888346802205
forc_200	1.3486306591197312
forc_201	1.3340732061844858
forc_202	1.329803981029111
forc_203	1.3621739003201507
forc_204	1.2744142783722243
forc_205	1.3157324162805981
forc_206	1.3435096830164461
forc_207	1.3107610531688538
forc_208	1.30132002117248
forc_209	1.3264220183605948
forc_210	1.3157297189457806
forc_211	1.2833750510324722
forc_212	1.3159657489391399
forc_213	1.359383270569401
forc_214	1.3064785294366352
forc_215	1.361534565264553
forc_216	1.2847886415240495
forc_217	1.3331786188607309
forc_218	1.3341751189359436
forc_219	1.3168507435140115
forc_220	1.316913815717351
forc_221	1.3567815893862978
forc_222	1.2857017140984999
forc_223	1.3021097361613585
forc_224	1.288962217348717
forc_225	1.307877969853472
forc_226	1.2832763059606136
forc_227	1.3631021481649457
forc_228	1.3221155498207948
forc_229	1.3331559353779823
forc_230	1.2584600951069314
forc_231	1.2901139315279204
forc_232	1.3461112172084404
forc_233	1.3430056446094756
forc_234	1.3204529912846215
forc_235	1.340524493575689
forc_236	1.3238701945843863
forc_237	1.3083831781933708
forc_238	1.3142011753593035
forc_239	1.338611860284732
forc_240	1.2857825276110437
forc_241	1.3081790858777764
forc_242	1.293743254554903
forc_243	1.3397077631682541
forc_244	1.3043607953270073
forc_245	1.2963498547681365
forc_246	1.2749741016156768
forc_247	1.3071884347507523
forc_248	1.3229479386821448
forc_249	1.2930510574658152
forc_250	1.3295253377315945
forc_251	1.2968066073715687
forc_252	1.3297668976467245
forc_253	1.3120367686173937
forc_254	1.322938795528134
forc_255	1.3258172461265265
forc_256	1.3018327798014555
forc_257	1.3523964720740655
forc_258	1.3125872986993146
forc_259	1.2988708989097582
forc_260	1.3337551885351175
forc_261	1.318644640404984
forc_262	1.3436990711630563
forc_263	1.286831210682712
forc_264	1.324566902566559
forc_265	1.3573515891135095
forc_266	1.3285067765421845
forc_267	1.3120272626891354
forc_268	1.3437990371425537
forc_269	1.352697906505421
forc_270	1.344785093915433
forc_271	1.315855376642627
forc_272	1.3223243992322704
forc_273	1.3095843565488852
forc_274	1.3241035036559312
forc_275	1.3159656520680434
forc_276	1.333063276660159
forc_277	1.2882833517928984
forc_278	1.3382150625600717
forc_279	1.3344933107266197
forc_280	1.338669479785742
forc_281	1.301481919301481
forc_282	1.325535377395118
forc_283	1.3400068438974018
forc_284	1.3198257406567604
forc_285	1.3708771174434626
forc_286	1.3465194541549252
forc_287	1.3265132285572254
forc_288	1.325015782644225
forc_289	1.2865507940241205
forc_290	1.2954259509964876
forc_291	1.2967895127763505
forc_292	1.3129360901038627
forc_293	1.2818075787228402
forc_294	1.3063972695805388
forc_295	1.3233763373701852
forc_296	1.3244758525289828
forc_297	1.2967629422147735
forc_298	1.3123129192002583
forc_299	1.3735701421390416
forc_300	1.353459000354657
forc_301	1.278262372640284
forc_302	1.2871115347634796
forc_303	1.3342442320443944
forc_304	1.3286798236141502
forc_305	1.286147107772068
forc_306	1.285965849334428
forc_307	1.3047565249471744
forc_308	1.3244270337620374
forc_309	1.3041557855188042
forc_310	1.3328301380122578
forc_311	1.3118523694739985
forc_312	1.3144348247536977
forc_313	1.340387335869096
forc_314	1.3526365706287662
forc_315	1.3036926870902108
forc_316	1.2997854843078085
forc_317	1.3426926718480157
forc_318	1.2927238754089234
forc_319	1.2953635058862185
forc_320	1.314754449265987
forc_321	1.3154307093171327
forc_322	1.3493041857205783
forc_323	1.3079953329104375
forc_324	1.3132636760350558
forc_325	1.340611282432266
forc_326	1.2682996310378176
forc_327	1.3421103887329835
forc_328	1.3402694123848664
forc_329	1.3344111757646546
forc_330	1.348678351830003
forc_331	1.3384776451036535
forc_332	1.319865479066343
forc_333	1.3159747550084886
forc_334	1.3605909631054112
forc_335	1.3043280829203439
forc_336	1.3272840634757141
forc_337	1.3330316819292996
forc_338	1.3345385149520153
forc_339	1.3455146402055969
forc_340	1.3252846212176435
forc_341	1.3086129370442452
forc_342	1.3319996933511604
forc_343	1.3160374010900264
forc_344	1.3453582480582524
forc_345	1.31440685115701
forc_346	1.3407677320464029
forc_347	1.3194519202955886
forc_348	1.330994725084233
forc_349	1.3089121289797152
forc_350	1.3000567104092944
forc_351	1.306341075718617
forc_352	1.3441515966118978
forc_353	1.3010701619716405
forc_354	1.32835544793867
forc_355	1.325316196111133
forc_356	1.362057198481804
forc_357	1.337211454178166
forc_358	1.3470539245449733
forc_359	1.325129904183501
forc_360	1.3091155105217438
forc_361	1.3409816001218693
forc_362	1.3566035897821556
forc_363	1.2942778334418623
forc_364	1.2943161239742633
forc_365	1.3162046126370004
forc_366	1.3096296386106911
forc_367	1.3471665856099526
forc_368	1.3018909121638733
forc_369	1.3136545316130028
forc_370	1.3081945963060657
forc_371	1.3210347560820517
forc_372	1.3316411934920656
forc_373	1.3208485803889294
forc_374	1.2718126632542504
forc_375	1.3032436155664429
forc_376	1.3571058410635
forc_377	1.3184825168516972
forc_378	1.303593192520121
forc_379	1.3222937584048486
forc_380	1.33657031357757
forc_381	1.3248645314524643
forc_382	1.3476256037151533
forc_383	1.3142546827235297
forc_384	1.3186405579553668
forc_385	1.334533736961724
forc_386	1.3348846252691804
forc_387	1.3129179277984526
forc_388	1.3016161802005062
forc_389	1.3208533858493472
forc_390	1.3098480018206646
forc_391	1.306425568555308
forc_392	1.3166506189970408
forc_393	1.3269250579007767
forc_394	1.325261819959044
forc_395	1.2988582937315796
forc_396	1.3317530518947809
forc_397	1.309752323887891
forc_398	1.373539733874483
forc_399	1.3160275642712658
forc_400	1.331984879012983
forc_401	1.3448256094712243
forc_402	1.312745256603969
forc_403	1.3348218349408933
forc_404	1.2898572645196378
forc_405	1.3238107737631066
forc_406	1.290176340152331
forc_407	1.3580107604505178
forc_408	1.3127229686950583
forc_409	1.3049202313925745
forc_410	1.3142439305584028
forc_411	1.326829682661556
forc_412	1.3157255055115362
forc_413	1.2904003948723597
forc_414	1.274500845125251
forc_415	1.3079175819547517
forc_416	1.3277904625490369
forc_417	1.3027397371029645
forc_418	1.2889116446459865
forc_419	1.344170348668289
forc_420	1.3025803142268042
forc_421	1.3298059039000472
forc_422	1.3323345220362255
forc_423	1.324555146389613
forc_424	1.3074220158420742
forc_425	1.3036275240644968
forc_426	1.277993445645146
forc_427	1.3018870972933767
forc_428	1.3391639781386568
forc_429	1.2944367053582755
forc_430	1.2861652152155718
forc_431	1.3107233932542244
forc_432	1.2909542060416248
forc_433	1.3366544853545563
forc_434	1.308011753112491
forc_435	1.3113481126971975
forc_436	1.3419814949237172
forc_437	1.3537265490831525
forc_438	1.2592547796025046
forc_439	1.3102888246551827
forc_440	1.2673419281430547
forc_441	1.3208228948939527
forc_442	1.3216001352585367
forc_443	1.3317696040597762
forc_444	1.2773103309424034
forc_445	1.3320980207868869
forc_446	1.3292721342096365
forc_447	1.3023106740430717
forc_448	1.3617341045610047
forc_449	1.2977924032363843
forc_450	1.326718062439287
forc_451	1.329410579187529
forc_452	1.2853606268116657
forc_453	1.2671427743815054
forc_454	1.3240651299048407
forc_455	1.2986901673169509
forc_456	1.3285283376333064
forc_457	1.284668053654769
forc_458	1.3468580503807384
forc_459	1.3407274084626186
forc_460	1.3402153647960207
forc_461	1.2982350089748529
forc_462	1.3202822378003227
forc_463	1.3290562777678137
forc_464	1.3127876301671022
forc_465	1.2519753787110657
forc_466	1.3247219501541314
forc_467	1.3365699417634012
forc_468	1.3293753479231223
forc_469	1.3332888071608218
forc_470	1.3364590826637934
forc_471	1.3270126427277031
forc_472	1.2996885082307261
forc_473	1.2656050997534556
forc_474	1.3467229164854002
forc_475	1.297971928590473
forc_476	1.306872666745412
forc_477	1.3301119542160091
forc_478	1.332922556980991
forc_479	1.3246102691442725
forc_480	1.3344297517220796
forc_481	1.368229789205554
forc_482	1.3623537977162148
forc_483	1.2886598846598414
forc_484	1.3081378099782923
forc_485	1.2886515463757848
forc_486	1.3316090843158979
forc_487	1.2711945433582355
forc_488	1.2665518432932537
forc_489	1.2730284288172227
forc_490	1.32608751199189
forc_491	1.2880314723024695
forc_492	1.2733011059734565
forc_493	1.309424820989285
forc_494	1.2950079528406333
forc_495	1.2911049002357051
forc_496	1.3271510949214684
forc_497	1.335124389341212
forc_498	1.3156873510285365
forc_499	1.2916748055491876
forc_500	1.3415960852353281
avg_forc	1.1166582975900647
reinforce	0.8083248579552325
