Method	Value
forc_0	1.0279194205931323
forc_1	3.134802958633747
forc_2	3.0258322225163488
forc_3	3.371213047252647
forc_4	3.225679511894423
forc_5	3.1690100401389647
forc_6	3.1831682774975767
forc_7	3.078333548230862
forc_8	3.214210535680382
forc_9	3.2662273826255586
forc_10	3.381848519833573
forc_11	3.1933265978223253
forc_12	3.101151142665267
forc_13	3.063418814429998
forc_14	2.9926492679189867
forc_15	3.0839263360224294
forc_16	2.9604642232017944
forc_17	2.8286170522060754
forc_18	3.2627525692956363
forc_19	3.1772896915414326
forc_20	3.0386737752132307
forc_21	3.0617774694135838
forc_22	3.05803875652192
forc_23	3.0972126981016856
forc_24	3.336558547166925
forc_25	3.2751949877436104
forc_26	3.107741903243639
forc_27	3.1952475792103776
forc_28	3.1469825832659306
forc_29	3.033060892412811
forc_30	3.1120993419569336
forc_31	3.4099096099838557
forc_32	3.2532707911470777
forc_33	3.1404247478339635
forc_34	3.0405935866050093
forc_35	3.0831325623513215
forc_36	3.1310711414767995
forc_37	3.0617542664549102
forc_38	3.247644283351218
forc_39	2.991998919742353
forc_40	3.2352330532819016
forc_41	3.242269940739681
forc_42	3.187648361226928
forc_43	3.112048287782819
forc_44	3.184012706449074
forc_45	3.427571576474008
forc_46	3.0634186078133925
forc_47	3.3140189555996296
forc_48	3.0154051596762637
forc_49	3.1687848959507363
forc_50	3.2145786349646928
forc_51	3.1984191745501347
forc_52	3.058727250093443
forc_53	2.8835499383109564
forc_54	3.0244804737684783
forc_55	3.224513721081988
forc_56	3.2387411956399847
forc_57	3.2090068626352686
forc_58	3.2511111179959484
forc_59	3.2497739748547794
forc_60	3.0819136318776668
forc_61	3.1536781678030064
forc_62	3.152247689204673
forc_63	3.1836131332389233
forc_64	3.212943308070566
forc_65	3.1613549373649037
forc_66	2.986014371779815
forc_67	3.2223283892165435
forc_68	3.1069265931764325
forc_69	3.088945399596612
forc_70	3.2304749511048065
forc_71	3.221348546564098
forc_72	3.0873022630130738
forc_73	3.05492402151611
forc_74	3.16950268648195
forc_75	2.977159594795325
forc_76	3.1920308046279002
forc_77	3.0189841948549514
forc_78	3.132161731890619
forc_79	3.143581734870136
forc_80	3.1048602669756438
forc_81	3.1032235126323737
forc_82	3.0091166310586486
forc_83	3.2129284773163
forc_84	3.0661090242068814
forc_85	3.4230422052405443
forc_86	3.2100773713059336
forc_87	2.9890299124242983
forc_88	3.156818889169263
forc_89	3.072021312099134
forc_90	2.9714301916670096
forc_91	3.326136640152101
forc_92	2.9970240400279393
forc_93	3.320187738475291
forc_94	3.2389488648719555
forc_95	3.163134384614316
forc_96	3.0800473140799722
forc_97	3.2254695207561963
forc_98	2.9165131098803734
forc_99	3.1872504674884152
forc_100	3.0664207395269223
forc_101	3.265403458582961
forc_102	3.2620352221710998
forc_103	3.1932278974874695
forc_104	3.0740872576119913
forc_105	3.1892852842746398
forc_106	3.2758424141633102
forc_107	3.2296657024733646
forc_108	3.3676616572236315
forc_109	3.3733757591626046
forc_110	3.064035675483645
forc_111	3.1123567333075353
forc_112	3.120967683406503
forc_113	3.2111808682585377
forc_114	3.0375998800733233
forc_115	3.086059600820125
forc_116	3.062900912790713
forc_117	3.127192238065076
forc_118	3.248405571991416
forc_119	3.1572542157308123
forc_120	3.2849395002680644
forc_121	3.090657748097112
forc_122	3.1693794829053146
forc_123	3.1541820493288033
forc_124	3.2190292588009886
forc_125	2.9034744513848656
forc_126	3.233549184367243
forc_127	3.204631704759934
forc_128	3.212769003626874
forc_129	3.258242705333253
forc_130	3.3411233795102113
forc_131	3.1686607548084975
forc_132	3.253239390112485
forc_133	3.201230877360136
forc_134	2.9934189321915214
forc_135	3.1712056109072
forc_136	2.970257462186543
forc_137	2.9836035980542834
forc_138	3.3381524310108155
forc_139	2.897765882813166
forc_140	3.207364806508252
forc_141	3.1091301492660772
forc_142	3.164647030122886
forc_143	3.132972014802634
forc_144	3.038300353063097
forc_145	3.240522339163409
forc_146	3.1251213454511246
forc_147	3.3294242086154666
forc_148	3.1791159239057087
forc_149	3.1364825112097146
forc_150	3.0060672530209267
forc_151	3.1136761748174235
forc_152	3.251031609724695
forc_153	3.1707440249152254
forc_154	3.1529776530490916
forc_155	3.186893192674909
forc_156	3.035426247445637
forc_157	3.1052841584309157
forc_158	3.1507407474167937
forc_159	3.2305507173906
forc_160	3.034893940853308
forc_161	3.178478089363685
forc_162	3.2120997573560035
forc_163	2.9198963342163586
forc_164	3.1506920772744915
forc_165	3.194880780443198
forc_166	2.939600716949416
forc_167	3.175076814723902
forc_168	3.0784898314736147
