Method	Value
forc_0	0.9940930348932157
forc_1	3.2155933107259997
forc_2	3.158593672243848
forc_3	3.1476277711554093
forc_4	3.220482459536867
forc_5	3.419427663961936
forc_6	2.937232781961736
forc_7	3.307199438029867
forc_8	3.1192732699418695
forc_9	3.264229917360545
forc_10	3.0982029059580736
forc_11	3.2279853066319655
forc_12	3.1581903287560302
forc_13	2.9293376926586876
forc_14	3.0571306944537016
forc_15	3.0678996394827704
forc_16	3.1398503968908438
forc_17	3.1213112356103716
forc_18	2.935602021916431
forc_19	3.348010142905761
forc_20	3.111156661452373
forc_21	3.3586416825466485
forc_22	3.14591532853067
forc_23	3.1718290649065217
forc_24	3.1968978521841636
forc_25	3.21312009177217
forc_26	3.2691190515051596
forc_27	3.0526926737896316
forc_28	3.3404757055694385
forc_29	3.0240644075824283
forc_30	3.1832469025123706
forc_31	3.3917992815511036
forc_32	3.0422721666994605
forc_33	3.466074844642369
forc_34	3.193262050698609
forc_35	3.0513504326660223
forc_36	3.208932126192081
forc_37	3.279627669011128
forc_38	3.094538934694632
forc_39	3.093239075989408
forc_40	3.2268070173635834
forc_41	3.1865284195854855
forc_42	2.945101601734856
forc_43	3.0867423137131085
forc_44	3.2373790131591744
forc_45	3.0771889496899276
forc_46	3.211822049741154
forc_47	3.2838595606325596
forc_48	3.1870775076366784
forc_49	3.2783158833699235
forc_50	3.229148948830906
forc_51	3.1035857990925644
forc_52	3.2446860749833792
forc_53	3.3442963005457944
forc_54	3.030584009011835
forc_55	3.1090802875177137
forc_56	3.3748516224502954
forc_57	3.1974946017773376
forc_58	3.181885709769078
forc_59	3.1769231854332225
forc_60	3.1592215655604985
forc_61	3.13836699575359
forc_62	3.2279962316764443
forc_63	3.1978253334515476
forc_64	3.4514752005371205
forc_65	3.1544237200302834
forc_66	3.307439637291591
forc_67	3.112101500320008
forc_68	3.273833782322467
forc_69	3.121696907526806
forc_70	3.06356692373131
forc_71	3.010948952789299
forc_72	3.043281497388974
forc_73	3.42721696058845
