Method	Value
forc_0	1.032368563021448
forc_1	2.9549919285329986
forc_2	2.8718383269307086
forc_3	2.822737420324148
forc_4	2.6327179513778587
forc_5	2.9835562393108903
forc_6	3.0001464548724988
forc_7	2.856603233653977
forc_8	2.87725735298003
forc_9	2.940162347038978
forc_10	2.854946688265445
forc_11	2.827548850227323
forc_12	2.8779954257078924
forc_13	2.7797526153009677
forc_14	3.0645257276918882
forc_15	2.9843164295010705
forc_16	2.963180965799732
forc_17	2.7770438437306226
forc_18	2.674375351911213
forc_19	2.7758370053832646
forc_20	2.8944328349627813
forc_21	2.8953486509286672
forc_22	3.0555997044913825
forc_23	3.0317315566250036
forc_24	2.850945925896468
forc_25	2.9935205898929707
forc_26	2.7420708416842
forc_27	2.6903439181559623
forc_28	3.0023136577964253
forc_29	2.98455759740381
forc_30	2.8398320548361538
forc_31	2.6836072556542816
forc_32	2.9397950339830765
forc_33	2.907002200181286
forc_34	2.9720491311747015
forc_35	2.9391515777565433
forc_36	2.8491869982815476
forc_37	2.7196319374677196
forc_38	2.9967504438395602
forc_39	2.858681066633938
forc_40	2.8271915141482924
forc_41	3.0935635842549862
forc_42	3.0040406155153354
forc_43	2.908648773464468
forc_44	2.9791191709921025
forc_45	2.9793255684199202
forc_46	2.8684892038627448
forc_47	2.9389800189780266
forc_48	2.8680070949860834
forc_49	2.7146403647418493
forc_50	2.810130092183675
forc_51	2.9091695329773826
forc_52	2.9776515797273486
forc_53	2.9252546656136524
forc_54	2.866528971529122
forc_55	2.9598487519826437
forc_56	2.833721490346551
forc_57	2.9167167836190746
forc_58	2.765613313369434
forc_59	2.8831916361763326
forc_60	3.0566151858739525
forc_61	2.880311151602771
forc_62	3.0502653363418823
forc_63	2.959872479083632
forc_64	3.0261312036529873
forc_65	2.762674349821778
forc_66	3.077926667449861
forc_67	2.8722921065649154
forc_68	3.0041497538901702
forc_69	3.0415160985620298
forc_70	3.013512915904777
forc_71	2.985986402908721
forc_72	2.6944746965482613
forc_73	2.9396281477378676
forc_74	2.914022518855536
forc_75	2.9079500198421564
forc_76	2.6889159706549184
forc_77	3.0167478633746194
forc_78	2.8494214146728196
forc_79	2.8195176092034164
forc_80	2.83643520822474
forc_81	2.8943936950578393
forc_82	2.960933867325667
forc_83	2.8456946888338077
forc_84	2.882827863292172
forc_85	2.9416233691123974
forc_86	2.9296368761248566
forc_87	2.7379631095016315
forc_88	2.828986499905458
forc_89	2.8713171113871376
forc_90	2.8662602048313426
forc_91	2.890971550316407
forc_92	2.774252653822786
forc_93	2.838894400306512
forc_94	2.9716856234211226
forc_95	2.895248502210153
forc_96	2.9823232876256247
forc_97	2.978040049781015
forc_98	2.932497100935506
forc_99	2.8623536330170474
forc_100	2.973546934821868
forc_101	2.9395335439634267
forc_102	2.9278845096928023
forc_103	3.1885111674939624
forc_104	2.9939624659520794
forc_105	2.8402766061520137
forc_106	2.7788895264101403
forc_107	3.044070518260013
forc_108	2.932329546576641
forc_109	2.740831810391784
forc_110	2.9322812219149035
forc_111	2.8072216552601748
forc_112	2.7495970640891128
forc_113	3.011011105099698
forc_114	2.9636363665618024
forc_115	2.977326661374967
forc_116	3.078601064754267
forc_117	2.9272937407508985
forc_118	2.935372000168309
forc_119	2.8661478146599135
forc_120	2.7272321195586926
forc_121	3.04424708893333
forc_122	2.844104721135701
forc_123	2.706543792488415
forc_124	2.9332713516555304
forc_125	2.9668599038263377
forc_126	2.8567645808123117
forc_127	2.9702294729557828
forc_128	2.820661308976993
forc_129	2.9191096503750003
forc_130	3.012133807974603
forc_131	3.0448889273319835
forc_132	2.9555094616483295
forc_133	2.934812031223007
forc_134	2.9801402531657275
forc_135	2.8987879347665633
forc_136	2.9730546749784694
forc_137	2.8828169273558695
forc_138	2.8651167222119467
forc_139	3.2187401098538033
