Method	Value
forc_0	1.1177783073221297
forc_1	3.4699973887600652
forc_2	3.4704372384601796
forc_3	3.4136017278869617
forc_4	3.6489578730132446
forc_5	3.5654063730047314
forc_6	3.3598406393383478
forc_7	3.6076358136724
forc_8	3.5763084427759337
forc_9	3.4381309871979466
forc_10	3.4631861033784737
forc_11	3.3581913700321495
forc_12	3.6312991161440986
forc_13	3.5238777828063697
forc_14	3.677144217803108
forc_15	3.492372201777016
forc_16	3.2930550958528353
forc_17	3.382099449681402
forc_18	3.594326623231709
forc_19	3.6000693165955333
forc_20	3.68046370064092
forc_21	3.6420740970717413
forc_22	3.3378117554372317
forc_23	3.425469710007894
forc_24	3.6461427197810186
forc_25	3.5347157982741684
forc_26	3.4563562866029374
forc_27	3.3864489853451314
forc_28	3.4299459284683183
forc_29	3.5632207940130245
forc_30	3.303213852713109
forc_31	3.50827042293069
forc_32	3.4659723304392633
forc_33	3.297534978450715
forc_34	3.356015002239072
forc_35	3.2321203059444894
forc_36	3.4460561226118616
forc_37	3.3700488679527285
forc_38	3.40777193896955
forc_39	3.25238805130942
forc_40	3.3385306082422965
forc_41	3.5334726963203775
forc_42	3.200378288456802
forc_43	3.6137691562792424
forc_44	3.4503800780615723
forc_45	3.4310528126805826
forc_46	3.60121299050441
forc_47	3.7207512088722767
forc_48	3.5761913520726627
forc_49	3.2652143270891445
forc_50	3.3707664653262075
forc_51	3.5987587998311543
forc_52	3.4128980509506195
forc_53	3.307608084222079
forc_54	3.7242107641124584
forc_55	3.3023231188456603
forc_56	3.4008533837983568
forc_57	3.511425246836835
forc_58	3.3750614244514474
forc_59	3.262277483165043
forc_60	3.2881333600100495
forc_61	3.3055609070322105
forc_62	3.462480446761204
forc_63	3.57294580635299
forc_64	3.4886340609322257
forc_65	3.513394925268127
forc_66	3.485826034489758
forc_67	3.6220755893186722
forc_68	3.4843395375596438
forc_69	3.257130321185036
forc_70	3.5980625623920877
forc_71	3.571484485994218
forc_72	3.486833558237027
forc_73	3.362855845545478
forc_74	3.4817409734926725
forc_75	3.4337767992857087
forc_76	3.646482756080498
forc_77	3.1978736171045057
forc_78	3.415211186923619
forc_79	3.295142963529415
forc_80	3.2626066852588447
forc_81	3.6017833369159415
forc_82	3.5424718245602635
forc_83	3.341930236053328
forc_84	3.500207022020988
forc_85	3.413199470929759
forc_86	3.363968718226543
forc_87	3.5494095906388337
forc_88	3.616825353433288
forc_89	3.5813675612524425
forc_90	3.6397453503640778
forc_91	3.489400047854717
forc_92	3.1934517642177616
forc_93	3.549754352169858
forc_94	3.6426945379389046
forc_95	3.501923066580235
forc_96	3.45708168243266
forc_97	3.3966165433612034
forc_98	3.6210174334841727
forc_99	3.66934572262033
forc_100	3.5798661210719147
forc_101	3.287777917738357
forc_102	3.6206634571641065
forc_103	3.344521915922957
forc_104	3.2732395858104337
forc_105	3.53470716101977
forc_106	3.4190082466735014
forc_107	3.48074463120655
forc_108	3.515570165606384
forc_109	3.188379436517012
forc_110	3.3804899388573264
forc_111	3.103400497943016
forc_112	3.597990590577682
forc_113	3.580396790743777
forc_114	3.657071957775235
forc_115	3.436814235612964
forc_116	3.274049957193114
forc_117	3.40402208235703
forc_118	3.4500639009833867
forc_119	3.344639225073239
forc_120	3.3871968367979193
forc_121	3.345426078262149
forc_122	3.2694852284462246
forc_123	3.6298950424827994
forc_124	3.3351110239840667
forc_125	3.3977826337214427
forc_126	3.2498816085883724
forc_127	3.611924649751149
forc_128	3.784212921716959
forc_129	3.4545354169025124
forc_130	3.343267457923826
forc_131	3.5271830647618785
forc_132	3.3856027680699965
forc_133	3.262309662355176
forc_134	3.438899111746613
forc_135	3.4516545286162184
forc_136	3.3087274456334956
forc_137	3.5445657961847523
forc_138	3.2826098973890576
forc_139	3.3967147176916
forc_140	3.5143767587432233
forc_141	3.5937593482001096
forc_142	3.4866497497232625
forc_143	3.5505581323127307
forc_144	3.6689475739920074
forc_145	3.8803869391852226
forc_146	3.4654378424579853
forc_147	3.3201995191042006
forc_148	3.586122340250372
forc_149	3.4691588278464396
forc_150	3.5029427900854655
forc_151	3.5548195519254695
forc_152	3.3205950759543894
forc_153	3.3929940834309202
forc_154	3.287923174918161
forc_155	3.4606903298485325
forc_156	3.590433525724084
forc_157	3.4795819978204476
forc_158	3.4252998873067955
forc_159	3.7787479022202053
forc_160	3.777723245953846
forc_161	3.2907872274087513
forc_162	3.5456307992697056
forc_163	3.467984506024005
forc_164	3.6363644794143037
forc_165	3.3117325693173836
forc_166	3.384635623954392
forc_167	3.3254154014257904
forc_168	3.3887807632469737
forc_169	3.52100884569315
forc_170	3.514287326868972
forc_171	3.21903831285415
forc_172	3.6520552063931233
forc_173	3.433125663092464
forc_174	3.6172686395962903
forc_175	3.1849091002466374
forc_176	3.6160907716537976
forc_177	3.4583323579019147
forc_178	3.4624565817510566
forc_179	3.4417604746116415
forc_180	3.479163683968413
forc_181	3.4601629967890735
forc_182	3.513844387023967
forc_183	3.538393723429701
forc_184	3.4442762649044685
forc_185	3.5201377957398083
forc_186	3.4012099066156987
forc_187	3.6576808377798264
forc_188	3.3192942524846214
forc_189	3.4147477418027616
forc_190	3.3310832561887844
forc_191	3.6965853653108085
forc_192	3.5772595312098003
forc_193	3.6377149102728
forc_194	3.694771078042818
forc_195	3.1073011695168993
forc_196	3.338155884788002
forc_197	3.7016377079608898
forc_198	3.434039591123247
forc_199	3.444712810562294
