Method	Value
forc_231	1.4694015739835904
forc_232	1.4446497602292998
forc_233	1.4641586799905393
forc_234	1.4887875224433798
forc_235	1.4731704201267928
forc_236	1.4264051758511056
forc_237	1.456361957204143
forc_238	1.4579051723229066
forc_239	1.4662832735358453
forc_240	1.4494007572454304
forc_241	1.4284541659281955
forc_242	1.457575852997569
forc_243	1.4636339120437807
forc_244	1.4845371574868687
forc_245	1.4481539864388213
forc_246	1.406672888216554
forc_247	1.4783948337268986
forc_248	1.397018997758699
forc_249	1.4131315447231918
forc_250	1.422613914646506
forc_251	1.4759776115898053
forc_252	1.3861009404979727
forc_253	1.4495438127606302
forc_254	1.4376111196345598
forc_255	1.4361027466557976
forc_256	1.401924300844713
forc_257	1.4542591217596068
forc_258	1.4520524571774467
forc_259	1.4957650347927618
forc_260	1.4465506922752416
forc_261	1.48101901112955
forc_262	1.446515442038745
forc_263	1.4273299621557363
forc_264	1.4463239979182259
forc_265	1.409050311764173
forc_266	1.4822923190523298
forc_267	1.4261644450245268
forc_268	1.4288291400992688
forc_269	1.4500162185920176
forc_270	1.4254256429724144
forc_271	1.4813524543413517
forc_272	1.4197364241960198
forc_273	1.4845899997779963
forc_274	1.5038416546793456
forc_275	1.4479308197599554
forc_276	1.3629800430694508
forc_277	1.4553723800682443
forc_278	1.4205395967849037
forc_279	1.4196463655469103
forc_280	1.401022331279106
forc_281	1.4372794671216382
forc_282	1.405570964088089
forc_283	1.4845718536068924
forc_284	1.448706794119671
forc_285	1.446626144758203
forc_286	1.4190340560573946
forc_287	1.4718345468809093
forc_288	1.465837358297272
forc_289	1.4261651590218114
forc_290	1.4181557874118622
forc_291	1.4680680595081943
forc_292	1.463252842018259
forc_293	1.4756523739120302
forc_294	1.4007884767362324
forc_295	1.4551900160718467
forc_296	1.4460282776523241
forc_297	1.460919328069689
forc_298	1.495137792462364
forc_299	1.4108474779939741
forc_300	1.4423840999413948
forc_301	1.4684164600262426
forc_302	1.4489798988291689
forc_303	1.454830833214868
forc_304	1.4702782066476756
forc_305	1.5211641253255614
forc_306	1.4574138378414854
forc_307	1.4459400796072102
forc_308	1.4517976877119867
forc_309	1.4629355326689135
forc_310	1.441656321887897
forc_311	1.4120558896715314
forc_312	1.4720572630153994
forc_313	1.4675275511881898
forc_314	1.4610921827278955
forc_315	1.463323105116602
forc_316	1.455842787654302
forc_317	1.4001966431157047
forc_318	1.4784014129387333
forc_319	1.476087368733775
forc_320	1.4781962609064598
forc_321	1.468208494727335
forc_322	1.4543118311467376
forc_323	1.452574059330199
forc_324	1.4332957085013927
forc_325	1.4284930463694367
forc_326	1.4050516437603755
forc_327	1.4426596080487848
forc_328	1.3815132306866535
forc_329	1.4558070134598429
forc_330	1.4431369118816086
forc_331	1.4503818584870964
forc_332	1.4149992075325308
forc_333	1.4726094045541063
forc_334	1.4132807290463383
forc_335	1.4503803736861427
forc_336	1.5174144593999683
forc_337	1.4294140097463635
forc_338	1.4337217784193514
forc_339	1.4751825814403976
forc_340	1.4417066984300593
forc_341	1.4308900971175795
forc_342	1.446636489504569
forc_343	1.4380375824199392
forc_344	1.4386512784001682
forc_345	1.4549617505219827
forc_346	1.4483982940556699
forc_347	1.4183258701289054
forc_348	1.4223177089804655
forc_349	1.4403803241197446
forc_350	1.4461989556183406
forc_351	1.4268906543090067
forc_352	1.4815652904324295
forc_353	1.4498655927450688
forc_354	1.455281028858483
forc_355	1.4290465612324414
forc_356	1.4342801278200128
forc_357	1.4368304577879747
forc_358	1.3867027829965024
forc_359	1.459826816287825
forc_360	1.4657598227267605
forc_361	1.4980745056771454
forc_362	1.4783535751074894
forc_363	1.4605188105019948
forc_364	1.4495463194258138
forc_365	1.4424726683193785
forc_366	1.44734828445716
forc_367	1.4369051581400152
forc_368	1.493491245898349
forc_369	1.4718833465243253
forc_370	1.3965651364431682
forc_371	1.4220243276996851
forc_372	1.4076929028303957
forc_373	1.4909706196230197
forc_374	1.4370610168419398
forc_375	1.4515031631564055
forc_376	1.436206488242977
forc_377	1.4567046840466937
forc_378	1.4614953460083908
forc_379	1.3864415174330917
forc_380	1.3986021376085043
forc_381	1.4481334477275356
forc_382	1.4496722892128011
forc_383	1.4525738290238484
forc_384	1.4367200362514772
forc_385	1.4237546125792213
forc_386	1.4286695523482391
forc_387	1.492129542879735
forc_388	1.4012298566032582
forc_389	1.4250485592644417
forc_390	1.425664321650262
forc_391	1.4174484063586374
forc_392	1.4270899043049157
forc_393	1.4387520405847134
forc_394	1.396666609757695
forc_395	1.433667801448012
forc_396	1.4517126606630475
forc_397	1.4569483086811301
forc_398	1.3745175745935991
forc_399	1.363533175088387
forc_400	1.435328690299719
forc_401	1.4569834138186601
forc_402	1.4514759458339186
forc_403	1.4340093106945844
forc_404	1.445959602758439
forc_405	1.4515425062440312
forc_406	1.4598080206142776
forc_407	1.5045219815419804
forc_408	1.4573418189558864
forc_409	1.4576878565585984
forc_410	1.399768496199686
forc_411	1.5014827090700176
forc_412	1.4404957049271554
forc_413	1.454295842120702
forc_414	1.4526787116276783
forc_415	1.4285263071379664
forc_416	1.4575938303909075
forc_417	1.4377861101257252
forc_418	1.4269587438787539
forc_419	1.43599035614745
forc_420	1.45765419553441
forc_421	1.484725570802569
forc_422	1.476814316898282
forc_423	1.451003739588511
forc_424	1.4599571327237246
forc_425	1.4611903032093818
forc_426	1.4296498707434646
forc_427	1.4326605230741738
forc_428	1.462443610583855
forc_429	1.4562634358030038
forc_430	1.4316556461819543
forc_431	1.4286906148117748
forc_432	1.4723678933480597
forc_433	1.4757374806700654
forc_434	1.422845969624659
forc_435	1.4248643141327986
forc_436	1.4238907951982673
forc_437	1.4643321076656068
forc_438	1.443050023522194
forc_439	1.4714551698644767
forc_440	1.4325026426965835
forc_441	1.449483545740038
forc_442	1.4733408608081553
forc_443	1.4566857098929151
forc_444	1.4732663646639594
forc_445	1.420366893380102
forc_446	1.4571174756359802
forc_447	1.4416439504780196
forc_448	1.4821451835102415
forc_449	1.4399415249731322
forc_450	1.5057402351482914
forc_451	1.44328609757443
forc_452	1.43438568288094
forc_453	1.4555761325978942
forc_454	1.4509655963457013
forc_455	1.4605868840305867
forc_456	1.4407763765857142
forc_457	1.4949499556962291
forc_458	1.4244413464374066
forc_459	1.4713997324476467
forc_460	1.4378067390312008
forc_461	1.417956396621667
forc_462	1.443818133616516
forc_463	1.451227570119227
forc_464	1.4471552333504079
forc_465	1.4774134705682676
forc_466	1.4335208930026486
forc_467	1.4602725647896573
forc_468	1.420052921606753
forc_469	1.459736560353252
forc_470	1.4640171529678112
forc_471	1.456057088961775
forc_472	1.4515967400635865
forc_473	1.4873272962186443
forc_474	1.3898194194989477
forc_475	1.383990320287351
forc_476	1.4587253311842687
forc_477	1.4373502377691934
forc_478	1.436879424698613
forc_479	1.4525047819978492
forc_480	1.4445181989758669
forc_481	1.4503175479238684
forc_482	1.435837236339758
forc_483	1.4048398767436776
forc_484	1.4481707576698435
forc_485	1.4461779202198837
forc_486	1.4523769700223599
forc_487	1.4098549585776912
forc_488	1.4429412095558902
forc_489	1.4428989259491676
forc_490	1.47056129131098
forc_491	1.410861722002866
forc_492	1.4121356986948805
forc_493	1.4435953177615748
forc_494	1.4511210116977642
forc_495	1.4563886335278418
forc_496	1.457221423720785
forc_497	1.4348486488875833
forc_498	1.4042709487838239
forc_499	1.4511264340599235
forc_500	1.4693741184583828
avg_forc	1.1497098825912624
reinforce	0.8352961147891058
