Method	Value
forc_181	1.3743658937792607
forc_182	1.3903545975582554
forc_183	1.3393610404830607
forc_184	1.4032121861776825
forc_185	1.395835861369084
forc_186	1.383754851436627
forc_187	1.395148748369335
forc_188	1.3961620285437408
forc_189	1.3729560662767886
forc_190	1.4254623497219254
forc_191	1.386051339798403
forc_192	1.3899072332898843
forc_193	1.4028426034284627
forc_194	1.3500855343009956
forc_195	1.3636485933457243
forc_196	1.369416807948817
forc_197	1.3695837651680556
forc_198	1.4459758131037406
forc_199	1.3771735583467108
forc_200	1.3606840523978394
forc_201	1.4213431239067211
forc_202	1.375800459194444
forc_203	1.3477376821818854
forc_204	1.4361383785903485
forc_205	1.388412099886356
forc_206	1.3916733008606292
forc_207	1.356768213211344
forc_208	1.3993658994561884
forc_209	1.3730125872766212
forc_210	1.4443723325479343
forc_211	1.4109068073192894
forc_212	1.4256837449907773
forc_213	1.4155372486030666
forc_214	1.3793103751281777
forc_215	1.3827524554292456
forc_216	1.4157866631912914
forc_217	1.421785918469587
forc_218	1.4020851775802152
forc_219	1.3756917388404275
forc_220	1.416562037799103
forc_221	1.3801931060045531
forc_222	1.4026734761806463
forc_223	1.3393082255472089
forc_224	1.4416855815312348
forc_225	1.4094676890924913
forc_226	1.3855326576703222
forc_227	1.4245169259767039
forc_228	1.4567962691661456
forc_229	1.3493755020493812
forc_230	1.3945289881687317
forc_231	1.362265963226862
forc_232	1.4114934715707232
forc_233	1.3925668489866652
forc_234	1.4057020164143321
forc_235	1.4239080218187832
forc_236	1.4266525140899042
forc_237	1.36241267353188
forc_238	1.4034790336044014
forc_239	1.3721407270101784
forc_240	1.3628733868564344
forc_241	1.3264516073699875
forc_242	1.4298204058284758
forc_243	1.4334042652334595
forc_244	1.354877029487784
forc_245	1.4266704465455198
forc_246	1.4029300359766441
forc_247	1.3670989417618138
forc_248	1.3777520107371204
forc_249	1.4050905806117526
forc_250	1.3770317426316576
forc_251	1.4120951714835352
forc_252	1.3964193239569627
forc_253	1.3524968467067047
forc_254	1.3787716117603057
forc_255	1.409538159259832
forc_256	1.3736961391608868
forc_257	1.3948827353841322
forc_258	1.370745450546726
forc_259	1.3778951159208055
forc_260	1.4012079756698126
forc_261	1.4031139978936027
forc_262	1.4062943710163158
forc_263	1.3894113617870392
forc_264	1.4229033575406336
forc_265	1.363133015502835
forc_266	1.4151723444300448
forc_267	1.439386555258057
forc_268	1.3659161097046546
forc_269	1.392804164547427
forc_270	1.3849168429509326
forc_271	1.3768355498222142
forc_272	1.3821600644230543
forc_273	1.3899994353231848
forc_274	1.3651028250026747
forc_275	1.3894007530248482
forc_276	1.422731542517439
forc_277	1.336521442184499
forc_278	1.4125629637458414
forc_279	1.3934571740939896
forc_280	1.3943194973280055
forc_281	1.428582456804482
forc_282	1.3821304952034426
forc_283	1.398916872641813
forc_284	1.3817927330891793
forc_285	1.4192217138417431
forc_286	1.452982143641526
forc_287	1.4193707897450702
forc_288	1.4242137071502674
forc_289	1.3874769361034198
forc_290	1.3963985901036302
forc_291	1.39134276406167
forc_292	1.385870853854173
forc_293	1.4209451940036681
forc_294	1.385211268230258
forc_295	1.3601209834154977
forc_296	1.354640831941968
forc_297	1.3769673171452153
forc_298	1.4197446875712507
forc_299	1.3474361785078068
forc_300	1.420588927187419
forc_301	1.4031620514451077
forc_302	1.3972545568362515
forc_303	1.4069216098381458
forc_304	1.3989587282574854
forc_305	1.3694687818389801
forc_306	1.3509922115586177
forc_307	1.3740613479202022
forc_308	1.4257965634200185
forc_309	1.3954750113897483
forc_310	1.379657376042388
forc_311	1.3926772626488708
forc_312	1.4058327940639543
forc_313	1.3677923042803155
forc_314	1.3842442634402239
forc_315	1.4682406123197163
forc_316	1.3861790560218252
forc_317	1.3752243299890754
forc_318	1.4748781135917675
forc_319	1.4030623632821362
forc_320	1.3702374894900646
forc_321	1.4446513388544528
forc_322	1.3672022804125885
forc_323	1.37559927189557
forc_324	1.3541782075453759
forc_325	1.444386072447162
forc_326	1.397517600633291
forc_327	1.3757930447588596
forc_328	1.3486463407686173
forc_329	1.3856060316536938
forc_330	1.391585526139025
forc_331	1.3618792293707032
forc_332	1.4007171029204248
forc_333	1.4227329886253917
forc_334	1.3961690511058138
forc_335	1.3832022941017585
forc_336	1.3460312723599999
forc_337	1.3832942774893835
forc_338	1.4471913754000227
forc_339	1.3797732917988195
forc_340	1.4091637356414797
forc_341	1.4069446254166311
forc_342	1.4154224330488407
forc_343	1.3618844544362212
forc_344	1.4290660093594165
forc_345	1.399329164878528
forc_346	1.326119105021124
forc_347	1.405907232505493
forc_348	1.4152872755486674
forc_349	1.4608395184333307
forc_350	1.3939893951013629
forc_351	1.3812893383913085
forc_352	1.406705695394538
forc_353	1.4186463182431481
forc_354	1.3989116983563712
forc_355	1.446783918971312
forc_356	1.4076046082794529
forc_357	1.4159259734497351
forc_358	1.3730920505092787
forc_359	1.3632203001859609
forc_360	1.373740871229756
forc_361	1.4274401655090878
forc_362	1.408102435922105
forc_363	1.3984572693258395
forc_364	1.4127595329878466
forc_365	1.3920862094120503
forc_366	1.412506933196153
forc_367	1.3860555699861583
forc_368	1.3752563847178623
forc_369	1.414497610858394
forc_370	1.3926700830736223
forc_371	1.3943088215096235
forc_372	1.4090753444299238
forc_373	1.415470144722476
forc_374	1.4053621403400867
forc_375	1.3953536979976644
forc_376	1.4097681424570279
forc_377	1.375955743758748
forc_378	1.3883972726147893
forc_379	1.3790068489771292
forc_380	1.3972791694256337
forc_381	1.3941139655319619
forc_382	1.4328130028987238
forc_383	1.3793451205858416
forc_384	1.392241986831297
forc_385	1.4216818750453042
forc_386	1.3808317830169314
forc_387	1.3895883044447477
forc_388	1.427148066932336
forc_389	1.454079177036216
forc_390	1.3774761557595103
forc_391	1.3983184339654975
forc_392	1.3995514395514768
forc_393	1.3884815440778764
forc_394	1.378726707125815
forc_395	1.342285576273054
forc_396	1.3448864504361604
forc_397	1.3760368067510536
forc_398	1.4448347764315728
forc_399	1.3623879522976217
forc_400	1.425127559421841
forc_401	1.354655077872489
forc_402	1.3691075115032598
forc_403	1.3732913190375389
forc_404	1.4021909375097186
forc_405	1.4055437645811861
forc_406	1.4132471014516432
forc_407	1.3708494562003564
forc_408	1.4321910271405816
forc_409	1.41412598327772
forc_410	1.3716655767484207
forc_411	1.3426799711068376
forc_412	1.3665531582667676
forc_413	1.396520527292454
forc_414	1.4010742124736575
forc_415	1.3918543360793794
forc_416	1.3857563441365872
forc_417	1.3673426755907925
forc_418	1.3607113014012713
forc_419	1.3760104213491953
forc_420	1.4281194454432657
forc_421	1.3981716896627454
forc_422	1.4167791209395422
forc_423	1.3949724277803688
forc_424	1.3631193522702325
forc_425	1.413766158589208
forc_426	1.3504876988718642
forc_427	1.440374182366395
forc_428	1.399262394201435
forc_429	1.389233276045194
forc_430	1.416730910329915
forc_431	1.3792725473396361
forc_432	1.388774480904744
forc_433	1.3493089162452891
forc_434	1.352096435896823
forc_435	1.4178422253889924
forc_436	1.3819285878992196
forc_437	1.3725242925418257
forc_438	1.3514815706039922
forc_439	1.3814539616324992
forc_440	1.4005809516677306
forc_441	1.4056388245796092
forc_442	1.4229744576379117
forc_443	1.3950330925909669
forc_444	1.3658432142165924
forc_445	1.3776390492635657
forc_446	1.397248294610264
forc_447	1.365274604879531
forc_448	1.3766188384475846
forc_449	1.3687515287101708
forc_450	1.4106765638126437
forc_451	1.3846531425007211
forc_452	1.3876166276568345
forc_453	1.4179649933180847
forc_454	1.3594544752577868
forc_455	1.3963499681750557
forc_456	1.367912440303051
forc_457	1.3827836832094338
forc_458	1.400318969012795
forc_459	1.4075747632909688
forc_460	1.4488045294274212
forc_461	1.381737535245076
forc_462	1.423563949675461
forc_463	1.3703829080282994
forc_464	1.3567173336812095
forc_465	1.3757876515969443
forc_466	1.3655186537612984
forc_467	1.382144884186269
forc_468	1.3565814273557055
forc_469	1.4059525269773878
forc_470	1.3689401119856084
forc_471	1.3799987999046461
forc_472	1.4504736553012327
forc_473	1.4048179057698555
forc_474	1.376902540446568
forc_475	1.3506422013674926
forc_476	1.387001871495407
forc_477	1.388262888657377
forc_478	1.4105280616556992
forc_479	1.385233465828375
forc_480	1.3778820022731277
forc_481	1.3871859417305081
forc_482	1.4083133198706195
forc_483	1.4120144860617434
forc_484	1.386194082686724
forc_485	1.4115514645792575
forc_486	1.4042332744382
forc_487	1.3378974730432984
forc_488	1.359337917996037
forc_489	1.3789720808095343
forc_490	1.400130400403481
forc_491	1.3807222821881913
forc_492	1.3884740052845372
forc_493	1.3772339067754182
forc_494	1.3938254309916118
forc_495	1.411483161597571
forc_496	1.3630569514200297
forc_497	1.382890937061807
forc_498	1.3756220989945933
forc_499	1.3889516967702342
forc_500	1.3742696885868817
avg_forc	1.140691634656651
reinforce	0.8178072323985381
