Method	Value
forc_228	1.3803811263598287
forc_229	1.3888393690182426
forc_230	1.3395048564088685
forc_231	1.3645702589806565
forc_232	1.3754434150834451
forc_233	1.3530385122081832
forc_234	1.3197089125749337
forc_235	1.3118810999879396
forc_236	1.32167466741688
forc_237	1.3167920685069412
forc_238	1.3470431378113932
forc_239	1.338239187307942
forc_240	1.4173926761915223
forc_241	1.3364055886248223
forc_242	1.3695623592343644
forc_243	1.350712748323754
forc_244	1.3260090973768157
forc_245	1.3331075038331006
forc_246	1.367303299327212
forc_247	1.371198559078437
forc_248	1.357572910767275
forc_249	1.364888722010036
forc_250	1.3388249049799443
forc_251	1.389732887028333
forc_252	1.3375296908372953
forc_253	1.3652300309453858
forc_254	1.3572376495789131
forc_255	1.3429558719968984
forc_256	1.3428703892121094
forc_257	1.3355256478563176
forc_258	1.319948477776075
forc_259	1.3870545652476394
forc_260	1.3424366566061139
forc_261	1.3917052267170023
forc_262	1.336071014068228
forc_263	1.377595744702777
forc_264	1.359503056256503
forc_265	1.3410327365078991
forc_266	1.372895431916968
forc_267	1.3972497715154133
forc_268	1.3493537113093306
forc_269	1.3061645192641966
forc_270	1.3968054400878196
forc_271	1.3671251007305956
forc_272	1.3287110308814887
forc_273	1.3407525660365556
forc_274	1.4064686432351572
forc_275	1.3905791255538589
forc_276	1.3607961788481828
forc_277	1.386258513911394
forc_278	1.3075681844598794
forc_279	1.37332206157305
forc_280	1.3424457263871823
forc_281	1.37500118357261
forc_282	1.3628655113125634
forc_283	1.4059734871588965
forc_284	1.3595661834449853
forc_285	1.3324021621304392
forc_286	1.345427010456763
forc_287	1.3811683958244212
forc_288	1.3315493907369704
forc_289	1.3839700647600568
forc_290	1.3943464030443768
forc_291	1.3809245318419556
forc_292	1.392864977145575
forc_293	1.3472296040614795
forc_294	1.3541896610522557
forc_295	1.3762621448885435
forc_296	1.392841682250841
forc_297	1.3604930612136155
forc_298	1.3158759317662008
forc_299	1.3170333949515944
forc_300	1.404646512303347
forc_301	1.3361388193017891
forc_302	1.3590731579090125
forc_303	1.3698948133288151
forc_304	1.3945536358952275
forc_305	1.329195465324007
forc_306	1.324424083430817
forc_307	1.3771622971302016
forc_308	1.3387766223822253
forc_309	1.3253127419969153
forc_310	1.3428515743666216
forc_311	1.3525892245581796
forc_312	1.379277894096628
forc_313	1.3725946693097129
forc_314	1.331735296317338
forc_315	1.3086428612169725
forc_316	1.3223697653883084
forc_317	1.3378404881304333
forc_318	1.452940729958246
forc_319	1.3982407627931484
forc_320	1.375215528344601
forc_321	1.3573350792243157
forc_322	1.2979228634686701
forc_323	1.3279278544499569
forc_324	1.3589420473873361
forc_325	1.3531275146007384
forc_326	1.368868835853694
forc_327	1.3472576104014877
forc_328	1.3900266408201438
forc_329	1.38825675133032
forc_330	1.3352002907648752
forc_331	1.3677682245355092
forc_332	1.3435893271590582
forc_333	1.335318281199704
forc_334	1.3678446552667831
forc_335	1.3817328392745427
forc_336	1.338477581927844
forc_337	1.3872616813930754
forc_338	1.4129218258768368
forc_339	1.3440452565194887
forc_340	1.373381799090631
forc_341	1.3514259506907285
forc_342	1.3596900140917467
forc_343	1.3520897871421858
forc_344	1.3852729761511917
forc_345	1.3508899129579883
forc_346	1.3073141121201377
forc_347	1.4142703364561693
forc_348	1.3723514558488776
forc_349	1.439922971795114
forc_350	1.3335155032883899
forc_351	1.3352048854528984
forc_352	1.4019972502966165
forc_353	1.3656725026682024
forc_354	1.3729860861137644
forc_355	1.406117418302841
forc_356	1.3214466840068837
forc_357	1.3686552011292321
forc_358	1.314303579726412
forc_359	1.3757477468057182
forc_360	1.3587960523997398
forc_361	1.3563451364918306
forc_362	1.3687728132908736
forc_363	1.3994037808830493
forc_364	1.32391925423031
forc_365	1.3627209614496543
forc_366	1.3789817199430727
forc_367	1.3315774826751097
forc_368	1.353660305923225
forc_369	1.3913275903296947
forc_370	1.3392639494055978
forc_371	1.3678467833513797
forc_372	1.3535310033035748
forc_373	1.34461580532458
forc_374	1.3797864141405916
forc_375	1.3864530206661867
forc_376	1.3990070296277115
forc_377	1.378948625517301
forc_378	1.4036801051682608
forc_379	1.354658451823402
forc_380	1.3702521514457848
forc_381	1.3641762208957946
forc_382	1.3678678140546496
forc_383	1.3207547613316966
forc_384	1.328784553621998
forc_385	1.35593624403276
forc_386	1.3767696044796403
forc_387	1.398113602749376
forc_388	1.3555758991033715
forc_389	1.3716734081258148
forc_390	1.3907048850828867
forc_391	1.3465917713449405
forc_392	1.3585401791058191
forc_393	1.39243042534521
forc_394	1.3886081053333637
forc_395	1.339240225755327
forc_396	1.3161433383184749
forc_397	1.2992619164234678
forc_398	1.3527719081214435
forc_399	1.3635148471384015
forc_400	1.3674845294761497
forc_401	1.3936424525565372
forc_402	1.3703659766021
forc_403	1.3520732506166602
forc_404	1.3477071532939324
forc_405	1.383121773000541
forc_406	1.340745230980526
forc_407	1.3717908353641588
forc_408	1.3479123498221957
forc_409	1.3947799464608233
forc_410	1.3703088472912612
forc_411	1.3801700266425123
forc_412	1.4088807689579528
forc_413	1.3655914831233722
forc_414	1.3372061622873954
forc_415	1.3644245438919174
forc_416	1.3433359086486174
forc_417	1.3833807133114877
forc_418	1.37913575976049
forc_419	1.3769196634509626
forc_420	1.3944810022259884
forc_421	1.3907681006147956
forc_422	1.3679212535845524
forc_423	1.3780442017135557
forc_424	1.354451452235295
forc_425	1.365323960486872
forc_426	1.3748653028096518
forc_427	1.3694936440409644
forc_428	1.3165314178396121
forc_429	1.3685290207583705
forc_430	1.3658317164545768
forc_431	1.4121337302836925
forc_432	1.3985200581719492
forc_433	1.3581240305342634
forc_434	1.3776670033433958
forc_435	1.3599443424979543
forc_436	1.3399308421245246
forc_437	1.4114693623868035
forc_438	1.371165259561385
forc_439	1.3750991618195236
forc_440	1.3091793029939571
forc_441	1.3650003451308692
forc_442	1.3593373605693242
forc_443	1.3559075434930634
forc_444	1.3510457385509433
forc_445	1.3270261145126037
forc_446	1.405234134434132
forc_447	1.3888745963378915
forc_448	1.396551196742285
forc_449	1.3692420454228111
forc_450	1.3432718294036337
forc_451	1.3836990922841599
forc_452	1.3921719689191212
forc_453	1.351502327892058
forc_454	1.3580902400849422
forc_455	1.32110750794336
forc_456	1.355653270718774
forc_457	1.3887940940811232
forc_458	1.364355633742408
forc_459	1.3918548609846433
forc_460	1.3831534987265484
forc_461	1.3512618402900172
forc_462	1.3717411757939661
forc_463	1.3558222009738945
forc_464	1.4047195821767662
forc_465	1.3783977809865695
forc_466	1.3854573216209343
forc_467	1.3818519917613123
forc_468	1.338543801655499
forc_469	1.3296395342023997
forc_470	1.3756695310033453
forc_471	1.3454900217262256
forc_472	1.3937118170773697
forc_473	1.3508381231009756
forc_474	1.3921425775912546
forc_475	1.372572240338648
forc_476	1.361135016492605
forc_477	1.3719993015924594
forc_478	1.4103991201499564
forc_479	1.388679993962002
forc_480	1.382892660695174
forc_481	1.3724416847039855
forc_482	1.3882333584157596
forc_483	1.401753352141277
forc_484	1.3849137916573449
forc_485	1.3593783401137205
forc_486	1.3804418950161932
forc_487	1.3544256126876038
forc_488	1.3467494775620228
forc_489	1.3789599753473891
forc_490	1.3744185098913715
forc_491	1.3048176724671336
forc_492	1.3322451651591154
forc_493	1.3602096159974097
forc_494	1.3675803361061445
forc_495	1.349880927914074
forc_496	1.3669806909258235
forc_497	1.3334620145034806
forc_498	1.3295937643497433
forc_499	1.3931890134155047
forc_500	1.3417651422131522
avg_forc	1.079581402181223
reinforce	1.0760168292980101
