Method	Value
forc_108	2.995453430423948
forc_109	3.0829119415385047
forc_110	2.856403662552169
forc_111	2.9369336627682654
forc_112	2.92266246607524
forc_113	2.789923991949839
forc_114	2.9233846152888563
forc_115	2.8343093819195433
forc_116	3.0032055299063622
forc_117	2.68979042231676
forc_118	2.7865968368634824
forc_119	2.903064523087354
forc_120	2.8295081945529885
forc_121	2.9810776686890064
forc_122	2.9083913878088588
forc_123	2.8093394009692263
forc_124	2.8184928509787825
forc_125	3.0049440099188813
forc_126	2.8368010802027523
forc_127	2.9487679541693477
forc_128	2.9840943852749215
forc_129	3.0243851221581286
forc_130	2.906026048973974
forc_131	2.977131089606267
forc_132	2.9924602743204116
forc_133	2.9237485603710405
forc_134	2.899042938675757
forc_135	2.794350791153259
forc_136	2.7718797935475923
forc_137	2.933009098818151
forc_138	3.030915686240898
forc_139	2.850857655629639
forc_140	2.9019582609799506
forc_141	3.05445924999158
forc_142	2.865495655544056
forc_143	2.991062710375753
forc_144	2.734438364611705
forc_145	2.9076034563505306
forc_146	2.7958773322215973
forc_147	2.7981621189853296
forc_148	2.9644386621565793
forc_149	2.9086735616658936
forc_150	2.7039538603636726
forc_151	3.0097423683491655
forc_152	2.788846578462417
forc_153	2.8445050393923723
forc_154	3.0119838721705805
forc_155	2.8841879240622252
forc_156	2.94200126731216
forc_157	2.840129408716826
forc_158	2.8653473259289592
forc_159	2.960707180401859
forc_160	2.983332880020564
forc_161	2.971774674660344
forc_162	2.866875720576317
forc_163	3.0945560105083474
forc_164	2.7825621202912787
forc_165	2.924064201904682
forc_166	3.053117602623271
forc_167	2.8296280552943274
forc_168	2.872488423320275
forc_169	3.097162559449246
forc_170	2.926746506228629
forc_171	3.01168502708947
forc_172	2.8011316124460257
forc_173	3.0119872154271676
forc_174	2.8418392779775057
forc_175	2.938959405772925
forc_176	2.830547726689294
forc_177	2.9632077971317297
forc_178	2.9261402671017556
forc_179	3.0141219754652755
forc_180	2.891029491699037
forc_181	2.95049780639954
forc_182	3.087860767393186
forc_183	2.7758668201084054
forc_184	2.875565228654041
forc_185	2.802735043989647
forc_186	3.0031573015234367
forc_187	2.9091428557838146
forc_188	2.8839428720184603
forc_189	2.8795932768471975
forc_190	2.981531147542371
forc_191	2.9004622401068336
forc_192	2.7266807521199805
forc_193	2.899381428929698
forc_194	2.945878267987368
forc_195	2.9333231538648974
forc_196	2.8515437842874705
forc_197	2.9580731062808603
forc_198	2.9284622527889392
forc_199	2.785811937065351
forc_200	2.8546154934440096
forc_201	2.8160484485887567
forc_202	2.9255745947865166
forc_203	2.792175178275588
forc_204	3.064050920303258
forc_205	2.947038161237818
forc_206	3.054338811417599
forc_207	2.9553586279564095
forc_208	2.951403099762026
forc_209	2.8011707462891335
forc_210	2.777412892309031
forc_211	2.9485277067567828
forc_212	2.929494630914664
forc_213	2.8310942277033013
forc_214	2.9425077369566255
forc_215	2.9790839059946816
forc_216	2.992479862755789
forc_217	2.959010655663813
forc_218	2.8416172940182656
forc_219	2.843130074890828
forc_220	3.011056105878895
forc_221	2.892143419320412
forc_222	2.8242888117223632
forc_223	3.005367611561176
forc_224	2.9429316628205773
forc_225	3.033649257577951
forc_226	2.7861298514275514
forc_227	2.9729461042782033
forc_228	2.8065356616542725
forc_229	2.866941355855701
forc_230	2.9036185944249024
forc_231	2.87151775509328
forc_232	2.805163762283604
forc_233	2.9883676891279785
forc_234	2.7575166309683192
forc_235	3.0102626893548057
forc_236	3.030311737725418
forc_237	2.9098547651277435
forc_238	2.9104785597942353
forc_239	2.7126241813534993
forc_240	2.867488965148609
forc_241	2.8789769284583304
forc_242	2.863167159103729
forc_243	2.9697779939441107
forc_244	2.999505855599274
forc_245	2.842312142498218
forc_246	2.9982936552039336
forc_247	2.8620675557072737
forc_248	2.836032438062623
forc_249	2.963967271850108
forc_250	2.874762224384025
forc_251	2.8382849914218378
forc_252	2.7945923494341605
forc_253	2.896667156411743
forc_254	2.963210452156442
forc_255	3.023507883962897
forc_256	2.9275652287084557
forc_257	3.083454426464278
forc_258	2.8991259045089777
forc_259	2.8726432614203614
forc_260	2.7237537663737013
forc_261	3.00523327612556
forc_262	3.015405631984998
forc_263	2.9117241907015305
forc_264	2.9131073875684708
forc_265	3.006318418042195
forc_266	2.941173912200159
forc_267	2.90757650751981
forc_268	2.8343585561874436
forc_269	2.7919316017127094
forc_270	2.9276379910971557
forc_271	2.965660058653904
forc_272	2.9120062505328566
forc_273	2.8519789230558135
forc_274	2.7864614880836043
forc_275	2.9055140764579623
forc_276	3.1115932428860136
forc_277	2.7453054517833606
forc_278	2.92072975241759
forc_279	3.046997927187815
forc_280	3.019761217512155
forc_281	2.8589285134104316
forc_282	2.9672252583416223
forc_283	3.0101383062130664
forc_284	3.016075805460775
forc_285	2.848955736435157
forc_286	2.9963905640705697
forc_287	3.0329178333387974
forc_288	3.2203614659729323
forc_289	2.82653443015088
forc_290	2.9770528175346103
forc_291	2.9123021472900548
forc_292	2.758073108210391
forc_293	2.9323712970066755
forc_294	2.9143746420187386
forc_295	2.8341014031299943
forc_296	2.8292186384204725
forc_297	3.188748233647329
forc_298	2.927930947994081
forc_299	2.8001975458282318
forc_300	2.9531170356969683
forc_301	2.936749419547937
forc_302	2.9350587530520946
forc_303	2.9632437779536303
forc_304	2.851368194815189
forc_305	2.9930836165477883
forc_306	2.901454692325821
forc_307	2.855402560267888
forc_308	2.9595868248984374
forc_309	2.9023215757356264
forc_310	3.0267205735314
forc_311	2.960443061340618
forc_312	2.832753674892071
forc_313	2.719887461987937
forc_314	3.0932146480037033
forc_315	2.876108139952109
forc_316	2.989850137684115
forc_317	2.912746883937135
forc_318	2.9556824380766633
forc_319	3.0144007979834346
forc_320	2.9846278121181524
forc_321	3.015363092025907
forc_322	2.8704630395801303
forc_323	3.05837939623811
forc_324	3.010017930379297
forc_325	3.003792666539446
forc_326	2.902222220603342
forc_327	2.8856450521377943
forc_328	2.88385269968469
forc_329	2.9789984840637134
forc_330	2.9595183729070698
forc_331	3.0839165197289264
forc_332	2.943140484015933
forc_333	2.9080589460275332
forc_334	2.9350173289062838
forc_335	2.8942782774473432
forc_336	3.0325567134225766
forc_337	2.934271511645905
forc_338	2.8087224980364023
forc_339	2.962614183319902
forc_340	2.8158122343457
forc_341	2.866536074652742
forc_342	2.908876589575517
forc_343	3.1835382321686576
forc_344	2.9340877744849942
forc_345	2.878776026611458
forc_346	2.831906348632329
forc_347	3.0711253708359365
forc_348	2.856156653313705
forc_349	2.942947542113211
forc_350	2.88574475110358
forc_351	2.919670237356007
forc_352	2.824198062571194
forc_353	2.9801247921743186
forc_354	3.1067891746484255
forc_355	2.9499508115732866
forc_356	2.843886666875847
forc_357	2.7965909400483975
forc_358	2.9139973557252694
forc_359	2.9580611782112056
forc_360	2.9012417829080115
forc_361	2.859667424288563
forc_362	2.8477139488657497
forc_363	2.913565797288113
forc_364	2.98223538709814
forc_365	2.884246856844904
forc_366	2.9140653210322225
forc_367	2.9276032962040284
forc_368	2.730514787272816
forc_369	2.9985642912879262
forc_370	2.889815912627425
forc_371	2.6984402914006025
forc_372	2.86717457310302
forc_373	3.037356428565986
forc_374	2.7869096411254586
forc_375	2.8888449159795604
forc_376	2.810613289357306
forc_377	2.8762374764019367
forc_378	2.796102818303262
forc_379	2.7111183883573857
forc_380	2.976234181700888
forc_381	2.866686706133076
forc_382	2.8412314785498065
forc_383	2.9874295477391044
forc_384	3.0052078189454985
forc_385	2.782634262524573
forc_386	2.994701428051208
forc_387	2.7946237621614216
forc_388	3.010692672679084
forc_389	2.9316661315843944
forc_390	2.9536208951574903
forc_391	3.040782377341531
forc_392	2.9181147990408447
forc_393	2.9471650330137305
forc_394	2.938075483179072
forc_395	3.020444896305731
forc_396	2.9028202458752195
forc_397	2.786617513913345
forc_398	3.034289507206409
forc_399	2.914974745637808
forc_400	2.990166923273258
forc_401	3.0761223279849057
forc_402	3.0050144885087327
forc_403	2.8297391343711253
forc_404	3.1579144100187526
forc_405	2.8609888767714167
forc_406	2.8397849141128395
forc_407	2.740351771251347
forc_408	2.973516658636039
forc_409	2.957057476669012
forc_410	2.916750801694987
forc_411	2.9188478907149435
forc_412	2.861688272458939
forc_413	2.9542432849290345
forc_414	2.976610658314735
forc_415	3.096592457469171
forc_416	2.871850722657007
forc_417	2.7989427217814975
forc_418	2.91193445137222
forc_419	2.9201488641119955
forc_420	2.9978481183999617
forc_421	2.9086606469590413
forc_422	2.778482124885419
forc_423	2.841140621792751
forc_424	2.971847051674524
forc_425	2.9467186713802764
forc_426	3.0111446909556636
forc_427	2.8831780029652756
forc_428	3.065568617786064
forc_429	2.7244919102039016
forc_430	2.9899441024736926
forc_431	2.830012163650384
forc_432	2.983498414897569
forc_433	3.156486764542459
forc_434	2.9144315710093442
forc_435	2.8763708061979183
forc_436	2.6310779815145
forc_437	3.0918675541374805
forc_438	2.77646595149515
forc_439	2.7999418673371834
forc_440	3.075788451420195
forc_441	2.924657553496917
forc_442	3.0077457497004496
forc_443	2.8404874036791656
forc_444	2.860079622173805
forc_445	2.783711471246754
forc_446	2.8473608526881398
forc_447	2.8562263011094555
forc_448	2.8429679197246425
forc_449	2.7091952435622546
forc_450	2.92346076147021
forc_451	2.8737638936100343
forc_452	2.893526744667596
forc_453	2.8591551773319064
forc_454	2.8105332566867207
forc_455	2.939161119221923
forc_456	3.005643187628948
forc_457	3.064391716299427
forc_458	2.8532467369998975
forc_459	2.968264962539566
forc_460	2.8786704081113323
forc_461	3.0374232308045666
forc_462	2.937103674428485
forc_463	2.8941402334873954
forc_464	3.0129854242829044
forc_465	2.9102588773908407
forc_466	2.979047490914892
forc_467	2.8996282330384506
forc_468	3.1162060852973474
forc_469	2.7325898396506134
forc_470	3.027300529395372
forc_471	3.02925478962615
forc_472	2.888157722291527
forc_473	3.0156067369824378
forc_474	3.022023032977691
forc_475	2.8357399028954458
forc_476	2.9610725572711702
forc_477	3.107965862189435
forc_478	2.961933673339276
forc_479	2.974744574452478
forc_480	2.8379299806407507
forc_481	2.8733578997176044
forc_482	3.032644834723808
forc_483	2.93315973102502
forc_484	2.827012370501002
forc_485	2.906644941895034
forc_486	2.752790919945526
forc_487	2.953245785574562
forc_488	2.906268993239248
forc_489	2.898755396313092
forc_490	2.863997181092062
forc_491	2.8885286625100637
forc_492	2.875909968909968
forc_493	2.8666825630507256
forc_494	2.870790376656205
forc_495	2.949998686105913
forc_496	2.904178061277185
forc_497	3.019611084270451
forc_498	3.02647611572342
forc_499	2.707393022245476
forc_500	3.296665387428191
avg_forc	2.0786033310062795
reinforce	2.058488969585645
