Method	Value
forc_0	0.8021967098846624
forc_1	1.4290128125526136
forc_2	1.396226584335085
forc_3	1.4536750359660897
forc_4	1.42420318507537
forc_5	1.416126028949044
forc_6	1.443374769098002
forc_7	1.4296259063968277
forc_8	1.4580630370475476
forc_9	1.435858984691689
forc_10	1.4480975405630372
forc_11	1.4468597604869653
forc_12	1.4189467311058197
forc_13	1.4580321126478424
forc_14	1.445090848332715
forc_15	1.4290378244318347
forc_16	1.4365005586114619
forc_17	1.4546289100800487
forc_18	1.4404071982655275
forc_19	1.369891286417064
forc_20	1.4035433940499953
forc_21	1.355834208555057
forc_22	1.4554716407129686
forc_23	1.4311215480409119
forc_24	1.4007746085427055
forc_25	1.4232339970367411
forc_26	1.4559563033965186
forc_27	1.4579906780178882
forc_28	1.4557628641740132
forc_29	1.4269058625004853
forc_30	1.4056957121264744
forc_31	1.4152140199070684
forc_32	1.4238193167018203
forc_33	1.3628484435496946
forc_34	1.3992168733567667
forc_35	1.4421685170547256
forc_36	1.4001241326276694
forc_37	1.3912851561861779
forc_38	1.4140267335778514
forc_39	1.4284911623388232
forc_40	1.4288602427018844
forc_41	1.3878223612091243
forc_42	1.4410108188604909
forc_43	1.4071748783810867
forc_44	1.4328165676606104
forc_45	1.428135779281848
forc_46	1.3607953671830086
forc_47	1.4182524470058397
forc_48	1.3860706049440616
forc_49	1.480260585548737
forc_50	1.4271120718651222
forc_51	1.4032198429876648
forc_52	1.4708962129628305
forc_53	1.4335137586494946
forc_54	1.4157416895956698
forc_55	1.433911131083783
forc_56	1.446875213048679
forc_57	1.4599357402443052
forc_58	1.3969525768833977
forc_59	1.4039042449547967
forc_60	1.4736208150829992
forc_61	1.4387392653885198
forc_62	1.3994645145771907
forc_63	1.421439770710206
forc_64	1.4070217340257416
forc_65	1.4242979794882458
forc_66	1.4563387500613718
forc_67	1.373756369556642
forc_68	1.3745292337632564
forc_69	1.3777207379224046
forc_70	1.3938083940679962
forc_71	1.366113949873462
forc_72	1.3891713104108023
forc_73	1.345213952297562
forc_74	1.421237671344953
forc_75	1.4136530602740387
forc_76	1.444626119175998
forc_77	1.466278240503184
forc_78	1.4408986471848213
forc_79	1.4403192404288454
forc_80	1.4338134015775108
forc_81	1.3750581283087517
forc_82	1.416471238950787
forc_83	1.4056933996873517
forc_84	1.3916538411271635
forc_85	1.4544687134945677
forc_86	1.3956435497609467
forc_87	1.4460257897800188
forc_88	1.396057868867197
forc_89	1.4063072415062343
forc_90	1.3907801092336673
forc_91	1.4097066663625126
forc_92	1.4622678902419721
forc_93	1.4605169866290821
forc_94	1.3922311185405996
forc_95	1.4121155472830031
forc_96	1.410233642298579
forc_97	1.44873255889448
forc_98	1.4290809112349936
forc_99	1.416380844652684
forc_100	1.4246442768157683
forc_101	1.3890657042284045
forc_102	1.4668219690276656
forc_103	1.399911845410712
forc_104	1.47004821697776
forc_105	1.3918241695262041
forc_106	1.4238284448144118
forc_107	1.3689031584487092
forc_108	1.4348716612218504
forc_109	1.4170733891042466
forc_110	1.4001329076549442
forc_111	1.4548384782058714
forc_112	1.3809968666895558
forc_113	1.3550387307450051
forc_114	1.3941545846663226
forc_115	1.3893902865074035
forc_116	1.4517325398456393
forc_117	1.427821584350599
forc_118	1.4032801226385434
forc_119	1.4388036783210603
forc_120	1.4541182249684104
forc_121	1.4107966111862513
forc_122	1.4142954465162434
forc_123	1.4584977016858784
forc_124	1.4096983350141858
forc_125	1.470553213867012
forc_126	1.4165466748308941
forc_127	1.4146629312132262
forc_128	1.3740872561317063
forc_129	1.3859922684368566
forc_130	1.3626986860426182
forc_131	1.399042159990683
forc_132	1.3891884427176435
forc_133	1.3466432908565027
forc_134	1.4193927393596344
forc_135	1.4212922336493172
forc_136	1.4121291907933902
forc_137	1.4618987971225124
forc_138	1.3507456786646763
forc_139	1.412178070277322
forc_140	1.4270703126098596
forc_141	1.4364601474921281
forc_142	1.4389493486554101
forc_143	1.3742283605453365
forc_144	1.3936880819880753
forc_145	1.409775043988581
forc_146	1.445922441116107
forc_147	1.4261991917113777
forc_148	1.4033825223635563
forc_149	1.407593091329581
forc_150	1.3951994439867652
forc_151	1.4374512117319276
forc_152	1.4277276952207858
forc_153	1.4522165470756119
forc_154	1.385791352017328
forc_155	1.4301913166047922
forc_156	1.3848693904620268
forc_157	1.407988189530035
forc_158	1.4398174771680052
forc_159	1.4586586214265538
forc_160	1.389908800119499
forc_161	1.41989676875955
forc_162	1.4049962265934268
forc_163	1.4786940754084097
forc_164	1.396338863867303
forc_165	1.3849530794845866
forc_166	1.4258951428773705
forc_167	1.41535044441578
forc_168	1.3994971571910593
forc_169	1.412055417199161
forc_170	1.3532459283425275
forc_171	1.3767797432980686
forc_172	1.4523613264230675
forc_173	1.5011049132415615
forc_174	1.4371683906393724
forc_175	1.4537066408504244
forc_176	1.416512016616151
forc_177	1.4227540523830065
forc_178	1.4424477514367866
forc_179	1.447807748957922
forc_180	1.4222265788825101
forc_181	1.453739122737159
forc_182	1.3988477287651429
forc_183	1.4175795921043188
forc_184	1.4157784000230575
forc_185	1.4220340210874038
forc_186	1.480730947493833
forc_187	1.4617716365303142
forc_188	1.3790781194413981
forc_189	1.4045405668461848
forc_190	1.3996251854403543
forc_191	1.4149780709495776
forc_192	1.4238727017761443
forc_193	1.406030984216027
forc_194	1.3726475782551886
forc_195	1.4516817655092205
forc_196	1.4039361964550878
forc_197	1.4234915696965629
forc_198	1.429313716762927
forc_199	1.4401139296583128
forc_200	1.4530207640938322
forc_201	1.4268737225785362
forc_202	1.4412507152465066
forc_203	1.4532694455510144
forc_204	1.3776444496934837
forc_205	1.4489515189834001
forc_206	1.360890329272549
forc_207	1.4471562961890574
forc_208	1.369662207734674
forc_209	1.4155868319249665
forc_210	1.4551386799524995
forc_211	1.4521019613518522
forc_212	1.426170822858267
forc_213	1.4496595110329504
forc_214	1.4525060113742665
forc_215	1.3500057722765602
forc_216	1.4157541202464068
forc_217	1.3773925364759576
forc_218	1.4396378551384845
forc_219	1.433007402459566
forc_220	1.4365532497863147
forc_221	1.4275366247977002
forc_222	1.4341405091745474
forc_223	1.4461163070950214
forc_224	1.4519481238342051
forc_225	1.4065145644322947
forc_226	1.414016825482079
forc_227	1.3853472411828036
forc_228	1.431939966049053
forc_229	1.4023449318240295
forc_230	1.4464346669611907
forc_231	1.4572682746111467
forc_232	1.3872052502632546
forc_233	1.4246674261044485
forc_234	1.3934275911164578
forc_235	1.3927053260427547
forc_236	1.4030166879003436
forc_237	1.436049441773156
forc_238	1.3839584872894044
forc_239	1.4073543973626395
forc_240	1.4443040925890902
forc_241	1.3927449974277801
forc_242	1.4030784242539205
forc_243	1.4357781606509294
forc_244	1.4149585695235136
forc_245	1.4576801062891789
forc_246	1.3996664366833693
forc_247	1.3880794746374052
forc_248	1.3737649463266375
forc_249	1.395420351870111
forc_250	1.3985043295254465
forc_251	1.3779575575677547
forc_252	1.4487303338944886
forc_253	1.434918001957578
forc_254	1.425984087511307
forc_255	1.394033217202885
forc_256	1.4301989650133238
forc_257	1.465706595107015
forc_258	1.4431493200906662
forc_259	1.4024552324236648
forc_260	1.4293715225720638
forc_261	1.403576860704136
forc_262	1.3855310394086249
forc_263	1.377776030794905
forc_264	1.3599054381590667
forc_265	1.4477715621577936
forc_266	1.4030280660208176
forc_267	1.4503213869198806
forc_268	1.3825953929654917
forc_269	1.4231833247714905
forc_270	1.4408064693445526
forc_271	1.4639212122341512
forc_272	1.3704950849149848
forc_273	1.4191023889815289
forc_274	1.431262900667596
forc_275	1.384741418421803
forc_276	1.4478273746522445
forc_277	1.43512085868463
forc_278	1.3914231604559952
forc_279	1.4288671627797915
forc_280	1.4123013681687264
forc_281	1.3990250793513814
forc_282	1.4005655940844635
forc_283	1.4571497809986835
forc_284	1.3738245715014044
forc_285	1.4025219980916037
forc_286	1.4297214788069608
forc_287	1.4160400673419635
forc_288	1.4229353394373967
forc_289	1.392704267780763
forc_290	1.4103743284604828
forc_291	1.396788523681152
forc_292	1.4306786843885118
forc_293	1.3714241164643555
forc_294	1.4150250682229926
forc_295	1.4067146061331681
forc_296	1.4280233114400032
forc_297	1.436951310622253
forc_298	1.4467103687930063
forc_299	1.439795496541609
forc_300	1.4166125225234292
forc_301	1.3966035013156888
forc_302	1.393355702210494
forc_303	1.4522109243688606
forc_304	1.4410144954482595
forc_305	1.4154832375548974
forc_306	1.3914538887419858
forc_307	1.4314240449518378
forc_308	1.4534034163859761
forc_309	1.4209542776474442
forc_310	1.4302942899382853
forc_311	1.4176597745546706
