Method	Value
forc_0	1.0490727190577382
forc_1	3.0735688950128055
forc_2	3.148343839457061
forc_3	3.02667150244659
forc_4	3.068745940244638
forc_5	2.989823836341577
forc_6	2.934179388972715
forc_7	3.0671066868566705
forc_8	3.0790038454063233
forc_9	2.9407005576284124
forc_10	2.81975160921598
forc_11	3.3085608169917404
forc_12	3.0354307298562544
forc_13	3.007384203721625
forc_14	3.2381608635292536
forc_15	3.1399410204507503
forc_16	3.158887388634041
forc_17	3.0090514497384406
forc_18	2.9602210570995027
forc_19	2.994695858191171
forc_20	3.15279574621141
forc_21	2.9862219684433216
forc_22	3.170181269087793
forc_23	3.0592261397545766
forc_24	3.0590406169671365
forc_25	3.1065745810673375
forc_26	3.1617508129326732
forc_27	3.1063794397165365
forc_28	2.9843037965271324
forc_29	3.168337760045143
forc_30	3.126040121270876
forc_31	3.1252516154621155
forc_32	3.0721796380031425
forc_33	3.195513515770197
forc_34	3.078679203948582
forc_35	3.0170971196043777
forc_36	3.2837001979783342
forc_37	3.0184173227775957
forc_38	3.0285251686679953
forc_39	3.228110901050338
forc_40	3.0523397986239065
forc_41	2.953426994014464
forc_42	3.0862044655936716
forc_43	3.0742804989282253
forc_44	3.0207811229167234
forc_45	3.204442120607598
forc_46	2.966468339469502
forc_47	3.168872105607291
forc_48	3.0185982025780715
forc_49	2.994667056616209
forc_50	3.223118637420707
forc_51	3.100436636336634
forc_52	2.8856923959249294
forc_53	3.0412591128527686
forc_54	3.087269048872387
forc_55	3.169471063001274
forc_56	3.2704102843572653
forc_57	3.2632373490109403
forc_58	3.0341916722613123
forc_59	2.9688951558466083
forc_60	2.9888305913549154
forc_61	3.1076413160905925
forc_62	2.981751673188533
forc_63	3.0460766515488
forc_64	2.9926504842443413
forc_65	2.991268604334636
forc_66	3.030752287625179
forc_67	3.04795252853477
forc_68	3.101341195229292
forc_69	2.971324862542809
forc_70	3.1315585739741647
forc_71	3.0008634244307753
forc_72	3.3546449785703927
forc_73	3.0086730900313983
forc_74	3.1411621400087713
forc_75	3.129827806482585
forc_76	3.11442958730574
forc_77	2.7487789237988696
forc_78	2.9502885463197885
forc_79	3.2888806881039656
forc_80	2.9936451315315336
forc_81	3.0560530146281115
forc_82	3.0572145587698722
forc_83	3.0693634348905543
forc_84	3.112258717028853
forc_85	2.8729510079331573
forc_86	3.155124155136304
forc_87	3.134514992154652
forc_88	2.834873091892343
forc_89	3.0625002395203516
forc_90	3.1994805857771937
forc_91	2.9961194192817686
forc_92	3.1364416979565304
forc_93	3.0559539380698686
forc_94	3.122607311373625
forc_95	3.1046395747038047
forc_96	2.9894855826201976
forc_97	2.9900345669234993
forc_98	3.145394532113887
forc_99	2.9813086362847163
forc_100	3.1827003631734927
forc_101	3.0636996155270513
forc_102	3.348855618145349
forc_103	3.1768691689008897
forc_104	3.1488670546593376
forc_105	2.872557900253427
forc_106	3.269281630094387
forc_107	3.1620821726115698
forc_108	3.2122186515351507
forc_109	2.889640610757902
forc_110	3.2746842532008396
forc_111	3.0194644173246834
forc_112	2.9695753126466236
forc_113	3.096987604158377
forc_114	3.0560850875743104
forc_115	3.1516370992631284
forc_116	3.094236749586742
forc_117	3.0087139296457988
forc_118	3.117953660854065
forc_119	2.9527475307817674
forc_120	2.9772098507430904
forc_121	3.1835605044192583
forc_122	3.1689176006043422
forc_123	2.86385772969672
forc_124	3.159795742516296
forc_125	3.258061284314123
forc_126	3.079647880534678
forc_127	3.0662874317050974
forc_128	2.957892204816067
forc_129	3.160738447564739
forc_130	3.031845425761762
forc_131	3.038876553105611
forc_132	3.185244093555775
forc_133	3.1373723415124974
forc_134	2.8545137204768536
forc_135	3.090526482747846
forc_136	3.2903356739598144
forc_137	3.0879208091896477
forc_138	3.171729051743747
forc_139	3.4490480576513054
forc_140	3.129201199530323
forc_141	3.216613629056024
forc_142	2.7405472664914114
forc_143	2.7724934868543367
forc_144	3.0285856623230383
forc_145	2.9570433951107704
forc_146	3.0911340593022776
