Method	Value
forc_0	0.8161337927922653
forc_1	1.41075805853471
forc_2	1.412798620844897
forc_3	1.4777885119608105
forc_4	1.443801060541534
forc_5	1.4278473710279964
forc_6	1.4786028189963476
forc_7	1.461950474987099
forc_8	1.4155112356788269
forc_9	1.4437213919170726
forc_10	1.4273810227883674
forc_11	1.3891108411113922
forc_12	1.4186824498575015
forc_13	1.4498479113650449
forc_14	1.3939645752375731
forc_15	1.4431243421423225
forc_16	1.4283938683269524
forc_17	1.4497895128209586
forc_18	1.4852253058587157
forc_19	1.3426863233551871
forc_20	1.4350319084611378
forc_21	1.4336744387934923
forc_22	1.4899522951839141
forc_23	1.4391346236273994
forc_24	1.4069475101881308
forc_25	1.4586470635962392
forc_26	1.3750375713580412
forc_27	1.5013074604142513
forc_28	1.4592918301138922
forc_29	1.3767743542493371
forc_30	1.452900186462458
forc_31	1.4096212090548075
forc_32	1.4921206661566755
forc_33	1.4185103610673564
forc_34	1.4199297479865194
forc_35	1.4054988449402037
forc_36	1.4616812846759475
forc_37	1.4356417843458682
forc_38	1.4541190478257227
forc_39	1.462852754885453
forc_40	1.4328515070384267
forc_41	1.4246938749810438
forc_42	1.4523873766835762
forc_43	1.3974414160728277
forc_44	1.4212849984379878
forc_45	1.42845694606969
forc_46	1.436651407710872
forc_47	1.407363348722589
forc_48	1.4149383278562595
forc_49	1.4211717664283485
forc_50	1.4622900925877245
forc_51	1.43256883501709
forc_52	1.4590837974933215
forc_53	1.5011023636039909
forc_54	1.3770108593981523
forc_55	1.4183780105357906
forc_56	1.4772662835738988
forc_57	1.4406751080437
forc_58	1.448029903405384
forc_59	1.459023145938107
forc_60	1.4296508770191076
forc_61	1.402296372142029
forc_62	1.409553361209719
forc_63	1.4190001091213171
forc_64	1.4659915337431269
forc_65	1.4193159599898642
forc_66	1.4527096788301026
forc_67	1.4251841850875016
forc_68	1.4102769893919271
forc_69	1.3798555299842044
forc_70	1.4973028302981846
forc_71	1.4575275599286337
forc_72	1.3964698530506072
forc_73	1.4582444762808486
forc_74	1.4472663558608645
forc_75	1.4880511879111384
forc_76	1.4405324915467725
forc_77	1.4283483564175659
forc_78	1.3900345311690105
forc_79	1.4253587933944487
forc_80	1.4583917873817882
forc_81	1.426044788151601
forc_82	1.4017617790040762
forc_83	1.426838499706769
forc_84	1.4793895972151583
forc_85	1.4146987876519186
forc_86	1.4809600454133844
forc_87	1.4334239958308927
forc_88	1.4439590961225566
forc_89	1.4257262103860149
forc_90	1.416805538488448
forc_91	1.4284300318109262
forc_92	1.4398630193904902
forc_93	1.4275557922713207
forc_94	1.4732494675947405
forc_95	1.4687021615585076
forc_96	1.4251716999487436
forc_97	1.4079604964569237
forc_98	1.4266315738476554
forc_99	1.4337307584525327
forc_100	1.4572952668156618
forc_101	1.4249841066552213
forc_102	1.4328353159987708
forc_103	1.4486180753006774
forc_104	1.4802512005605528
forc_105	1.4224478005352243
forc_106	1.4391722588431144
forc_107	1.4282033292081546
forc_108	1.4202723786643103
forc_109	1.4283098401031336
forc_110	1.4214376085079348
forc_111	1.4496145192340781
forc_112	1.4154929618353673
forc_113	1.496653571983891
forc_114	1.4139741494083982
forc_115	1.4393301482855863
forc_116	1.44665768006287
forc_117	1.4149719468883368
forc_118	1.4043179629903493
forc_119	1.4351256297793347
forc_120	1.430782570353695
forc_121	1.433135801376833
forc_122	1.4249211710214111
forc_123	1.4339564729544585
forc_124	1.4531754672616606
forc_125	1.4150731959565115
forc_126	1.461849061078802
forc_127	1.4645630010514874
forc_128	1.416507034254694
forc_129	1.4751544393993608
forc_130	1.4473432045410743
forc_131	1.4977955964451637
forc_132	1.4388893982342577
forc_133	1.4553903304193816
forc_134	1.4223712633271093
forc_135	1.4336399803439712
forc_136	1.4611579214937567
forc_137	1.4760949511277404
forc_138	1.4612362518305952
forc_139	1.4205029225896262
forc_140	1.448135121438325
forc_141	1.4432334805412577
forc_142	1.4045935854336162
forc_143	1.4573974872647846
forc_144	1.414988908216605
forc_145	1.4680644381999632
forc_146	1.4560841649757008
forc_147	1.4185066067224716
forc_148	1.3856849857083722
forc_149	1.4332388798826698
forc_150	1.4616484291480911
forc_151	1.4364020650076934
forc_152	1.4462996481537969
forc_153	1.3929674818083282
forc_154	1.4516452756636244
forc_155	1.43362273340099
forc_156	1.4383533076537456
forc_157	1.434378002201579
forc_158	1.3936080263049626
forc_159	1.4230351756485091
forc_160	1.4129577623177563
forc_161	1.4246859443855802
forc_162	1.401800068923823
forc_163	1.4178864535857176
forc_164	1.3997601730747664
