Method	Value
forc_0	0.8110626701147827
forc_1	1.4271876230243798
forc_2	1.4528865564238773
forc_3	1.42047414939507
forc_4	1.4372060312861419
forc_5	1.475202937301014
forc_6	1.4406057278590667
forc_7	1.4411613879388006
forc_8	1.4248039795286411
forc_9	1.4172594674024654
forc_10	1.4447584485373712
forc_11	1.4216192399013536
forc_12	1.4411492184704082
forc_13	1.4346692121632652
forc_14	1.3881344922858327
forc_15	1.4734276014292442
forc_16	1.3998424639389664
forc_17	1.4024173012148786
forc_18	1.4340141987700872
forc_19	1.4064839474568198
forc_20	1.4554982307497761
forc_21	1.4915585462786751
forc_22	1.4207591750282516
forc_23	1.4426581328644417
forc_24	1.4001440065213384
forc_25	1.4134740352219008
forc_26	1.439778639613299
forc_27	1.4046878228941968
forc_28	1.469697873977663
forc_29	1.4614057742628899
forc_30	1.4272953448995618
forc_31	1.4707066204804267
forc_32	1.4320286693977373
forc_33	1.4900775107805475
forc_34	1.4364601478271546
forc_35	1.3724417132919804
forc_36	1.382904841642495
forc_37	1.4322390634380762
forc_38	1.4092296546254293
forc_39	1.4146270899938476
forc_40	1.4056374991214868
forc_41	1.4728144544541721
forc_42	1.4481487848076036
forc_43	1.4624392264485795
forc_44	1.4530988225571957
forc_45	1.4126375891574536
forc_46	1.4496366798947222
forc_47	1.4424459355116368
forc_48	1.401603987436974
forc_49	1.4303256896563405
forc_50	1.4322297358905456
forc_51	1.424504091583507
forc_52	1.4395784420911408
forc_53	1.39865723114876
forc_54	1.4408525422981215
forc_55	1.3896357621711548
forc_56	1.3771629738874451
forc_57	1.4474478904884234
forc_58	1.4088301589632561
forc_59	1.423292031468334
forc_60	1.425650469047091
forc_61	1.4911412594373643
forc_62	1.4229953655945318
forc_63	1.4487337397714828
forc_64	1.447196776757854
forc_65	1.450742871727243
forc_66	1.4444350435093773
forc_67	1.5000819088087252
forc_68	1.4423745641307526
forc_69	1.4373878895638512
forc_70	1.4716312554432827
forc_71	1.4420017860638805
forc_72	1.4167210118579594
forc_73	1.4539900423007746
forc_74	1.4482424381587076
forc_75	1.4171910105941237
forc_76	1.4335210495064727
forc_77	1.4167206786116018
forc_78	1.371586368252715
forc_79	1.438092886800442
forc_80	1.454327213497928
forc_81	1.438694855822466
forc_82	1.446527425140655
forc_83	1.4289059117209804
forc_84	1.4056147863364716
forc_85	1.4570616498887587
forc_86	1.3812725705793083
forc_87	1.4362024419741353
forc_88	1.4612659280803326
forc_89	1.4467848031770607
forc_90	1.464442602899271
forc_91	1.4508373796171814
forc_92	1.4015723052154692
forc_93	1.3938877072009617
forc_94	1.4505919195137944
forc_95	1.3775225037215781
forc_96	1.4376513973257192
forc_97	1.4488099360634483
forc_98	1.4177152967712148
forc_99	1.3733308136765092
forc_100	1.482022515787807
forc_101	1.410882125603384
forc_102	1.3845930805460063
forc_103	1.4002921132228985
forc_104	1.3902343700159272
forc_105	1.4355686497807432
forc_106	1.432266257670757
forc_107	1.4204812311071493
forc_108	1.4517903037641358
forc_109	1.4420729092945106
forc_110	1.4736448916999252
forc_111	1.4233057269870681
forc_112	1.439570921103076
forc_113	1.4292374433476733
forc_114	1.4287372591908527
forc_115	1.4453709935074563
forc_116	1.4552139134171147
forc_117	1.419340596005434
forc_118	1.4501083775703092
forc_119	1.46725293449669
forc_120	1.4338056603497942
forc_121	1.427854790881777
forc_122	1.3985858108302314
forc_123	1.4591947126679512
forc_124	1.4249608314058397
forc_125	1.453903183702708
forc_126	1.4730515920382325
forc_127	1.43714238619555
forc_128	1.4622725959898808
forc_129	1.4234778822295175
forc_130	1.4450876934493084
forc_131	1.4305385843670615
forc_132	1.4199747166753731
forc_133	1.424231245055337
forc_134	1.4178089105895328
forc_135	1.4378977731299596
forc_136	1.475041359049808
forc_137	1.4678265157225203
forc_138	1.4764984536617645
forc_139	1.4191642870148438
forc_140	1.4576382335992624
forc_141	1.4715184024723698
forc_142	1.4904294618656642
forc_143	1.4132049140562104
forc_144	1.406983189459895
forc_145	1.4540132524098293
forc_146	1.4759444365811971
forc_147	1.4431113497984929
forc_148	1.4493730894495027
forc_149	1.419595155423581
forc_150	1.4816334446513733
forc_151	1.4294401591233885
forc_152	1.4342460663982355
forc_153	1.4737642056156226
forc_154	1.4245074239516071
forc_155	1.4402724278871164
forc_156	1.4764007330360598
forc_157	1.4129778769591272
forc_158	1.4843066467281067
forc_159	1.4012879441258352
forc_160	1.4580487273131288
forc_161	1.47333672619772
forc_162	1.4807239779871442
forc_163	1.43083749033531
forc_164	1.4094582041686867
forc_165	1.4660000857300555
forc_166	1.4489865963567103
forc_167	1.4569222044976486
forc_168	1.4801080715334254
forc_169	1.422217393158699
forc_170	1.4458570997536089
forc_171	1.4763686688054398
forc_172	1.401848082388149
forc_173	1.4064719674274575
forc_174	1.4099604032717254
forc_175	1.4614590208824205
forc_176	1.4672400770010905
forc_177	1.3782839942084926
forc_178	1.406569576481865
forc_179	1.475132482666589
forc_180	1.4239140748526458
forc_181	1.4866414585548111
forc_182	1.4182579752234774
forc_183	1.4316794606262546
forc_184	1.4009876560294996
forc_185	1.4602257971344943
forc_186	1.450107227879335
forc_187	1.4032683644580382
forc_188	1.4223252474497712
forc_189	1.5184293008758054
forc_190	1.429674471906941
forc_191	1.4444581781023422
forc_192	1.4507662015928424
forc_193	1.440834543238308
forc_194	1.4467991037106385
forc_195	1.4320525888512976
forc_196	1.4457122443982937
forc_197	1.4195974736855492
forc_198	1.4582921442457832
forc_199	1.4650256291367492
forc_200	1.4756196496836524
forc_201	1.4258711579577026
forc_202	1.4849655090115443
forc_203	1.4100091859203525
forc_204	1.4437664843794338
forc_205	1.4097471928391243
forc_206	1.4260872650321568
forc_207	1.3838911597179093
forc_208	1.408126241292855
forc_209	1.472649467327346
forc_210	1.4022221930197316
forc_211	1.3852701052585796
