Method	Value
forc_0	0.9307929828561413
forc_1	2.7757702029149804
forc_2	2.8262872022979617
forc_3	2.9009948474340126
forc_4	2.9505533903471677
forc_5	2.9465423814334524
forc_6	2.895386456922129
forc_7	2.9310704716160147
forc_8	2.884560596413965
forc_9	2.9017847219737365
forc_10	2.859877017307653
forc_11	2.9184821708082618
forc_12	2.8614292543703113
forc_13	2.6574165146888986
forc_14	2.856382083312114
forc_15	3.10717520510658
forc_16	2.9261571845305583
forc_17	2.821850639654661
forc_18	2.9566922767091532
forc_19	2.8655672321405827
forc_20	2.9106993452427017
forc_21	2.988786125321083
forc_22	2.9365918329049103
forc_23	3.00858868700842
forc_24	2.9946689802917676
forc_25	2.8749342020983546
forc_26	2.9922630349974355
forc_27	2.965079651311992
forc_28	2.9798842364556952
forc_29	3.0095773646275474
forc_30	2.910678070210874
forc_31	2.771449013191984
forc_32	2.8936498507160335
forc_33	2.9583262283211176
forc_34	2.7970395598421125
forc_35	2.8192854633521507
forc_36	2.858346033620243
forc_37	2.8169277461152133
forc_38	2.972395423721966
forc_39	2.8725732328921683
forc_40	2.8086545828099445
forc_41	2.9930908773487697
forc_42	2.8208286698222156
forc_43	2.8595839549936803
forc_44	2.8930804652933846
forc_45	3.035455462070236
forc_46	2.9221318816633204
forc_47	2.867909198080896
forc_48	2.8494318145902153
forc_49	2.8498147746994063
forc_50	2.9209806890907366
forc_51	2.9313732795283975
forc_52	2.7839481969466044
forc_53	2.9170711941812155
forc_54	3.0350092601693333
forc_55	2.705276873398445
forc_56	2.874592788342453
forc_57	2.9275844335909724
forc_58	2.8865271017940572
forc_59	2.9433944486907193
forc_60	3.027506259709178
forc_61	2.6136430212755486
forc_62	2.9253449418877326
forc_63	3.037527826841526
forc_64	2.843598761473632
forc_65	3.020922138798385
forc_66	2.9303222035784704
forc_67	2.808610071836603
forc_68	2.727567186617535
forc_69	2.918418262166612
forc_70	2.6619930876925366
forc_71	2.914728641056653
forc_72	2.842970713712864
forc_73	3.1350248005615646
forc_74	2.780070924114648
forc_75	2.8904602850329937
forc_76	3.166958877283989
forc_77	2.873542869487632
forc_78	3.0241472393801105
forc_79	2.8952608211156083
forc_80	3.0102510083283973
