Method	Value
forc_97	1.3175742589825803
forc_98	1.3136214874991887
forc_99	1.3385786709186978
forc_100	1.2889138657664778
forc_101	1.298889877167418
forc_102	1.3207681940375422
forc_103	1.2929847131624908
forc_104	1.3359537932628462
forc_105	1.3194110830599015
forc_106	1.346582073833265
forc_107	1.2987522021442213
forc_108	1.314348227036361
forc_109	1.2990702487269317
forc_110	1.3511646010750826
forc_111	1.3047639435870662
forc_112	1.3193760936698606
forc_113	1.3401826035467808
forc_114	1.3309321122624513
forc_115	1.335685291238486
forc_116	1.3099711003279895
forc_117	1.3461618731368816
forc_118	1.3257207594936424
forc_119	1.3559642333567368
forc_120	1.357537825964421
forc_121	1.3099998169832794
forc_122	1.2886667746650335
forc_123	1.3682967604525478
forc_124	1.3512681093943049
forc_125	1.357385743034792
forc_126	1.3503843690833348
forc_127	1.3417074125668391
forc_128	1.2712156886643837
forc_129	1.334033369866511
forc_130	1.3034851871501092
forc_131	1.2980232912694756
forc_132	1.3160193410701888
forc_133	1.3236272491483114
forc_134	1.3149519754245953
forc_135	1.311576291995845
forc_136	1.3479373316477987
forc_137	1.3124239711107424
forc_138	1.3131394027934877
forc_139	1.2773637773961506
forc_140	1.3176250213687195
forc_141	1.3328123109308538
forc_142	1.3514048364701738
forc_143	1.318631741589734
forc_144	1.2981083210720117
forc_145	1.341867237111222
forc_146	1.3077878249501367
forc_147	1.3864063096642432
forc_148	1.3390462582523146
forc_149	1.2897117936692333
forc_150	1.339195765683879
forc_151	1.3618613776491173
forc_152	1.3073985928680885
forc_153	1.3123011527383281
forc_154	1.3409436190966992
forc_155	1.2970972091284767
forc_156	1.3006775083762012
forc_157	1.3648085886162955
forc_158	1.3115714547261328
forc_159	1.3505743189711457
forc_160	1.3278414129504688
forc_161	1.2852704328332771
forc_162	1.307698595922254
forc_163	1.3773629041903956
forc_164	1.3548093494252922
forc_165	1.3577205086346507
forc_166	1.3218645890682303
forc_167	1.3351758025680227
forc_168	1.3666090835219609
forc_169	1.3456744282832798
forc_170	1.3283955436074768
forc_171	1.2956535170062546
forc_172	1.3478007905265683
forc_173	1.295537824834551
forc_174	1.311636644796625
forc_175	1.3537145637860937
forc_176	1.3467560146177164
forc_177	1.3525758240445056
forc_178	1.306515418163873
forc_179	1.3153044483509433
forc_180	1.286498596046397
forc_181	1.296138067449259
forc_182	1.3085691714903147
forc_183	1.3329092425182654
forc_184	1.3507782618093642
forc_185	1.3132887065602754
forc_186	1.3209131527736508
forc_187	1.2895062758254088
forc_188	1.3366498163078233
forc_189	1.3839864780258078
forc_190	1.317325510932605
forc_191	1.3392881954632947
forc_192	1.3469595679114283
forc_193	1.3110705350296947
forc_194	1.3061409527834278
forc_195	1.2831447729993215
forc_196	1.342620607297773
forc_197	1.3636624713648144
forc_198	1.3552095473890353
forc_199	1.3127441526058212
forc_200	1.3483927446380888
forc_201	1.317685851399613
forc_202	1.3292343588550308
forc_203	1.3268825361938348
forc_204	1.3133886359125233
forc_205	1.346962100318728
forc_206	1.2529143783435475
forc_207	1.2852201288306677
forc_208	1.3363088418839102
forc_209	1.304906875317308
forc_210	1.3159690692284438
forc_211	1.2983463551530332
forc_212	1.3370040523794406
forc_213	1.3244873821394372
forc_214	1.3073771868138695
forc_215	1.3196256106858437
forc_216	1.3653581140470215
forc_217	1.3457514197951614
forc_218	1.3280869337888543
forc_219	1.3458078290340316
forc_220	1.3686116407439737
forc_221	1.3581252512741477
forc_222	1.3813771725116906
forc_223	1.3276572763299832
forc_224	1.3496198318284005
forc_225	1.3146480463214252
forc_226	1.3356510926279987
forc_227	1.340140104051501
forc_228	1.3011170980520763
forc_229	1.3350817232098648
forc_230	1.3314846932720121
forc_231	1.3515731569959466
forc_232	1.3122874586160196
forc_233	1.3320629512676796
forc_234	1.3465146540013713
forc_235	1.330435806296088
forc_236	1.3483115200664484
forc_237	1.2839688547928934
forc_238	1.315723021896797
forc_239	1.343915825305513
forc_240	1.3363250543229128
forc_241	1.3606930813805171
forc_242	1.3078649438365846
forc_243	1.3014225464350229
forc_244	1.3123327747969806
forc_245	1.2974878447395477
forc_246	1.3570706143713833
forc_247	1.3536176137810145
forc_248	1.2985029533505335
forc_249	1.37162709288546
forc_250	1.3209732462075994
forc_251	1.351989411030408
forc_252	1.3454188172165362
forc_253	1.3085568551495352
forc_254	1.338321372002115
forc_255	1.346389756906439
forc_256	1.3123301862236167
forc_257	1.317769633437948
forc_258	1.343901580684954
forc_259	1.3400275173454257
forc_260	1.3463893539022378
forc_261	1.3387348122974752
forc_262	1.3376780112062368
forc_263	1.3571809353944286
forc_264	1.3622663876723882
forc_265	1.3152971795085373
forc_266	1.3331475291950394
forc_267	1.3280618207886346
forc_268	1.3187167886984328
forc_269	1.3258033614808633
forc_270	1.3050021643050054
forc_271	1.2884919344447476
forc_272	1.3013673789430318
forc_273	1.3582359098721715
forc_274	1.3659851442059423
forc_275	1.2909004851869026
forc_276	1.343617362939334
forc_277	1.312957516335515
forc_278	1.3007952183111722
forc_279	1.342462380536048
forc_280	1.3343983562411117
forc_281	1.2836713348130504
forc_282	1.2959598885378774
forc_283	1.3084642930327017
forc_284	1.2998612468760262
forc_285	1.2930424127816489
forc_286	1.3343019118333475
forc_287	1.3346058733592647
forc_288	1.3150582181181032
forc_289	1.312712397316247
forc_290	1.3791558541296116
forc_291	1.3201174872139
forc_292	1.3227201382445213
forc_293	1.3152195152416315
forc_294	1.31323417432264
forc_295	1.3170143120874416
forc_296	1.382516861579012
forc_297	1.3230395755242363
forc_298	1.3550962470122658
forc_299	1.372994316874807
forc_300	1.314154253990278
forc_301	1.2941142918133133
forc_302	1.3534485021184688
forc_303	1.3590102695823623
forc_304	1.2970767889043797
forc_305	1.2953812307351729
forc_306	1.3417952938997064
forc_307	1.3146990963763694
forc_308	1.3088216792454506
forc_309	1.3522577277853391
forc_310	1.3501757118667466
forc_311	1.3956568760837864
forc_312	1.332059920923359
forc_313	1.3244591301984847
forc_314	1.3284573373424817
forc_315	1.347981091489836
forc_316	1.32731893825128
forc_317	1.3134792433120708
forc_318	1.3804279834296402
forc_319	1.314195691292969
forc_320	1.3059806798569247
forc_321	1.261333770919163
forc_322	1.344357902564051
forc_323	1.3421774104417763
forc_324	1.3307169360561621
forc_325	1.3243698315440875
forc_326	1.3770798540009759
forc_327	1.3319404490067017
forc_328	1.3370039616188683
forc_329	1.2936088221605238
forc_330	1.3219138596470164
forc_331	1.3489980733223845
forc_332	1.326773606100452
forc_333	1.2717078246991662
forc_334	1.345958595766832
forc_335	1.3313385899705827
forc_336	1.3378184597382399
forc_337	1.320208241172645
forc_338	1.3396100376831594
forc_339	1.3481561187261777
forc_340	1.300581871474765
forc_341	1.2962631290557742
forc_342	1.3588215341397392
forc_343	1.282795962871816
forc_344	1.3289036998777075
forc_345	1.3532931734406295
forc_346	1.300169896786477
forc_347	1.3075687537810337
forc_348	1.3342842395352743
forc_349	1.369079301891763
forc_350	1.29740014232728
forc_351	1.3527137333336516
forc_352	1.378084211461447
forc_353	1.3328220603953582
forc_354	1.3604689679547608
forc_355	1.3230855118065974
forc_356	1.345178806023456
forc_357	1.3433411860347242
forc_358	1.294511234407854
forc_359	1.3326522925901894
forc_360	1.340563540082323
forc_361	1.2918675498221182
forc_362	1.3063622858161246
forc_363	1.3641216530035154
forc_364	1.3467046858888678
forc_365	1.3413952250490637
forc_366	1.3190619401379913
forc_367	1.3431477464007069
forc_368	1.3517224409849948
forc_369	1.354477375076117
forc_370	1.3492908208107257
forc_371	1.3482069988399878
forc_372	1.323944979029677
forc_373	1.355677920351522
forc_374	1.344873786833481
forc_375	1.3607999155509691
forc_376	1.3202040339657022
forc_377	1.3328398792204994
forc_378	1.3115911108456622
forc_379	1.3079799062646624
forc_380	1.3267723400794464
forc_381	1.3137231852801432
forc_382	1.3302091534601943
forc_383	1.2890191836187734
forc_384	1.3573023498924128
forc_385	1.3600911727310916
forc_386	1.3123787316067617
forc_387	1.2909433142554416
forc_388	1.320812822129528
forc_389	1.3120759825678932
forc_390	1.3139959392124902
forc_391	1.3252968756650407
forc_392	1.3698558265984933
forc_393	1.3324824541139424
forc_394	1.3438339867648958
forc_395	1.3143213583221294
forc_396	1.3394505143238813
forc_397	1.360724701011576
forc_398	1.3305705950463278
forc_399	1.305843991477737
forc_400	1.3161884633384526
forc_401	1.320961838320249
forc_402	1.3484102338248027
forc_403	1.3727545763860411
forc_404	1.344482494070588
forc_405	1.3519753096864922
forc_406	1.3675994740555277
forc_407	1.3534644804561802
forc_408	1.3319235843714265
forc_409	1.3179486433342442
forc_410	1.291468485171395
forc_411	1.3741267136323194
forc_412	1.3707522232631095
forc_413	1.3222619512160685
forc_414	1.3610625031650843
forc_415	1.365657479516275
forc_416	1.3148562626827
forc_417	1.330260949875409
forc_418	1.379035351312501
forc_419	1.2882599186811623
forc_420	1.3242209518886627
forc_421	1.321865212329305
forc_422	1.3198672259598294
forc_423	1.3210513693341097
forc_424	1.3127722727406095
forc_425	1.3509956570259096
forc_426	1.3316995524763908
forc_427	1.3102924324584506
forc_428	1.3117867888190773
forc_429	1.33882259561711
forc_430	1.3636832188775672
forc_431	1.341778271314965
forc_432	1.38129500249352
forc_433	1.349051893965868
forc_434	1.3211831654941306
forc_435	1.3284481220667759
forc_436	1.2981983597704063
forc_437	1.3670331770866142
forc_438	1.3749033614836537
forc_439	1.328294056606817
forc_440	1.316711003499735
forc_441	1.3556193469937063
forc_442	1.3079744931597332
forc_443	1.3597453311612693
forc_444	1.306145065962963
forc_445	1.2994768441826472
forc_446	1.3246022744641222
forc_447	1.3335279706409766
forc_448	1.3160663259649195
forc_449	1.3098043833225075
forc_450	1.328457293100563
forc_451	1.31747040884258
forc_452	1.321252546564135
forc_453	1.3251604606148066
forc_454	1.3655650086081497
forc_455	1.3088492779958216
forc_456	1.3236939721107048
forc_457	1.3662217743456866
forc_458	1.3326332757187673
forc_459	1.3054987185390803
forc_460	1.3216667113475586
forc_461	1.2909954984809338
forc_462	1.3371262301058378
forc_463	1.3256464554180811
forc_464	1.3122094574071181
forc_465	1.3087294405395025
forc_466	1.3391735085764058
forc_467	1.2572009219593567
forc_468	1.3258221623124353
forc_469	1.3366522447722249
forc_470	1.3160658420982125
forc_471	1.3264982128757956
forc_472	1.2882041050101485
forc_473	1.3211350793808354
forc_474	1.3262738176894728
forc_475	1.3286720088388964
forc_476	1.3238451739032047
forc_477	1.3350772346920783
forc_478	1.350743286644885
forc_479	1.3539394433589031
forc_480	1.2939568303251652
forc_481	1.2924906162558523
forc_482	1.296553398287561
forc_483	1.3058530139496685
forc_484	1.3613552309238846
forc_485	1.3736340977013044
forc_486	1.3460401961707493
forc_487	1.3460189965472666
forc_488	1.3458241359486596
forc_489	1.3075142548124474
forc_490	1.3181286471572502
forc_491	1.2685110807290463
forc_492	1.3831611897294391
forc_493	1.3135139410993577
forc_494	1.3425281048012878
forc_495	1.3391272795319835
forc_496	1.3182285399781297
forc_497	1.326871581038127
forc_498	1.298969175249725
forc_499	1.3548187907077283
forc_500	1.3217841678212092
avg_forc	1.0930012441020438
reinforce	1.0930012441020438
