Method	Value
forc_0	1.0721389171459765
forc_1	2.810185212108087
forc_2	2.8172460313144607
forc_3	2.873988535963147
forc_4	2.6736861677450117
forc_5	2.6652586946931605
forc_6	2.8299312615775754
forc_7	2.9130114534092115
forc_8	2.896230975620674
forc_9	2.9948737506832157
forc_10	2.860592646851181
forc_11	2.8931160157691718
forc_12	2.721869750886393
forc_13	2.863846837752882
forc_14	2.8357455411481767
forc_15	2.8304020444210285
forc_16	2.6414212612769683
forc_17	2.808574259162178
forc_18	2.915724139087942
forc_19	2.7901414451436444
forc_20	2.844977435910098
forc_21	2.922708210375556
forc_22	2.878982941039369
forc_23	2.8942945656705272
forc_24	2.840080587219146
forc_25	2.881568394195245
forc_26	3.14063589925902
forc_27	2.9175633865526343
forc_28	2.931081982333734
forc_29	2.729307764931662
forc_30	2.8175943140721746
forc_31	2.93918971204325
forc_32	2.9214122147073662
forc_33	2.748923245496774
forc_34	2.788714083405245
forc_35	2.8734800680058257
forc_36	2.890294288197977
forc_37	2.7968371036711233
forc_38	2.88322532785605
forc_39	2.8388684272794067
forc_40	2.715562241231367
forc_41	2.762635542442364
forc_42	2.881390262953174
forc_43	2.8005210212894722
forc_44	2.7939218675674913
forc_45	2.7425841437829463
forc_46	2.8027676205138454
forc_47	2.971211712269034
forc_48	2.6985399516534248
forc_49	2.8406205755515384
forc_50	2.647452665347692
forc_51	2.860542161165645
forc_52	2.810110688624523
forc_53	2.896953995796805
forc_54	2.8635286315441366
forc_55	2.6130034274963667
forc_56	2.830883041820419
forc_57	2.702185157269944
forc_58	2.7882818250811288
forc_59	2.7881584204727097
forc_60	2.900793670098343
forc_61	2.779831462341607
forc_62	2.8066628792881256
forc_63	2.8183885670677227
forc_64	2.856552669863398
forc_65	2.8914872051484
forc_66	2.7683986463376002
forc_67	2.8797336886097207
forc_68	2.987714947620047
forc_69	3.0147723172736582
forc_70	2.9367245787454026
forc_71	2.791012799982111
forc_72	2.864619772211952
forc_73	2.787544995650207
forc_74	2.9390287322143145
forc_75	2.924635961917817
forc_76	2.868157427003473
forc_77	2.763777637465555
forc_78	2.9775950464544185
forc_79	2.798102683272884
forc_80	2.696663910729717
forc_81	2.7620099473920225
forc_82	2.7095731714019613
forc_83	2.846004142172807
forc_84	2.767775954464603
forc_85	2.8360431301527105
forc_86	2.6404254003411074
forc_87	2.628044307738682
forc_88	2.9683724200860224
forc_89	2.8909548375195677
forc_90	2.753167173515598
forc_91	2.7955293155235945
forc_92	3.063334947033998
forc_93	2.8219688949773802
forc_94	2.7807275177893285
forc_95	2.97017937291733
forc_96	2.8716408607096335
forc_97	2.85239550892214
forc_98	2.8394837882660693
forc_99	3.073075625124879
forc_100	2.773892719223771
forc_101	2.842331098645534
forc_102	2.7746569762228632
forc_103	2.795042692112086
forc_104	2.9117908276716187
forc_105	2.759876810503893
forc_106	2.6982525360357887
forc_107	2.92086007213162
forc_108	2.9245200130741353
forc_109	2.809798799706847
forc_110	2.9527016237640464
forc_111	2.8172584888476546
forc_112	2.890610582014903
forc_113	2.612339453050284
forc_114	2.9270613078735095
forc_115	2.810316920211835
forc_116	2.908715768890003
forc_117	2.738377257640756
forc_118	2.72898834656465
