Method	Value
forc_0	1.0562653999525813
forc_1	3.0251615361920488
forc_2	2.779270035233938
forc_3	2.8613429235991656
forc_4	2.6310302760696165
forc_5	3.003538147821328
forc_6	2.8933677099644863
forc_7	2.933705771886009
forc_8	2.9763391826084646
forc_9	2.7888992101035335
forc_10	2.7942286253312907
forc_11	2.9297901792483723
forc_12	3.0259011828744926
forc_13	2.935835970406523
forc_14	2.7657573228947867
forc_15	2.7562848754387153
forc_16	2.8640036804934104
forc_17	2.566001577431823
forc_18	2.897745238585294
forc_19	2.882469933060907
forc_20	2.906586825551385
forc_21	2.8465287738542964
forc_22	2.861309718196738
forc_23	2.7273132805117375
forc_24	2.8625702504039143
forc_25	2.982182362642589
forc_26	2.8850570939231925
forc_27	2.982370829439799
forc_28	2.906940739912168
forc_29	2.85184768172259
forc_30	3.03529482639693
forc_31	2.798869858335342
forc_32	2.8807120721173467
forc_33	2.909918644937962
forc_34	2.951958926233177
forc_35	2.808669036042519
forc_36	2.832842902584697
forc_37	2.94211210865423
forc_38	2.862775349909015
forc_39	2.828906313349548
forc_40	2.806092857090818
forc_41	2.942505717138104
forc_42	2.8725450916139583
forc_43	3.041808247105156
forc_44	2.592612051912738
forc_45	2.8275052882101166
forc_46	2.83637418830302
forc_47	2.8057745544469723
forc_48	2.71494056004132
forc_49	3.0389906886309497
forc_50	2.8889270054934006
forc_51	2.7004831515653978
forc_52	2.953600293056563
forc_53	2.7852316834340844
forc_54	2.9917857727485777
forc_55	2.869893326572104
forc_56	2.774184589526994
forc_57	2.7374802171070853
forc_58	2.7488860340450274
forc_59	2.694483407555142
forc_60	2.8875844561285464
forc_61	3.0106197949223414
forc_62	2.8419695624105237
forc_63	2.882094778592653
forc_64	2.7593425628709207
forc_65	2.9334608945542175
forc_66	2.8351214192269274
forc_67	2.7709859898682874
forc_68	2.861690984935742
forc_69	2.8799420474075252
forc_70	2.841925753085711
forc_71	2.8271505741959535
forc_72	2.7589053666239387
forc_73	3.031157451507967
forc_74	2.7361817443852274
forc_75	2.9372682267223342
forc_76	2.8514320635174544
forc_77	2.9197890139441505
forc_78	3.0112145261879575
forc_79	2.798980036330535
forc_80	2.8996629674402206
forc_81	2.8990655504181975
forc_82	2.824043559552353
forc_83	2.904833799235116
forc_84	2.845355356712474
forc_85	2.757080844481355
forc_86	2.972857181638581
forc_87	2.970499763441797
forc_88	2.9643133236203822
forc_89	2.875081786089077
forc_90	3.0800181226152112
forc_91	2.884461666681471
forc_92	2.8169448517143048
forc_93	2.958081197802747
forc_94	2.808618753937611
forc_95	2.9116567382400445
forc_96	2.9169811460075734
forc_97	2.8347692020795083
forc_98	2.929410216242298
forc_99	2.864785196386229
forc_100	2.8049295635020393
forc_101	2.8042402849940844
forc_102	2.7913723925850666
forc_103	2.966389689572551
forc_104	2.8287424700954693
forc_105	3.022366764114592
forc_106	2.898501768602478
forc_107	2.831501454287053
forc_108	3.0102563450906605
forc_109	3.035131519578967
forc_110	2.736398675112836
forc_111	2.931460465160966
forc_112	3.009736044771499
forc_113	2.7464050077411977
forc_114	2.8686018973698078
forc_115	2.886196751848935
forc_116	2.860518535748364
forc_117	2.8528189317491224
forc_118	2.9515475125290473
forc_119	2.8899933113304663
forc_120	2.921593755071222
forc_121	2.7619912153766615
forc_122	2.719728848015753
forc_123	2.962791432626566
forc_124	2.9376879199972334
forc_125	3.0425818975616035
forc_126	2.8862236955008185
forc_127	2.875035370405136
forc_128	2.916982478294305
forc_129	2.8093765293062534
forc_130	2.937194862641168
forc_131	2.9242413505371454
forc_132	3.0211705546271226
forc_133	2.850012887535621
forc_134	2.88649764015726
forc_135	2.9960034767602575
forc_136	2.9462864643803814
forc_137	2.884218140007406
forc_138	2.7607338621295328
forc_139	3.0069754393248838
forc_140	2.941598408168407
forc_141	2.917463013796463
forc_142	2.8069079997285886
forc_143	2.805644617174915
forc_144	2.897428512168499
forc_145	2.9376690458861825
forc_146	2.732136480587568
forc_147	2.783512851324245
forc_148	3.0114395908585205
forc_149	2.926340975074846
forc_150	2.9432170687254793
forc_151	2.764904885689185
forc_152	2.838521957482731
forc_153	2.785167745305876
forc_154	2.798456028819128
forc_155	2.7329038447943037
forc_156	2.9561582162650364
forc_157	2.814043369026622
forc_158	2.878992445999606
forc_159	2.907825784107072
forc_160	2.864428831114852
forc_161	2.9215415331960606
forc_162	2.860360199855322
forc_163	3.0170038303695477
forc_164	2.7872368798557616
forc_165	2.8641160525752416
forc_166	2.8503676839314176
forc_167	2.9735829367761824
forc_168	2.8451194440905843
forc_169	2.734646228551145
forc_170	2.92885684460622
forc_171	2.9716900420042385
forc_172	2.8812389128717446
forc_173	2.813518080990599
forc_174	2.868443334708061
forc_175	2.8692887803943297
forc_176	2.8328916967681503
forc_177	2.697960190363612
forc_178	2.7959074540743294
forc_179	2.9335475321692086
forc_180	2.767936719123481
forc_181	2.69376179751311
forc_182	3.0771165989380016
forc_183	3.0580450179747025
forc_184	2.942221353430789
forc_185	2.9928525937485038
forc_186	2.860244054397425
forc_187	2.879777165081999
forc_188	2.7288081469790826
forc_189	2.8538405654885435
forc_190	2.753129738869707
forc_191	2.764486092126484
forc_192	2.893307420248325
forc_193	2.8679294159326307
forc_194	2.8329141877651565
forc_195	2.8352121009553826
forc_196	2.8279727354700683
forc_197	2.871447293486811
forc_198	2.8662562910066343
forc_199	2.870347944643849
forc_200	2.885264094458383
forc_201	2.916931549573159
forc_202	2.885730280764227
forc_203	2.9958482824258317
forc_204	2.8029515058601526
forc_205	2.8179470674273435
forc_206	2.7201726903577845
forc_207	2.9020367831171714
forc_208	3.029836928822523
forc_209	2.988393176010014
forc_210	3.0237149882661094
forc_211	2.987690712018482
forc_212	2.8081260758917574
forc_213	2.778761154116092
forc_214	2.9882418466548146
forc_215	2.862320969513171
forc_216	2.9963408956214606
forc_217	2.9246322533403073
forc_218	2.724684407103242
forc_219	2.9950075387954196
forc_220	2.980866265093007
forc_221	2.9475532884794893
forc_222	2.80476477766325
forc_223	2.927043857672432
forc_224	2.7785760051777895
forc_225	2.9181112799837026
forc_226	2.7274349433891323
forc_227	2.906514522991734
forc_228	2.927846497289826
forc_229	2.878724056727517
forc_230	2.897310510240877
forc_231	3.263004793961992
forc_232	2.9174254854236845
forc_233	2.916200866356033
forc_234	2.7550821513906234
forc_235	2.8354641368209825
forc_236	2.870173655052713
forc_237	2.9453631612635127
forc_238	2.8809752421252375
forc_239	3.0213118237593357
forc_240	2.847683542204469
forc_241	2.84487163600221
forc_242	2.807328337001012
forc_243	2.9228296128428166
forc_244	3.0074188886614133
forc_245	2.989825245377582
forc_246	2.977928058721418
forc_247	2.770999899208961
forc_248	3.045946086810524
forc_249	2.9049941134535966
forc_250	2.963755359082273
forc_251	2.869713175203343
forc_252	2.8643536503809566
forc_253	2.9153423386723634
forc_254	2.9253223012994347
forc_255	2.692470313155892
forc_256	2.9019224841864424
forc_257	3.021446400115531
forc_258	3.0488481701017087
forc_259	2.786916939330443
forc_260	2.990071290376536
forc_261	2.786281374512338
forc_262	2.8327215734319866
forc_263	2.949453410971302
forc_264	2.8409784841248924
forc_265	2.8480335841381224
forc_266	2.88262381945687
forc_267	2.7692383763126984
forc_268	2.937446596362392
forc_269	2.8119754362049605
forc_270	2.8351940954139128
forc_271	2.8690752993607234
forc_272	2.7436928720997455
forc_273	2.8418183620645743
forc_274	2.8158941858240127
forc_275	2.9139380056383724
forc_276	2.9325055836822282
forc_277	2.8944724763074
forc_278	2.853173111547777
forc_279	2.867877528189143
forc_280	2.8646489698397817
forc_281	2.878179984987378
forc_282	2.8497399804452166
forc_283	2.6258475885221055
forc_284	3.02945957892892
forc_285	2.9462113981064477
forc_286	2.9840054400410088
forc_287	2.956288281865274
forc_288	2.9144115472145917
forc_289	2.851363751715713
forc_290	2.8803255324735897
forc_291	2.730242853113177
forc_292	2.8916762244401633
forc_293	2.8776857113998653
forc_294	2.7040385132761227
forc_295	2.9519515668230425
forc_296	2.8293565926856457
forc_297	2.8267312652199115
forc_298	2.8323955268171908
forc_299	2.8545652600820737
forc_300	2.8716044009403427
forc_301	2.781537603967527
forc_302	2.8390469743686926
forc_303	2.7453808970175273
forc_304	2.7228322353988417
forc_305	3.088066843323402
forc_306	2.7440086538157673
forc_307	2.9683544269401954
forc_308	2.8287026397800266
forc_309	2.972577805954371
forc_310	2.8110828471920146
forc_311	2.924663689368902
forc_312	2.7607612733609836
forc_313	2.879369022616049
forc_314	2.9215917420085677
forc_315	2.8624449584720733
forc_316	2.6744844466765345
forc_317	2.9036025830430643
forc_318	2.671962908291113
forc_319	2.953753498051965
forc_320	2.8366931071942942
forc_321	2.8608088762716073
forc_322	2.8559684800070477
forc_323	2.7875767062249324
forc_324	2.842345314873733
forc_325	2.8992962509663984
forc_326	2.7313673496688997
forc_327	2.9907970346996398
forc_328	2.829037493152374
forc_329	2.793688008835539
forc_330	2.951955087876528
forc_331	2.861985238841519
forc_332	2.962591823492605
forc_333	3.0488950415835947
forc_334	2.724895748709712
forc_335	2.9404254942373367
forc_336	2.9388804973833
forc_337	2.8164181404683544
forc_338	2.9349090784136487
forc_339	2.981518530566646
forc_340	2.9563314525938638
forc_341	2.9621367670806222
forc_342	3.054891320862835
forc_343	2.9217950979692224
forc_344	2.843715424842803
forc_345	2.9405168018432915
forc_346	2.825812026002843
forc_347	2.852805029850339
forc_348	2.879184585097983
forc_349	2.935870348399064
forc_350	2.963354155259355
forc_351	2.737598305620732
forc_352	2.9803079622358504
forc_353	2.8989095889342256
forc_354	2.7126862977903197
forc_355	2.959446189411741
forc_356	2.794075647638002
forc_357	2.9915273511368943
forc_358	2.8848592447325014
forc_359	2.7562582180041852
forc_360	2.871327206882881
forc_361	3.01029279914006
forc_362	2.8328152079838858
forc_363	2.8609572438466926
forc_364	2.709640523343385
forc_365	2.8314917541219295
forc_366	2.7933374847764783
forc_367	2.9254198085780723
forc_368	2.7299530893690935
forc_369	2.9655214269969927
forc_370	2.7743534749919894
forc_371	2.937916948055981
forc_372	2.6231261920876316
forc_373	3.1301646283765794
forc_374	2.8624472922803954
forc_375	3.0084878663106753
forc_376	2.8508933068152316
forc_377	2.944177149784199
forc_378	2.722484615356243
forc_379	2.8231346682916927
forc_380	2.955387036661268
forc_381	2.722957911562851
forc_382	2.8108135417009787
forc_383	2.824967236684713
forc_384	2.839611837741779
forc_385	2.8781138559222743
forc_386	2.8744548400652516
forc_387	2.978025758641383
forc_388	2.8054578012316482
forc_389	2.707362377885735
forc_390	2.780496776311961
forc_391	2.987634258041075
forc_392	2.8413399054849506
forc_393	2.9085323276038357
forc_394	2.8555805430875374
forc_395	2.861712993728261
forc_396	2.8144834348215033
forc_397	2.8039790059835856
forc_398	2.825611513790817
forc_399	2.938783341243112
forc_400	2.6896391277160343
forc_401	2.880960904331374
forc_402	2.8009235377938047
forc_403	2.8551675657258713
forc_404	2.878976076364223
forc_405	2.5790494383846903
forc_406	2.8859933842792915
forc_407	2.8813054388557195
forc_408	3.0342283600533464
forc_409	2.7831359400066633
forc_410	2.6236950022712477
forc_411	2.6508770200485174
forc_412	3.0222893661500394
forc_413	2.843868425924435
forc_414	2.900523745183717
forc_415	2.8898754377115194
forc_416	2.85688518641003
forc_417	2.798771003264822
forc_418	2.8788586134841667
forc_419	2.760493369513396
forc_420	2.852581698638686
forc_421	2.829170780339672
forc_422	2.8358724847835446
forc_423	2.7086306070510626
forc_424	2.9685700307432654
forc_425	2.8133471286986675
forc_426	2.8061505785707967
forc_427	2.896641160732599
forc_428	2.784362587213095
forc_429	2.8710959207279485
forc_430	2.773189902148342
forc_431	2.8599757627467826
forc_432	2.8315991239722704
forc_433	2.9928844868112847
forc_434	2.9264770321228384
forc_435	2.8295867667742085
forc_436	2.896358735602974
forc_437	2.8901755299285656
forc_438	2.907548992352438
forc_439	3.0754384777437433
forc_440	2.7122044108632126
forc_441	3.027278463492064
forc_442	2.86186629700754
forc_443	2.7357758480211256
forc_444	2.825933693891361
forc_445	2.8385587555044154
forc_446	2.951798934184453
forc_447	2.9867117349212173
forc_448	2.8960821660540184
forc_449	2.9962698029178956
forc_450	2.731949688262373
forc_451	2.8904282652357356
forc_452	2.8602075420430326
forc_453	2.851681684956191
forc_454	2.8176199357388523
forc_455	2.677068187166168
forc_456	3.108121978475368
