Method	Value
forc_98	1.4009672113597162
forc_99	1.3477722049297276
forc_100	1.3956219385458615
forc_101	1.3736474923667104
forc_102	1.3808682696706631
forc_103	1.3354557520945318
forc_104	1.3365412128079228
forc_105	1.374714490125368
forc_106	1.3559943715903284
forc_107	1.4004281537068257
forc_108	1.372949091665085
forc_109	1.3765672140806766
forc_110	1.3572538438603114
forc_111	1.3887483255654203
forc_112	1.4078666159605084
forc_113	1.3814857383944936
forc_114	1.3991791332453143
forc_115	1.408987917218162
forc_116	1.3384077433393342
forc_117	1.4130943663970035
forc_118	1.3878632668094482
forc_119	1.4083386268443687
forc_120	1.3835791540882478
forc_121	1.4239196440223922
forc_122	1.3653598904104958
forc_123	1.3678026568273116
forc_124	1.3387282199652581
forc_125	1.3815264505243496
forc_126	1.3666177784298934
forc_127	1.3540460518018336
forc_128	1.389339369562136
forc_129	1.3247180482322876
forc_130	1.3898109315086238
forc_131	1.3602032114295177
forc_132	1.3450037145686815
forc_133	1.3274249488822063
forc_134	1.3679794406471983
forc_135	1.3845251172201822
forc_136	1.3755680565168795
forc_137	1.3530303049136243
forc_138	1.396326472354523
forc_139	1.4064659702772233
forc_140	1.3865746250688336
forc_141	1.3842459118600658
forc_142	1.3538267349512945
forc_143	1.3620164967132615
forc_144	1.3826602544601534
forc_145	1.3831462060936355
forc_146	1.3817455624669428
forc_147	1.3758895137031095
forc_148	1.3390460370008666
forc_149	1.3410364690105974
forc_150	1.3936167477625219
forc_151	1.3752164883718114
forc_152	1.369780518407994
forc_153	1.345906654405302
forc_154	1.3715349457367012
forc_155	1.3810279484656927
forc_156	1.379005509416519
forc_157	1.3868280169325995
forc_158	1.3862904174666284
forc_159	1.3413720540633216
forc_160	1.33493117531749
forc_161	1.3507862053073232
forc_162	1.354515204849656
forc_163	1.366678662441595
forc_164	1.41600688834786
forc_165	1.3895739560395397
forc_166	1.3618099588094672
forc_167	1.4225037141937769
forc_168	1.3971687815008353
forc_169	1.3833421067300287
forc_170	1.3715802061350548
forc_171	1.3536331785997657
forc_172	1.3854055819501545
forc_173	1.390614944505811
forc_174	1.367936074243915
forc_175	1.3749598323058054
forc_176	1.356991201602252
forc_177	1.3701032254014238
forc_178	1.3589759303623088
forc_179	1.3537056519936341
forc_180	1.4082716101613206
forc_181	1.336410296832122
forc_182	1.3521827514029094
forc_183	1.3814245142833181
forc_184	1.3566700210985292
forc_185	1.3785753573012087
forc_186	1.3764232374582874
forc_187	1.3833978611442614
forc_188	1.3900983795536044
forc_189	1.3587982902877505
forc_190	1.3588722149811823
forc_191	1.3681589478258693
forc_192	1.3859577206338711
forc_193	1.3576212080083663
forc_194	1.3365559269266665
forc_195	1.3451311009785738
forc_196	1.410356104627892
forc_197	1.3678710456205883
forc_198	1.3451305489691585
forc_199	1.3999409154168991
forc_200	1.3847820025882827
forc_201	1.4050587571189204
forc_202	1.3788492482096986
forc_203	1.3397912651940007
forc_204	1.4272834965662984
forc_205	1.3869080881009164
forc_206	1.382429762983659
forc_207	1.3536464618307804
forc_208	1.3686464116775616
forc_209	1.3917168813597633
forc_210	1.4052785208506782
forc_211	1.3853318554732565
forc_212	1.3359085871974319
forc_213	1.378410787881715
forc_214	1.4193825928188957
forc_215	1.3374652174652613
forc_216	1.3623962828764515
forc_217	1.3434581180210772
forc_218	1.3605561015777559
forc_219	1.3540100329783884
forc_220	1.413656429290663
forc_221	1.365194661221521
forc_222	1.3369024528883247
forc_223	1.3649545664760785
forc_224	1.4081805275764692
forc_225	1.353053307679167
forc_226	1.372553412667875
forc_227	1.4013118179519182
forc_228	1.3692296817390555
forc_229	1.4165175456818562
forc_230	1.4023515663139996
forc_231	1.3586755893828288
forc_232	1.3325900933241221
forc_233	1.3803416860579176
forc_234	1.355217878153926
forc_235	1.378127079050421
forc_236	1.3693672167783042
forc_237	1.3939688264870786
forc_238	1.375279218693777
forc_239	1.3595710983950995
forc_240	1.3755729200377398
forc_241	1.3738598633348074
forc_242	1.3964684247781542
forc_243	1.4065360225295795
forc_244	1.401577956525012
forc_245	1.3378187016541099
forc_246	1.405766720004652
forc_247	1.354266676417008
forc_248	1.3815985741214023
forc_249	1.3173526002452127
forc_250	1.3837036495576216
forc_251	1.360849146218795
forc_252	1.3697683877850648
forc_253	1.3543415600092366
forc_254	1.4236446985725606
forc_255	1.3665799271563104
forc_256	1.3328303484404807
forc_257	1.3902865982248107
forc_258	1.3576108889901217
forc_259	1.399817910576093
forc_260	1.3591703521971799
forc_261	1.341987833833045
forc_262	1.377921335286177
forc_263	1.3961568020993536
forc_264	1.3378735790300689
forc_265	1.3869757772758795
forc_266	1.3600337249614767
forc_267	1.3717979489625034
forc_268	1.3578649311232616
forc_269	1.375560753836603
forc_270	1.372194032125819
forc_271	1.3792978670766924
forc_272	1.4233322063389666
forc_273	1.3665312873982662
forc_274	1.3803468994664412
forc_275	1.3710710332659948
forc_276	1.3785027598723025
forc_277	1.3696431305004113
forc_278	1.3555039141166632
forc_279	1.3736681526108274
forc_280	1.4041683960967088
forc_281	1.3625944730116326
forc_282	1.3360951659784222
forc_283	1.387057135007379
forc_284	1.3902129766308398
forc_285	1.3665735437946787
forc_286	1.3500188200103795
forc_287	1.3681162130297202
forc_288	1.3614583856451385
forc_289	1.3804655307948135
forc_290	1.3603525471206757
forc_291	1.4220952700981813
forc_292	1.3863238589012663
forc_293	1.3514252231743695
forc_294	1.3530638681506342
forc_295	1.3712956099933535
forc_296	1.3551790429392652
forc_297	1.3732034338356234
forc_298	1.3692225852224877
forc_299	1.3965081839465425
forc_300	1.3446847402922824
forc_301	1.3892156067122825
forc_302	1.3486424297914157
forc_303	1.3901160425134655
forc_304	1.3191938888472519
forc_305	1.3863344414284995
forc_306	1.4224169513229719
forc_307	1.3644887557201344
forc_308	1.4225784499656458
forc_309	1.3986480150330571
forc_310	1.394186459734124
forc_311	1.3673586857361764
forc_312	1.3599459532897704
forc_313	1.3565041248140102
forc_314	1.3843962022991565
forc_315	1.360842873659502
forc_316	1.3157984130948899
forc_317	1.389958036251954
forc_318	1.3363448787063736
forc_319	1.3778896302640669
forc_320	1.3460836783529355
forc_321	1.4179022702616744
forc_322	1.3985133678286767
forc_323	1.3739339909740813
forc_324	1.3764691662150947
forc_325	1.3679552750563944
forc_326	1.3407753259877777
forc_327	1.3451924247859541
forc_328	1.3697628874278143
forc_329	1.3615261675917893
forc_330	1.3533964151441984
forc_331	1.407587002843009
forc_332	1.3789594044286388
forc_333	1.4013012653513488
forc_334	1.391198418083006
forc_335	1.3642780456007462
forc_336	1.3751061077164448
forc_337	1.4173248023262959
forc_338	1.378448445715805
forc_339	1.3843439617899032
forc_340	1.357564016008039
forc_341	1.3837718730352935
forc_342	1.3622140158385942
forc_343	1.3931621149910138
forc_344	1.3720073605820995
forc_345	1.3928755478584318
forc_346	1.3681962985515597
forc_347	1.375010913394174
forc_348	1.3915678562874392
forc_349	1.3713433256647727
forc_350	1.3703617361047105
forc_351	1.4106221718006713
forc_352	1.3614345193913433
forc_353	1.3990919721784287
forc_354	1.3645177981156045
forc_355	1.3703379484058185
forc_356	1.3591312383473833
forc_357	1.4110272792850727
forc_358	1.4121879247719915
forc_359	1.3931955196432995
forc_360	1.352449172776211
forc_361	1.399154587750176
forc_362	1.380474670375121
forc_363	1.3262259462747277
forc_364	1.3951911429761772
forc_365	1.3495276349043641
forc_366	1.3791926194643545
forc_367	1.3780587959737922
forc_368	1.3827445430283711
forc_369	1.3582984448463904
forc_370	1.3558627897771343
forc_371	1.3619474373648381
forc_372	1.3672044434783226
forc_373	1.3368025142259372
forc_374	1.3763104139860485
forc_375	1.3486945200175533
forc_376	1.3731869718051695
forc_377	1.3534745125067225
forc_378	1.3836058307839445
forc_379	1.3898950567479864
forc_380	1.365900436756705
forc_381	1.3882316639488237
forc_382	1.3603930443578842
forc_383	1.3642441760174435
forc_384	1.415813624401912
forc_385	1.3742739357207245
forc_386	1.3527401586162093
forc_387	1.3449435286718021
forc_388	1.4046319838625543
forc_389	1.3751580723199377
forc_390	1.3588552547666215
forc_391	1.3721383521010961
forc_392	1.3328428085403359
forc_393	1.3938104803974405
forc_394	1.3890655356152886
forc_395	1.3742401512376932
forc_396	1.3564380004411174
forc_397	1.3938550907428366
forc_398	1.383100715657776
forc_399	1.3245551988893207
forc_400	1.3352954684024925
forc_401	1.3636925247760723
forc_402	1.362112968090103
forc_403	1.352978492965382
forc_404	1.400156748217306
forc_405	1.3377394302821075
forc_406	1.3810236370525615
forc_407	1.3860868147990004
forc_408	1.3734917148954198
forc_409	1.3659986950168124
forc_410	1.4075030895029168
forc_411	1.3648530401745314
forc_412	1.3708012268234415
forc_413	1.3988191518834043
forc_414	1.3514996883821793
forc_415	1.360552172514487
forc_416	1.354928007428705
forc_417	1.3803612637525853
forc_418	1.3705822310333429
forc_419	1.3544958629198713
forc_420	1.3337460638521947
forc_421	1.367337454525207
forc_422	1.3512419278579295
forc_423	1.3974508696040706
forc_424	1.363163526255214
forc_425	1.414019909793957
forc_426	1.4138095024589612
forc_427	1.3614885003488826
forc_428	1.3705950771902002
forc_429	1.3759504686066015
forc_430	1.3873268716336027
forc_431	1.3572159646859272
forc_432	1.387074313276724
forc_433	1.3137591853549353
forc_434	1.3661873477082527
forc_435	1.3202041288143032
forc_436	1.3624772291161797
forc_437	1.3785705546300548
forc_438	1.3675966076607775
forc_439	1.391888008703283
forc_440	1.3865500525224443
forc_441	1.3712100734244215
forc_442	1.3726792319540877
forc_443	1.346286655014836
forc_444	1.3242292539483216
forc_445	1.4269522687978518
forc_446	1.311909629727534
forc_447	1.3865720890128093
forc_448	1.3648311204873964
forc_449	1.3386478388823866
forc_450	1.41059432544106
forc_451	1.4170693435794792
forc_452	1.363030519790601
forc_453	1.3626845864069383
forc_454	1.3449025190309218
forc_455	1.4103451583104076
forc_456	1.3679155396698717
forc_457	1.4022542423058744
forc_458	1.3941326930843172
forc_459	1.4039180904509265
forc_460	1.3790939041733503
forc_461	1.358554449513733
forc_462	1.3816445433352824
forc_463	1.3352439011091934
forc_464	1.3413806972902986
forc_465	1.3592429989622032
forc_466	1.3780696110519732
forc_467	1.2904405952201863
forc_468	1.3291850183342802
forc_469	1.3783798291765703
forc_470	1.3725876815143299
forc_471	1.3629776957899917
forc_472	1.4018999883423582
forc_473	1.3969357156627442
forc_474	1.3730814465388952
forc_475	1.380330069990759
forc_476	1.3662017624853555
forc_477	1.3758534652455134
forc_478	1.3715462868399373
forc_479	1.3718917072713879
forc_480	1.3752502185281694
forc_481	1.417982398262964
forc_482	1.351155011570434
forc_483	1.3765076274090435
forc_484	1.32789145457016
forc_485	1.3636152051647201
forc_486	1.3912803516545849
forc_487	1.352292460731189
forc_488	1.3719300673630677
forc_489	1.3927481075251502
forc_490	1.372343685512159
forc_491	1.3535867830339472
forc_492	1.3673548099081052
forc_493	1.3896553428625116
forc_494	1.3926032002868212
forc_495	1.3624978500115712
forc_496	1.3611476200234023
forc_497	1.3576098816844544
forc_498	1.3990175190707983
forc_499	1.3380872715497885
forc_500	1.3812858187845627
avg_forc	1.1839711966204711
reinforce	0.8421003001104731
