Method	Value
forc_0	1.0004041881808492
forc_1	3.01483614301483
forc_2	2.8262256386370903
forc_3	2.9147084532562615
forc_4	3.081438852607266
forc_5	3.0686681604812156
forc_6	2.9797899581562826
forc_7	2.9168422846982143
forc_8	3.113788736946293
forc_9	2.950387571889776
forc_10	2.8486470420665313
forc_11	2.914365988980072
forc_12	2.9631261832834173
forc_13	3.08124332395396
forc_14	2.773021646523604
forc_15	3.182010386225137
forc_16	3.1751227633842567
forc_17	3.115265278963733
forc_18	3.016900674406321
forc_19	3.0140385729558816
forc_20	3.231018994325179
forc_21	3.0344393898353945
forc_22	3.0490109125586806
forc_23	3.0483564849676634
forc_24	3.010437988120266
forc_25	2.8478417316987144
forc_26	3.0256186228216833
forc_27	2.9589311274748473
forc_28	2.9906756253291094
forc_29	3.0307306121482256
forc_30	2.803243690410903
forc_31	3.092743025006651
forc_32	2.857570006791648
forc_33	3.082365264457333
forc_34	2.898238957683079
forc_35	3.2330960794166708
forc_36	2.908275427860275
forc_37	3.0803247373209675
forc_38	3.0174765623209128
forc_39	2.924586677411145
forc_40	3.0731503999481427
forc_41	2.976856378058606
forc_42	3.0775726262422363
forc_43	2.893488756991656
forc_44	2.9061214832767184
forc_45	2.892966684772138
forc_46	2.883470331579567
forc_47	3.0387930508317753
forc_48	2.8000862009738112
forc_49	2.935044581297724
forc_50	2.9088212340167443
forc_51	2.932435583895733
forc_52	2.8056497836889784
forc_53	3.049150946309164
forc_54	2.8806106312383375
forc_55	3.037838579512269
forc_56	3.061241158785863
forc_57	2.825400075174561
forc_58	2.7347688121956852
forc_59	2.862332429352144
forc_60	2.936022227726781
forc_61	3.0710151890982864
forc_62	2.9184258255881743
forc_63	2.8912902421931084
forc_64	2.846699428370346
forc_65	2.923764527723886
forc_66	3.0678402624789043
forc_67	3.041686791518622
forc_68	2.9819920980767924
forc_69	3.0433207745177326
forc_70	2.808214091350638
forc_71	2.9584922608553614
forc_72	3.034231136443839
forc_73	2.9684714879283165
forc_74	3.0309859377909953
forc_75	2.894335550700283
forc_76	2.870835690093831
forc_77	2.8859383874740527
forc_78	2.8859104503240602
forc_79	2.673173861151666
forc_80	3.060890877178683
forc_81	3.2081112158741902
forc_82	2.8382955637322933
forc_83	3.0824815682359645
forc_84	2.9732976082091165
forc_85	3.1764822907616814
forc_86	2.9413238342691947
forc_87	2.8433190853912715
forc_88	2.765365768958536
forc_89	2.936098652095519
forc_90	2.9189247390679216
forc_91	2.7772385254489578
forc_92	2.9169149813637856
forc_93	2.8633389385882224
forc_94	3.04766140239202
forc_95	2.8599290358309424
forc_96	2.94167573444781
forc_97	2.8997129963468153
forc_98	2.9585356095240503
forc_99	2.840219389265145
forc_100	2.937422890918053
forc_101	2.993514616170087
forc_102	2.932379557139417
forc_103	3.1510680666080324
forc_104	2.9850924141359103
forc_105	3.0054384360295368
forc_106	2.967190616246661
forc_107	2.8813204243245907
forc_108	3.038898945843162
forc_109	2.8752152508719107
forc_110	2.774506624591511
forc_111	2.823703871227395
forc_112	2.763693321991545
forc_113	3.0436759064885757
forc_114	2.858604735430288
forc_115	3.1407371969945768
forc_116	3.1355384583535133
forc_117	2.984045726752068
forc_118	2.997038148383988
forc_119	2.986869817651282
forc_120	3.00960264634025
forc_121	3.0631779315150927
forc_122	2.801538607307392
forc_123	2.9530394559699618
forc_124	2.9423290638560426
forc_125	2.9335992939257762
forc_126	3.056121670513649
forc_127	2.8957839511269308
forc_128	2.961782814769319
forc_129	3.017021054374235
forc_130	3.0616729955540065
forc_131	2.804500790579582
forc_132	3.062078516241803
forc_133	2.9900974237354285
forc_134	2.836560480681232
forc_135	2.966800641427142
forc_136	3.028936213267726
forc_137	2.8513137723087554
forc_138	2.884387103974906
forc_139	2.8005779500704824
forc_140	3.1268407536657024
forc_141	3.0802523977065848
forc_142	2.8327165669488923
forc_143	2.897113381265928
forc_144	2.740029821445108
forc_145	3.0418765864237596
forc_146	3.0575347978714764
forc_147	2.9305076516195103
forc_148	3.0649812868503785
forc_149	3.0315238619165625
forc_150	2.9807858999240024
forc_151	2.896093865333526
forc_152	2.9541834827822178
forc_153	2.9220530634057025
forc_154	2.7894825192095163
forc_155	2.7964894188537923
forc_156	2.973867038165497
forc_157	2.8570194272536678
forc_158	3.0400007401842504
forc_159	3.115094229586178
forc_160	2.9108089874371945
forc_161	3.119409330978045
forc_162	2.791058473804995
forc_163	2.8392927930039766
forc_164	2.809151404563712
forc_165	3.053437366851924
forc_166	3.0370539836213823
forc_167	2.799566961403291
forc_168	2.904021706864048
forc_169	2.9928005782023597
forc_170	3.207804194876939
forc_171	2.95006977345918
forc_172	2.9906549385625505
forc_173	2.877377312961264
forc_174	2.9852811999492506
forc_175	3.021881156361782
forc_176	2.8779664416764685
forc_177	2.9150885474404182
forc_178	3.242236659829468
forc_179	2.9578219169433733
forc_180	3.1270451478244174
forc_181	2.9712846227495207
forc_182	2.9739321217070422
forc_183	3.082507642037326
forc_184	2.737453895306202
forc_185	3.0028391154522285
forc_186	2.8622411032664483
forc_187	2.8627109131398902
forc_188	2.9350329099860524
forc_189	3.028282399835957
forc_190	3.036103341445876
forc_191	3.312823228305423
forc_192	3.029475045969024
forc_193	3.045216178877289
forc_194	2.9677510064672616
forc_195	2.9122658481960633
forc_196	2.954122201472194
forc_197	2.7878156227394335
forc_198	2.984363579357276
forc_199	2.926560340558518
forc_200	2.979645643211062
forc_201	3.010186887956779
forc_202	3.0935931780379744
forc_203	2.948491319982208
forc_204	3.045756100500201
forc_205	3.142813142216053
forc_206	2.928364794842599
forc_207	2.9797175199829224
forc_208	2.8458512776850164
forc_209	3.023414282789608
forc_210	2.977102096291401
forc_211	2.9774214832537007
forc_212	2.9879121086121043
forc_213	2.955324655896509
forc_214	2.8532102645528474
forc_215	3.1150413555654395
forc_216	3.0443871514066005
forc_217	3.0824111174139337
forc_218	2.9978910838251966
forc_219	2.9868383252121293
forc_220	2.975283290405283
forc_221	3.152736403751672
forc_222	3.0480226325319304
forc_223	2.8899911994133207
forc_224	2.886270873272441
forc_225	3.0516887896982605
forc_226	2.716207939021156
forc_227	2.9576746807301895
forc_228	2.9959242063707237
forc_229	2.7961493951124288
forc_230	3.089582434119502
forc_231	2.9531078824748187
forc_232	2.817050309557496
forc_233	2.9095087201925858
forc_234	2.873121241485482
forc_235	2.8974396145427628
forc_236	2.8783233914568274
forc_237	3.0854094702534267
forc_238	2.8215003390524616
forc_239	3.0714895430898004
forc_240	3.05372235176
forc_241	2.8013367619381917
forc_242	3.138507162970635
forc_243	3.133790501838703
forc_244	2.825004553924194
forc_245	3.083522606685106
forc_246	2.9475020883638057
forc_247	2.75609700662738
forc_248	2.975507921556254
forc_249	2.9420049110776096
forc_250	2.9228898623482067
forc_251	2.8886928772127556
forc_252	2.9288858557187587
forc_253	2.9145535981835127
forc_254	2.908167741420581
forc_255	2.936926460541181
forc_256	2.910549681546135
forc_257	3.0324930913387287
forc_258	2.9439323620468127
forc_259	3.0558178287055497
forc_260	2.9780059906723375
forc_261	3.0606575422756306
forc_262	2.826993825301775
forc_263	3.184505042077412
forc_264	3.0083610876089995
forc_265	2.9683460553949366
forc_266	2.8309502444525716
forc_267	2.768826187277304
forc_268	3.094080534933839
forc_269	2.8558676063664694
forc_270	3.0480918494889035
forc_271	2.913019781618518
forc_272	2.9641324945497267
forc_273	2.822767686771446
forc_274	3.1140885379741774
forc_275	2.884370180490091
forc_276	2.802883920709101
forc_277	2.9509227566402996
forc_278	2.8170468695388657
forc_279	2.952917730995663
forc_280	3.0657594782563735
forc_281	3.0350149832272444
forc_282	2.8107931037764815
forc_283	3.1102141281216658
forc_284	3.1044964197256832
forc_285	2.9780998356987576
forc_286	2.9098008028517253
forc_287	2.9408677718532896
forc_288	2.781712817983666
forc_289	2.88712168622435
forc_290	2.91455337917426
forc_291	2.9584859230180474
forc_292	2.869461362127496
forc_293	2.971909610040503
forc_294	2.6500631179798266
forc_295	3.053065478439326
forc_296	3.10397687944095
forc_297	2.829305996381843
forc_298	2.872582993993307
forc_299	3.012503748150442
forc_300	2.9694138782169417
forc_301	2.9054821944622544
forc_302	2.966120460313256
forc_303	3.0108061255031813
forc_304	3.062812519981148
forc_305	2.958729405349982
forc_306	3.019789233556105
forc_307	3.0912255878847126
forc_308	2.8220899286779906
forc_309	3.005936782721883
forc_310	2.8838452420897687
forc_311	2.94266487261807
forc_312	2.8836543994543766
forc_313	2.8852284383168807
forc_314	3.0779793897188505
forc_315	3.015483393404156
forc_316	3.1857834574683115
forc_317	3.180059520912287
forc_318	3.32202251918766
forc_319	3.032284052316145
forc_320	3.186392389740961
forc_321	2.846012924312048
forc_322	2.802306970371521
forc_323	3.0804520374742914
forc_324	3.0698236189099974
forc_325	3.096235485417465
forc_326	3.0378877427541013
forc_327	2.8475001519598195
forc_328	2.8357758855619886
forc_329	2.9331401306701927
forc_330	2.9194198762627153
forc_331	3.163499629888744
forc_332	2.9444755489281236
forc_333	2.920850639670543
forc_334	2.9913812583070576
forc_335	2.864994222716442
forc_336	3.1559835923809354
forc_337	3.048077490475987
forc_338	2.8945712420841203
forc_339	2.9004763519170997
forc_340	2.8491128450472885
forc_341	3.089281944348994
forc_342	3.0932938252866466
forc_343	2.8514697638673776
forc_344	2.877314664631183
forc_345	2.8395982600347534
forc_346	2.9670079315852487
forc_347	2.902445671111191
forc_348	3.0013868234733816
forc_349	3.0633036574176336
forc_350	3.009874194640607
forc_351	2.838449126520907
forc_352	2.944814435314559
forc_353	3.075041955414385
forc_354	3.08048464489799
forc_355	2.9331118185336438
forc_356	2.7767487867781306
forc_357	3.1814478014225216
forc_358	3.0467702903328977
forc_359	2.8642078499941963
forc_360	3.037885119043526
forc_361	2.9057548451511774
forc_362	2.9376685999627976
forc_363	2.8364601508430156
forc_364	2.963745544794701
forc_365	2.953378013621854
forc_366	2.9525443494558457
forc_367	2.8576373407529605
forc_368	2.991492100386819
forc_369	2.954289673825796
forc_370	3.054793396461173
forc_371	3.0035800219778905
forc_372	3.123262407393127
forc_373	2.90836251941902
forc_374	3.016885479931539
forc_375	2.9634726862295016
forc_376	2.885884969776063
forc_377	2.9867823388215333
forc_378	2.953464176287077
forc_379	2.7935411205821326
forc_380	2.9043687452505815
forc_381	2.9711532608632143
forc_382	2.8829571350481213
forc_383	2.9215071341562804
forc_384	3.056255121071546
forc_385	3.070199561997317
forc_386	2.9927058658196386
forc_387	3.0272879538423836
forc_388	3.133265860632842
forc_389	2.8692477714066493
forc_390	2.961279072885625
forc_391	2.849425369013747
forc_392	2.9101827100559405
forc_393	3.0740810782792547
forc_394	3.100237801024365
forc_395	3.103101312731221
forc_396	3.0620696319820495
forc_397	2.7984336877366585
forc_398	3.015216601103536
forc_399	2.9050146013281473
forc_400	3.02762724270396
forc_401	2.8884681223803073
forc_402	3.061118603001954
forc_403	2.8692012174454273
forc_404	2.9893547248518777
forc_405	2.875391983093169
forc_406	3.061146314686532
forc_407	2.8702561356781695
forc_408	3.114440651760571
forc_409	2.845844341339349
forc_410	3.054326754485047
forc_411	2.991709906194627
forc_412	3.066818312447847
forc_413	3.0338205803146865
forc_414	3.0746460678152925
forc_415	2.8907493845904955
forc_416	3.0112574447079368
forc_417	3.107794223591664
forc_418	3.0158236626583164
forc_419	3.100796341038075
forc_420	2.9895917456309156
forc_421	2.882206781915692
forc_422	2.8622073918140085
forc_423	2.883487341938562
forc_424	2.985120661723027
forc_425	2.9429910334236946
forc_426	2.990022679967564
forc_427	3.098786736443696
forc_428	2.9082628058131776
forc_429	2.967915071037108
forc_430	2.7853100962752264
forc_431	2.9675280415050507
forc_432	2.9935444666347575
forc_433	3.0738170063521255
forc_434	2.9357557963165264
forc_435	2.7192880483036084
forc_436	3.042014131448243
forc_437	3.072618983856586
forc_438	3.087222823313137
forc_439	2.9181536263993726
forc_440	2.983402692983363
forc_441	2.995155647304963
forc_442	2.946403931951534
forc_443	3.0686623823752077
forc_444	3.0154301845790576
forc_445	2.955413332608669
forc_446	2.8143717586681776
forc_447	2.9463434031993296
forc_448	2.941064990318576
forc_449	3.0193270401473193
forc_450	2.9215033501882033
forc_451	2.9695080620869714
forc_452	2.9727539594268464
forc_453	2.7515491998497534
forc_454	2.9144128637250946
forc_455	2.9163396688176793
forc_456	2.9990796410195832
forc_457	3.042148424126415
forc_458	2.9296936954915913
forc_459	2.9309006932822035
forc_460	3.020910132174922
forc_461	2.9934770029421562
forc_462	2.9489828414535535
forc_463	3.01782235575315
forc_464	2.9978736456163126
forc_465	2.9356428677814983
forc_466	2.961484429532595
forc_467	2.9414096885988115
forc_468	3.006427596997759
forc_469	3.016256364352428
forc_470	2.879709252680806
forc_471	3.0508513869184775
forc_472	2.968227989412334
forc_473	2.8837131822666104
forc_474	3.0737594186293458
forc_475	3.1662093077979616
forc_476	2.750310718795084
forc_477	2.7356837549605117
forc_478	2.9659230975572166
forc_479	3.015983124313944
forc_480	2.845949296572817
forc_481	2.963563650390601
