Method	Value
forc_377	1.426762488780229
forc_378	1.4414578626457082
forc_379	1.3889613230617925
forc_380	1.4487750639539918
forc_381	1.4833677798491094
forc_382	1.4417242572770712
forc_383	1.4338398173441247
forc_384	1.457940877968061
forc_385	1.4497390340893288
forc_386	1.454106077112416
forc_387	1.3673851066584035
forc_388	1.4497448242437072
forc_389	1.4448064476540443
forc_390	1.407980644518912
forc_391	1.4245453979194864
forc_392	1.434551486065686
forc_393	1.42527544959747
forc_394	1.457673008425222
forc_395	1.4898546363238998
forc_396	1.4527017630127825
forc_397	1.4334391902311292
forc_398	1.4785757876646435
forc_399	1.3895057966906255
forc_400	1.4183467855569076
forc_401	1.4323196657203046
forc_402	1.4492268857045127
forc_403	1.4508460440138262
forc_404	1.4863677103904689
forc_405	1.4950691922977977
forc_406	1.471493848719135
forc_407	1.4193007972000555
forc_408	1.4497111406775867
forc_409	1.4392682591086492
forc_410	1.4194599638505851
forc_411	1.4289319531322235
forc_412	1.415103788124156
forc_413	1.4332016083504429
forc_414	1.477223460114302
forc_415	1.4334525479501021
forc_416	1.3897578720159036
forc_417	1.4359386258112352
forc_418	1.4460854815643562
forc_419	1.4253795106534315
forc_420	1.4082136929399618
forc_421	1.4441025029695542
forc_422	1.4350654002223302
forc_423	1.4333669918491976
forc_424	1.4748433305873863
forc_425	1.477483590591052
forc_426	1.4926295540035437
forc_427	1.4230784667957257
forc_428	1.4347863334801434
forc_429	1.4035084121633963
forc_430	1.4461710468576408
forc_431	1.4387660237961797
forc_432	1.3997392475096044
forc_433	1.4803691181897718
forc_434	1.4715644646137878
forc_435	1.4519071369376455
forc_436	1.4457250796863572
forc_437	1.4436586820321393
forc_438	1.3985508184546258
forc_439	1.4612681865760135
forc_440	1.4295425295030741
forc_441	1.4074388606460566
forc_442	1.4297060194501667
forc_443	1.3779603340111297
forc_444	1.4365820090577073
forc_445	1.461130133442561
forc_446	1.478144215849504
forc_447	1.4345885526987856
forc_448	1.4167301722323429
forc_449	1.461287524982959
forc_450	1.4742920635031957
forc_451	1.4794639420333404
forc_452	1.4778534704958202
forc_453	1.4494668091174152
forc_454	1.406690097389699
forc_455	1.472636256547855
forc_456	1.4076503814250454
forc_457	1.4037344543377932
forc_458	1.4006427327066258
forc_459	1.4484796843836028
forc_460	1.4361139455934613
forc_461	1.4091962758831853
forc_462	1.4469673567491088
forc_463	1.4174320283326516
forc_464	1.4357760527377046
forc_465	1.4552359201060718
forc_466	1.4195700938129934
forc_467	1.4465595265184537
forc_468	1.448403870055508
forc_469	1.4710464544463473
forc_470	1.397534212695659
forc_471	1.451394417630827
forc_472	1.4367850035621241
forc_473	1.4236556587325786
forc_474	1.4261401255441377
forc_475	1.4286747107978732
forc_476	1.4518770588648187
forc_477	1.465688906840134
forc_478	1.4202760238930452
forc_479	1.4068158223558158
forc_480	1.44872396525265
forc_481	1.434131048301191
forc_482	1.4254780751245664
forc_483	1.4633920069109103
forc_484	1.4856747882055616
forc_485	1.3958521624686946
forc_486	1.4625429721286107
forc_487	1.4453035848383786
forc_488	1.4122862075434435
forc_489	1.4781226099061873
forc_490	1.4458773084789043
forc_491	1.4572970217137866
forc_492	1.4118198456000104
forc_493	1.4499789149066413
forc_494	1.4445917111233844
forc_495	1.45278450305322
forc_496	1.4338397723113778
forc_497	1.4285530661062875
forc_498	1.3993340959109148
forc_499	1.4136376499859857
forc_500	1.4092687401422987
avg_forc	1.188419673110799
reinforce	1.1543157154385235
