Method	Value
forc_0	1.070137468533181
forc_1	3.0753795036827563
forc_2	3.186363348003156
forc_3	3.5073136653574575
forc_4	3.4671370546914733
forc_5	3.387486783631928
forc_6	3.47953151802873
forc_7	3.45067009493621
forc_8	3.396857656493405
forc_9	3.099227815017291
forc_10	3.5050590575916702
forc_11	3.2712119535381
forc_12	3.334065730837983
forc_13	3.1691237895361843
forc_14	3.258512038946443
forc_15	3.4180909258450476
forc_16	3.2172180762597247
forc_17	3.301299344298724
forc_18	3.3507862860527253
forc_19	3.1852406798303825
forc_20	3.3381129963731357
forc_21	3.2366088282598358
forc_22	3.2548787622906423
forc_23	3.089366695613653
forc_24	3.2408873166394185
forc_25	3.319835971529452
forc_26	3.463457455650296
forc_27	3.2159947309958037
forc_28	3.224693417729356
forc_29	3.229062776925261
forc_30	3.4207296473066084
forc_31	3.152617693159889
forc_32	3.369919927904483
forc_33	3.153906517402609
forc_34	3.249396066018792
forc_35	3.345289756588275
forc_36	3.4817760269366813
forc_37	3.2272755538137408
forc_38	3.258009418858303
forc_39	3.5241350494300083
forc_40	3.527632755220796
forc_41	3.7156380718571236
forc_42	3.231949418424303
forc_43	3.328825900451388
forc_44	3.2845147834194792
forc_45	3.3210774706714474
forc_46	3.369590293825771
forc_47	3.440013395659277
forc_48	3.2177544618254967
forc_49	3.3344879834825445
forc_50	3.4361613350751505
forc_51	3.144663961403433
forc_52	3.281425773380505
forc_53	3.3270895425503086
forc_54	3.410952908128896
forc_55	3.1868515191557787
forc_56	3.284678800490507
forc_57	3.3870038385458305
forc_58	3.0873736786232984
forc_59	3.198917248535731
forc_60	3.2090336709875187
forc_61	3.1813294738522284
forc_62	3.3099177249855023
forc_63	3.497893876687163
forc_64	3.2977274288715264
forc_65	3.293679533507648
forc_66	3.4443619430202146
forc_67	3.3212137147799936
forc_68	3.3387006804454913
forc_69	3.3013332149655814
forc_70	3.4498670113296384
forc_71	3.400257630348818
forc_72	3.1922373805204867
forc_73	3.265916938510027
forc_74	3.1529256697835293
forc_75	3.2368210380165277
forc_76	3.4543938907656595
forc_77	3.522792866454947
forc_78	3.508897464620347
forc_79	3.3179824184724525
forc_80	3.3473811308893318
forc_81	3.25237998613317
forc_82	3.263761548170607
forc_83	3.5302363716143104
forc_84	3.3026154244073234
forc_85	3.248161427823776
forc_86	3.4530043462363027
forc_87	3.599856585737921
forc_88	3.414633647919471
forc_89	3.289152784171113
forc_90	3.200353286372551
forc_91	3.3723417162334766
forc_92	3.4373007105501383
forc_93	3.2946666567373075
forc_94	3.339225023493345
forc_95	3.131956862853237
forc_96	3.4181896722902234
forc_97	3.5801746998965123
forc_98	3.5220365026586853
forc_99	3.1977370905435576
forc_100	3.3356419057425475
forc_101	3.288645665854311
forc_102	3.1429549370267016
forc_103	3.3875578563131614
forc_104	3.191568126651183
forc_105	3.268614799740604
forc_106	3.466345221967322
forc_107	3.2435423153393206
forc_108	3.494743091802297
forc_109	3.3636843878700944
forc_110	3.0763744937230855
forc_111	3.2471331676452104
forc_112	3.3312952013449415
forc_113	3.3679524632172453
forc_114	3.3192608159868175
forc_115	3.255769926708515
forc_116	3.1229729938700164
forc_117	3.306732914402536
forc_118	3.3580004667855055
forc_119	3.3204512981831025
forc_120	3.3847047853478207
forc_121	3.543655735818846
forc_122	3.4494602936379204
forc_123	3.248063717203044
forc_124	3.4055395659188883
forc_125	3.495030158155077
forc_126	3.2466203226863692
