Method	Value
forc_0	1.062102351718332
forc_1	3.0685425452239588
forc_2	3.0583956606892633
forc_3	3.014320718850722
forc_4	3.1178551846987714
forc_5	3.048458524273684
forc_6	3.0016612241969876
forc_7	2.8677734928491248
forc_8	3.0318482813986263
forc_9	3.0663982898111253
forc_10	3.1126280742518357
forc_11	2.924295692921896
forc_12	3.0966944790002455
forc_13	3.1669910049266723
forc_14	2.990859292203019
forc_15	3.0624618676072055
forc_16	2.9207895120705447
forc_17	2.9073569721697368
forc_18	2.9144270878524967
forc_19	3.0619282178962006
forc_20	2.9131988978325762
forc_21	2.999138084400146
forc_22	3.045541728673081
forc_23	2.9844470847928712
forc_24	3.0534057808606274
forc_25	3.0069801998817143
forc_26	2.9660282506382534
forc_27	3.1297208348475896
forc_28	3.090607825448503
forc_29	3.0103265822909706
forc_30	3.0487153385038
forc_31	3.1685140884897254
forc_32	3.028911379185877
forc_33	3.1188342569239538
forc_34	3.0599325660832393
forc_35	2.8875640027381824
forc_36	3.124307180922185
forc_37	2.7693433283521345
forc_38	2.959775717001122
forc_39	3.1925156453378043
forc_40	3.08562164810511
forc_41	3.1786347527349537
forc_42	3.03820675646014
forc_43	3.0365778673936923
forc_44	3.0228380405957487
forc_45	2.9848040554568978
forc_46	2.9111282995225896
forc_47	2.975522069715159
forc_48	3.013607348305292
forc_49	3.0175850641293294
forc_50	3.175547267533458
forc_51	3.0410100907796114
forc_52	2.940843480506649
forc_53	3.1251364199457576
forc_54	3.08845115367554
forc_55	3.0447390402834067
forc_56	3.091021092191804
forc_57	2.9549250389564676
forc_58	3.02398225035614
forc_59	3.1136527476226723
forc_60	3.0869204009247198
forc_61	3.008641841293605
forc_62	3.097980577097455
forc_63	2.96361763300997
forc_64	3.0189617016553147
forc_65	2.87122350884625
forc_66	3.139068382139363
forc_67	3.048870208181383
forc_68	3.007400831368171
forc_69	3.097660070783765
forc_70	3.0147137056271487
forc_71	3.0738773657709366
forc_72	2.9554630812838987
forc_73	3.0048979175645707
forc_74	3.0450566900975753
forc_75	2.9613636687822686
forc_76	2.923954753345003
forc_77	2.9931368641408027
forc_78	2.9664297327757363
forc_79	2.9829372060961896
forc_80	3.07924711140458
forc_81	2.847140845925543
forc_82	2.942513491663583
forc_83	2.979398610888615
forc_84	3.0377408236827934
forc_85	3.0448189469336184
forc_86	2.90582276942567
forc_87	3.073598673045858
forc_88	2.9656799855912648
forc_89	2.932579422942324
forc_90	2.9412980372498168
forc_91	3.02354676096184
forc_92	3.143034529584844
forc_93	3.1347029465394676
forc_94	3.269636559717011
forc_95	2.9040869124626183
forc_96	3.01743401586124
forc_97	2.9629177466273666
forc_98	3.036802400427739
forc_99	2.863391836757057
forc_100	3.0550536267899426
forc_101	3.027940582906624
forc_102	2.981831947675235
forc_103	3.0728938801841217
forc_104	3.0026040071046136
forc_105	3.0222282056099368
forc_106	2.990601935625384
forc_107	3.1276221231999357
forc_108	3.0795655822500643
forc_109	2.7224958654956146
forc_110	2.8930646735953895
forc_111	3.0815600824541574
forc_112	2.932592618142669
forc_113	2.954939269666068
forc_114	3.1080434121620195
forc_115	3.1861934381567703
forc_116	2.918316531727592
forc_117	3.0075407519818707
forc_118	3.092402213522294
forc_119	2.910517893586496
forc_120	3.0681121185326923
forc_121	3.0366374204277853
forc_122	2.849697910360806
forc_123	3.046295612105971
forc_124	2.9594609591572527
forc_125	3.0422276431897712
forc_126	2.9745146223331984
forc_127	2.980948824593454
forc_128	2.9985830463415377
forc_129	3.002762155808795
forc_130	2.9901655339180473
forc_131	3.0607825522775745
forc_132	2.978372747229828
forc_133	3.1782594178857866
forc_134	2.973389940742451
forc_135	3.081632405984636
forc_136	3.050283674567466
forc_137	2.969638969327363
forc_138	3.0967294466884665
forc_139	3.06026312838607
forc_140	2.896927406243539
forc_141	2.9084448903890188
forc_142	3.000640307522326
forc_143	3.1398210158783586
forc_144	2.9856855371567144
forc_145	3.051772317525071
forc_146	2.8680113641477134
forc_147	3.0503983608643623
forc_148	3.0168684915420405
forc_149	3.1886943911152557
forc_150	3.004169773872548
forc_151	3.070868383184095
forc_152	3.1073402059680553
forc_153	2.9413578360982133
forc_154	2.9313443359758296
forc_155	3.076603782303179
forc_156	2.9413702072193417
forc_157	3.1826870664317584
forc_158	2.962437587883146
forc_159	3.0076000244965413
forc_160	3.072728883481713
forc_161	2.993914622976209
forc_162	3.0446494990768893
forc_163	3.138017643511309
forc_164	2.9517088640527143
forc_165	3.0242749445669013
forc_166	2.939883661663806
forc_167	3.013659162703634
forc_168	2.9447519845089514
forc_169	2.9668377004054483
forc_170	3.0924744148356624
forc_171	2.951221644272466
forc_172	3.111793498969723
forc_173	3.003848372359499
forc_174	3.060900138234737
