Method	Value
forc_0	1.063807084364558
forc_1	3.0736634242781395
forc_2	3.11064380135513
forc_3	2.9858056584271844
forc_4	2.971598633253489
forc_5	2.98361402902551
forc_6	3.0319974144201822
forc_7	3.0962725342492647
forc_8	2.961091700469476
forc_9	3.1043855691901405
forc_10	3.0151723202270944
forc_11	3.108082692158969
forc_12	3.094338688585278
forc_13	3.1886927086070433
forc_14	3.1605365581402034
forc_15	3.01637902980026
forc_16	2.9109011046147044
forc_17	3.035737238265378
forc_18	2.980761011809163
forc_19	2.9909641743039947
forc_20	3.037714636053206
forc_21	3.0517112831404027
forc_22	3.102549700737574
forc_23	2.939582779614859
forc_24	2.851564310164253
forc_25	2.9754795969795973
forc_26	2.923030822327529
forc_27	3.0120734665760374
forc_28	3.0395736999846497
forc_29	3.1472950411977894
forc_30	2.844390402375769
forc_31	3.0962446028049375
forc_32	3.0282518498891284
forc_33	2.9448817118451163
forc_34	3.1014103430096784
forc_35	3.1981599383482346
forc_36	2.8734266530700614
forc_37	2.9280303561461825
forc_38	2.930971302443038
forc_39	2.9987413530180653
forc_40	3.045181489025606
forc_41	2.977148404073622
forc_42	3.103825985232838
forc_43	3.060146936340581
forc_44	2.898895329309804
forc_45	2.8867222037853923
forc_46	2.974913225195046
forc_47	2.9149539402466114
forc_48	3.040359069479688
forc_49	3.2079582661156953
forc_50	3.0624884550938716
forc_51	2.944381556251819
forc_52	3.2302632227226105
forc_53	2.9858320841351733
forc_54	3.025764878577145
forc_55	3.090116492489097
forc_56	3.1667678399515333
forc_57	3.08740673580992
forc_58	3.1126984291565085
forc_59	3.213280849553507
forc_60	3.0471582380282043
forc_61	2.9682960175556423
forc_62	2.91284294986436
forc_63	3.2486692240254036
forc_64	3.128428205330446
forc_65	3.1658046987268467
forc_66	2.899883633280155
forc_67	2.980823747739404
forc_68	3.0543422494880517
forc_69	3.008730250047672
forc_70	3.0015513169857067
forc_71	3.1686631554493414
forc_72	2.9751720274630755
forc_73	2.731994583020024
forc_74	3.026920350367045
forc_75	2.969179815283875
forc_76	3.047559657356411
forc_77	3.0310087876849896
forc_78	3.1736532819666183
forc_79	3.0436771626236463
forc_80	3.2876093278083194
forc_81	3.1243987242571842
forc_82	3.153650037871908
forc_83	3.1004670540388126
forc_84	3.092297482784621
forc_85	3.069436182144707
forc_86	3.132350167154297
forc_87	2.8578171338970226
