Method	Value
forc_93	1.4735006629537637
forc_94	1.442156505877438
forc_95	1.4562342127871104
forc_96	1.4472267757906092
forc_97	1.4842283771849487
forc_98	1.4319906167700527
forc_99	1.4812548240086032
forc_100	1.4559150615238008
forc_101	1.5056229541590003
forc_102	1.4847603966751552
forc_103	1.4860321775977954
forc_104	1.4744710772842287
forc_105	1.4481410257316576
forc_106	1.4907582926969076
forc_107	1.473608156899503
forc_108	1.4881007113953824
forc_109	1.4722121603375338
forc_110	1.4813813977678552
forc_111	1.479068108380245
forc_112	1.5053659770213905
forc_113	1.5306097721058989
forc_114	1.5035878119360786
forc_115	1.4657475440513739
forc_116	1.5081321406112236
forc_117	1.431181114921888
forc_118	1.4657051078281074
forc_119	1.506241622718538
forc_120	1.494008114840469
forc_121	1.4725673187120198
forc_122	1.5517153501363399
forc_123	1.4274086667113768
forc_124	1.4523531292970666
forc_125	1.536894883305521
forc_126	1.411027544739929
forc_127	1.4962259005789456
forc_128	1.4874821888786718
forc_129	1.4981069487375565
forc_130	1.4684623615398176
forc_131	1.4924649037848767
forc_132	1.4765731436476255
forc_133	1.4821323068135408
forc_134	1.418875696238112
forc_135	1.5173323910037502
forc_136	1.4901389352358572
forc_137	1.519540576925577
forc_138	1.4826430872740992
forc_139	1.4561666331472463
forc_140	1.4428840167183654
forc_141	1.4378070133259429
forc_142	1.4398097392001363
forc_143	1.4842468322579705
forc_144	1.4818132731719191
forc_145	1.5177256013322362
forc_146	1.510439342683964
forc_147	1.4102013271479052
forc_148	1.5290187889348126
forc_149	1.510492114745356
forc_150	1.4685665845590627
forc_151	1.4549393190438005
forc_152	1.502156259261633
forc_153	1.4984558507301706
forc_154	1.4622866944231723
forc_155	1.4847687262828444
forc_156	1.4630279023945227
forc_157	1.4676348713021485
forc_158	1.4792595188153195
forc_159	1.4919179071287212
forc_160	1.449019181834828
forc_161	1.5083643409580256
forc_162	1.4440991510176309
forc_163	1.4657872975792996
forc_164	1.4415685556741804
forc_165	1.4813823134605077
forc_166	1.5265765170290702
forc_167	1.4938235076685633
forc_168	1.4461682104980491
forc_169	1.5464291404409918
forc_170	1.4685344134844611
forc_171	1.478709421193934
forc_172	1.4459364560812082
forc_173	1.4409534946505755
forc_174	1.5201488795970601
forc_175	1.504260556421395
forc_176	1.4759238899922922
forc_177	1.505742736570946
forc_178	1.5325614854918421
forc_179	1.4812403119248534
forc_180	1.4864456036335758
forc_181	1.481125886429457
forc_182	1.5036043687320495
forc_183	1.4866146584622038
forc_184	1.4925219387600408
forc_185	1.4540676755838058
forc_186	1.5036796251637214
forc_187	1.490676181519304
forc_188	1.4499468428254307
forc_189	1.5098240912117433
forc_190	1.4944670960609936
forc_191	1.4882771086791686
forc_192	1.4833100145915978
forc_193	1.4677861279871538
forc_194	1.4843525531122364
forc_195	1.482380227978867
forc_196	1.4985304117838334
forc_197	1.4833090631849595
forc_198	1.4963463555451022
forc_199	1.4868259553449144
forc_200	1.5296432434376688
forc_201	1.4881014189638473
forc_202	1.4700252884762748
forc_203	1.5359324452627177
forc_204	1.5016074601445832
forc_205	1.488771067202987
forc_206	1.5147028257979953
forc_207	1.48159609443629
forc_208	1.472283445179213
forc_209	1.474830306344516
forc_210	1.491299151824503
forc_211	1.446379197511694
forc_212	1.4966390428029173
forc_213	1.5079111679807398
forc_214	1.519379894507502
forc_215	1.463236451787433
forc_216	1.4884146138800896
forc_217	1.5184542711814857
forc_218	1.496315003542534
forc_219	1.5224186987531014
forc_220	1.4584473269887201
forc_221	1.479074670367152
forc_222	1.5218891570304975
forc_223	1.486631754890225
forc_224	1.5372594630607772
forc_225	1.4925043085148448
forc_226	1.536282780661389
forc_227	1.4887047590411127
forc_228	1.4763305812560494
forc_229	1.45593691215581
forc_230	1.441716457786108
forc_231	1.4100036776736553
forc_232	1.4976641151370143
forc_233	1.476430079735211
forc_234	1.4701330321396027
forc_235	1.491675252097705
forc_236	1.4864964426351772
forc_237	1.4539814429442073
forc_238	1.4755216148729535
forc_239	1.5014691759242893
forc_240	1.4625636473615518
forc_241	1.526178021898437
forc_242	1.5103640610793752
forc_243	1.4675215697439945
forc_244	1.4506954039421207
forc_245	1.4610764218104157
forc_246	1.4955403422007647
forc_247	1.4937828314235826
forc_248	1.4519391675940116
forc_249	1.5195648427758237
forc_250	1.4888075776471716
forc_251	1.5222849785054131
forc_252	1.5030767917456478
forc_253	1.483420864308602
forc_254	1.5082284297899469
forc_255	1.4776894752890215
forc_256	1.4695835461738
forc_257	1.4961367484825667
forc_258	1.4620882337990897
forc_259	1.4917070142247821
forc_260	1.5049353496256441
forc_261	1.4986867607589665
forc_262	1.4763969089679545
forc_263	1.5314770354989549
forc_264	1.505357061861142
forc_265	1.5337208717169026
forc_266	1.5575078535921605
forc_267	1.4626651267692528
forc_268	1.50836160508414
forc_269	1.4835655534256154
forc_270	1.4587184952629246
forc_271	1.4736299191553772
forc_272	1.4806026985107106
forc_273	1.5218545562167614
forc_274	1.5684742787834054
forc_275	1.4784905645140116
forc_276	1.5547125953101153
forc_277	1.4703102312983143
forc_278	1.4961591920712078
forc_279	1.5141120824211876
forc_280	1.5202510800953926
forc_281	1.467876023599476
forc_282	1.5263622365072596
forc_283	1.4680690159865637
forc_284	1.4673641915830795
forc_285	1.5051160002560842
forc_286	1.4397774786634174
forc_287	1.4561025501994251
forc_288	1.4898732681947247
forc_289	1.4901581155558554
forc_290	1.5151050351545752
forc_291	1.4690925525310128
forc_292	1.5320659669437955
forc_293	1.4749001555164678
forc_294	1.435447980570863
forc_295	1.4734577187720104
forc_296	1.5290221570316505
forc_297	1.5176402208891482
forc_298	1.4929009970079663
forc_299	1.5394189672438223
forc_300	1.4452873794520684
forc_301	1.495355723329928
forc_302	1.4702819151533841
forc_303	1.5318556133290688
forc_304	1.4414274956969928
forc_305	1.4697236930158202
forc_306	1.4881557409609165
forc_307	1.4837467007310612
forc_308	1.450721190504135
forc_309	1.5036407211934613
forc_310	1.4406373651873234
forc_311	1.4858306448878507
forc_312	1.5174912327807177
forc_313	1.4552314280521386
forc_314	1.4706551290852372
forc_315	1.5111438182874677
forc_316	1.452423975338323
forc_317	1.4684715999623243
forc_318	1.4773452916710887
forc_319	1.4535177576775464
forc_320	1.5077394231753232
forc_321	1.450552770576829
forc_322	1.5310261806010355
forc_323	1.514273532699448
forc_324	1.4623770999300054
forc_325	1.4969578116723568
forc_326	1.4907967787122418
forc_327	1.496475860355961
forc_328	1.4742179980593209
forc_329	1.4901220093205803
forc_330	1.5397310959918216
forc_331	1.4534101712918255
forc_332	1.4581603293506533
forc_333	1.4647402908904006
forc_334	1.4590088113558586
forc_335	1.5098615668484134
forc_336	1.473917244920426
forc_337	1.4498924577882515
forc_338	1.4771798006481698
forc_339	1.4826555874992495
forc_340	1.504052759350983
forc_341	1.4424566807749508
forc_342	1.5722462524498537
forc_343	1.485040001989717
forc_344	1.5159907396814434
forc_345	1.4511918259884877
forc_346	1.5148294974183125
forc_347	1.4858840673054126
forc_348	1.51215377428193
forc_349	1.4591040366112524
forc_350	1.480100616540534
forc_351	1.4602141405755746
forc_352	1.491934756530099
forc_353	1.4457995943198345
forc_354	1.4530308648698473
forc_355	1.5185887292218447
forc_356	1.4610825761155757
forc_357	1.5032010484348286
forc_358	1.4652501582481594
forc_359	1.4878898355643857
forc_360	1.4691166385342773
forc_361	1.5062653935302353
forc_362	1.479922716000328
forc_363	1.4745985631995802
forc_364	1.4773999566422436
forc_365	1.5273851994680687
forc_366	1.464644879895375
forc_367	1.4800264757082404
forc_368	1.4999703583496675
forc_369	1.4989605802571058
forc_370	1.5082489612698653
forc_371	1.4971470191851726
forc_372	1.511243793194463
forc_373	1.5016091262311035
forc_374	1.4010867611667785
forc_375	1.4371777820510852
forc_376	1.5194788032312205
forc_377	1.4821088570480137
forc_378	1.5366049041514933
forc_379	1.4503626820748872
forc_380	1.50840587677741
forc_381	1.4820374979775994
forc_382	1.4856602309628488
forc_383	1.4904186340529093
forc_384	1.4759464594044671
forc_385	1.501693737722757
forc_386	1.4790588208064055
forc_387	1.4668925492100617
forc_388	1.4924765521937853
forc_389	1.4504225737768117
forc_390	1.443012000099966
forc_391	1.4472284707568992
forc_392	1.4155609681787842
forc_393	1.4698337248905493
forc_394	1.4638568722322434
forc_395	1.5008695948857356
forc_396	1.4915848975126373
forc_397	1.496448167452148
forc_398	1.5120630286043275
forc_399	1.4859135458315356
forc_400	1.494245172054784
forc_401	1.4687819200678844
forc_402	1.504763425130646
forc_403	1.4238390270684431
forc_404	1.4625394469929318
forc_405	1.4816814805866858
forc_406	1.4972935448385771
forc_407	1.5029579291347561
forc_408	1.480200462430311
forc_409	1.447802729975957
forc_410	1.4635633788036455
forc_411	1.5088878689050893
forc_412	1.5152867894686848
forc_413	1.5050113034052663
forc_414	1.4541817275886626
forc_415	1.4732202503993665
forc_416	1.4686015086027635
forc_417	1.5320385669639351
forc_418	1.4538590458216125
forc_419	1.4629511318521913
forc_420	1.5226379749880619
forc_421	1.4971292674582513
forc_422	1.4925393420196176
forc_423	1.4702783880334325
forc_424	1.4773818194603285
forc_425	1.4749006267224303
forc_426	1.4806584507075309
forc_427	1.506028540753277
forc_428	1.5248065754627231
forc_429	1.5220471243580747
forc_430	1.4416278800474907
forc_431	1.49152296665268
forc_432	1.4612791434024999
forc_433	1.4093978843514439
forc_434	1.455698171030154
forc_435	1.4685035472783734
forc_436	1.4536878436782295
forc_437	1.5465968827372454
forc_438	1.489178640462371
forc_439	1.4752193212879319
forc_440	1.4864634913302734
forc_441	1.4841358804359028
forc_442	1.4715394088995906
forc_443	1.4404571150810423
forc_444	1.5224005440806356
forc_445	1.495527475220904
forc_446	1.4415869545746105
forc_447	1.4945966456831734
forc_448	1.4440455940149322
forc_449	1.5123822991250901
forc_450	1.4732421190734093
forc_451	1.5696135575339896
forc_452	1.4624964721628904
forc_453	1.4662664874823699
forc_454	1.4706609826053263
forc_455	1.4977632430284102
forc_456	1.4649277829069003
forc_457	1.4810214962322656
forc_458	1.4706340379566645
forc_459	1.4801670428557365
forc_460	1.5015935477013875
forc_461	1.5423727065868418
forc_462	1.449876871554136
forc_463	1.4612655322883592
forc_464	1.4910282938997992
forc_465	1.4915137850041011
forc_466	1.4532275484608859
forc_467	1.4836251848810555
forc_468	1.4657674552637348
forc_469	1.4721328254913972
forc_470	1.4713913458956134
forc_471	1.5085900206231764
forc_472	1.4954235867060526
forc_473	1.4608605170317475
forc_474	1.4960724351967924
forc_475	1.4700341221910111
forc_476	1.5141838496845104
forc_477	1.509114968659604
forc_478	1.50987095046442
forc_479	1.4825201066785518
forc_480	1.471265656393848
forc_481	1.437281925974794
forc_482	1.4559691409149056
forc_483	1.4833893193324736
forc_484	1.4833719811722301
forc_485	1.448720014483552
forc_486	1.430538447834856
forc_487	1.444348823074541
forc_488	1.518398944052436
forc_489	1.4755285639315054
forc_490	1.5146444446082987
forc_491	1.5332561962175901
forc_492	1.4710034656201374
forc_493	1.4604455780741548
forc_494	1.4843287362806925
forc_495	1.4282691977463648
forc_496	1.526718470475931
forc_497	1.439775293595863
forc_498	1.4731260552888943
forc_499	1.4854866011678278
forc_500	1.469543933864521
avg_forc	1.1520471271411343
reinforce	1.1520471271411343
