Method	Value
forc_0	0.8261583482283339
forc_1	1.3979750470170593
forc_2	1.4066022587860045
forc_3	1.4635968190130537
forc_4	1.4677846001472088
forc_5	1.455883063937726
forc_6	1.479684436696465
forc_7	1.481628774991637
forc_8	1.4724574162631583
forc_9	1.3798799785990483
forc_10	1.4818675899866918
forc_11	1.4442565738093744
forc_12	1.4542301121262653
forc_13	1.4208030597560284
forc_14	1.4334075226623493
forc_15	1.4606043654492942
forc_16	1.4422168539035642
forc_17	1.4364970846123293
forc_18	1.4556674044578275
forc_19	1.4275147968189088
forc_20	1.4642256584367532
forc_21	1.4541075692056178
forc_22	1.452320968694418
forc_23	1.4039217804239785
forc_24	1.4366343883274197
forc_25	1.4515781345222412
forc_26	1.484227641440424
forc_27	1.4260933101701427
forc_28	1.4262335435530773
forc_29	1.4354101625785936
forc_30	1.4933407860723789
forc_31	1.4119119642692535
forc_32	1.4492469519374873
forc_33	1.405197731176641
forc_34	1.434011257690844
forc_35	1.468449864178346
forc_36	1.497322787946492
forc_37	1.4430174311188526
forc_38	1.4493874889902645
forc_39	1.4896188940095023
forc_40	1.4985194859071844
forc_41	1.5333849242134658
forc_42	1.429313364652554
forc_43	1.4543868178367667
forc_44	1.444678628253222
forc_45	1.4576220967513585
forc_46	1.4641132422808576
forc_47	1.462402055781764
forc_48	1.4153078369790804
forc_49	1.4638758814043245
forc_50	1.4746557416566213
forc_51	1.4195628437461982
forc_52	1.4296828690740677
forc_53	1.4573491808994343
forc_54	1.4757143095039131
forc_55	1.4489918960407098
forc_56	1.4571877532304258
forc_57	1.4690093591006346
forc_58	1.3922343693223527
forc_59	1.4334516740582641
forc_60	1.4148313095048723
forc_61	1.4367623110275687
forc_62	1.4741223468224476
forc_63	1.493951869554152
forc_64	1.4464232727979434
forc_65	1.4363549464891114
forc_66	1.4910012216868849
forc_67	1.4739006359926474
forc_68	1.4415466031722401
forc_69	1.4330171685188664
forc_70	1.4729100928074448
forc_71	1.4503777113952783
forc_72	1.4243541157691415
forc_73	1.4475708436689563
forc_74	1.4214308216627327
forc_75	1.4421058780841516
forc_76	1.5110881996218342
forc_77	1.4850960915260947
forc_78	1.5110153428192055
forc_79	1.4496999116895994
forc_80	1.4576544197182577
forc_81	1.4461731277698815
forc_82	1.4560213140498344
forc_83	1.51036503004344
forc_84	1.4536212925530456
forc_85	1.439221203977819
forc_86	1.4742672878252132
forc_87	1.4988609682810243
forc_88	1.4538825396708739
forc_89	1.444937998959805
forc_90	1.4156629944181929
forc_91	1.4694793086959583
forc_92	1.4635849779700985
forc_93	1.4371489279647336
forc_94	1.4551519519961296
forc_95	1.4017230221211858
forc_96	1.4718094192776627
forc_97	1.5150018985150746
forc_98	1.5104222520375685
forc_99	1.4228455701582925
forc_100	1.467822543736827
forc_101	1.4414209471203614
forc_102	1.4224175282804623
forc_103	1.481170383821015
forc_104	1.4425734275589295
forc_105	1.438027203403821
forc_106	1.4737186123530486
forc_107	1.4433887527606104
forc_108	1.4854474668469653
forc_109	1.448129619967464
forc_110	1.3933609035827403
forc_111	1.4387406868447705
forc_112	1.4522351010405308
forc_113	1.4689937463657563
forc_114	1.452487575049091
forc_115	1.4508556988584707
forc_116	1.4188710386061214
forc_117	1.460813573423969
forc_118	1.4839924618308984
forc_119	1.4597993007992704
forc_120	1.4601504100349056
forc_121	1.4925184317613815
forc_122	1.4893375894936818
forc_123	1.4472968418041339
forc_124	1.4738652865498618
forc_125	1.4835307474534145
forc_126	1.4503183516049043
forc_127	1.454887903846993
forc_128	1.4196082505055299
forc_129	1.4079689519994345
forc_130	1.4052631418297632
forc_131	1.4562020258745623
forc_132	1.445319318271499
forc_133	1.464168694973718
forc_134	1.487722644282496
forc_135	1.447633619190862
forc_136	1.4623785082065686
forc_137	1.4757839539676607
forc_138	1.4588864515346864
forc_139	1.4227785050470438
forc_140	1.4091865807064137
forc_141	1.4935060628662602
forc_142	1.4508423091344478
forc_143	1.4715364344134307
forc_144	1.4316258378954205
forc_145	1.5054381586061254
forc_146	1.3828144763783752
forc_147	1.449990190391993
forc_148	1.4732292821934414
forc_149	1.449502952118245
forc_150	1.4556401526637208
forc_151	1.4544775893800652
forc_152	1.4624971550648085
forc_153	1.4206730358884645
forc_154	1.4433407730705439
forc_155	1.418222953224709
forc_156	1.457176533178562
forc_157	1.4208038962841592
forc_158	1.4618294246930015
forc_159	1.4340722503865644
forc_160	1.4734933081531483
forc_161	1.4199194867630387
forc_162	1.4561290890396654
forc_163	1.416316072590661
forc_164	1.501549576655615
forc_165	1.4689475376917294
forc_166	1.418306437766823
forc_167	1.4175648616455536
forc_168	1.4266062837322917
forc_169	1.440896068715703
forc_170	1.428863763101924
forc_171	1.4346555473227067
forc_172	1.4572882559838598
forc_173	1.434139415801073
forc_174	1.4124120792332695
forc_175	1.4204373167920743
forc_176	1.398630574933967
forc_177	1.4697091329699934
forc_178	1.4977138430994643
forc_179	1.412568314634737
forc_180	1.3954744342383427
forc_181	1.4424220914630703
forc_182	1.4478522691517828
forc_183	1.4559346890158102
forc_184	1.4147760280535413
forc_185	1.4758455436715392
forc_186	1.4058537018738646
forc_187	1.4292760394995516
forc_188	1.449538246530516
forc_189	1.3778669952475657
forc_190	1.4826469798641164
forc_191	1.4767187342211667
forc_192	1.4540685849539254
forc_193	1.4703836676460795
forc_194	1.4573602903058196
forc_195	1.4521438534794278
forc_196	1.4313824065251828
forc_197	1.48861596156662
forc_198	1.431253783686693
forc_199	1.4856300954183366
forc_200	1.5269135718276206
forc_201	1.4575886029891343
forc_202	1.4599013507080083
forc_203	1.4472550583021921
forc_204	1.4514144492652894
forc_205	1.4790042699252661
forc_206	1.4569673466727897
forc_207	1.465399941056176
forc_208	1.4472197712142678
forc_209	1.4603486018964222
forc_210	1.4494061162114966
forc_211	1.4638521842298775
forc_212	1.4902557919171708
forc_213	1.4761756930356382
forc_214	1.4431722260962725
forc_215	1.4606596433573384
forc_216	1.463964068147837
forc_217	1.423928398507214
forc_218	1.47156534170331
forc_219	1.395539320281478
forc_220	1.4661353625021678
forc_221	1.4337503671315504
forc_222	1.4380204636127127
forc_223	1.4735313689843264
forc_224	1.4718385627385961
forc_225	1.4501658238771595
forc_226	1.4613960212951553
forc_227	1.4388569502435997
forc_228	1.4093331377646514
forc_229	1.4826183107332904
forc_230	1.4400790577665836
forc_231	1.4243812701563474
forc_232	1.485445521470255
forc_233	1.457931978552757
forc_234	1.4965735784177914
forc_235	1.442231679988081
forc_236	1.4329811014282172
forc_237	1.4511199739475684
forc_238	1.459840802586528
forc_239	1.4516092883630498
forc_240	1.4538170524488725
forc_241	1.4631469857648467
forc_242	1.4523410901533735
forc_243	1.417635013056961
forc_244	1.4706106061039297
forc_245	1.4342400994848832
forc_246	1.5157992097422373
forc_247	1.4695731394083253
forc_248	1.4685227634212843
forc_249	1.4308957280077135
forc_250	1.4357536304635738
forc_251	1.4182193089184312
forc_252	1.474790455798954
forc_253	1.4466416424032238
forc_254	1.4308670943620831
forc_255	1.4570237635120693
forc_256	1.4546425797724163
forc_257	1.519018314960876
forc_258	1.4106050146604179
forc_259	1.419311001408641
forc_260	1.4523111706051806
forc_261	1.4601264847999225
forc_262	1.4684231126892433
forc_263	1.4625623553036768
forc_264	1.471942684355989
forc_265	1.4975260213221793
forc_266	1.4922507396002087
forc_267	1.4889617858562614
forc_268	1.4679805403552721
forc_269	1.5107101623961074
forc_270	1.4179931197499032
forc_271	1.4688655982148826
forc_272	1.4396500758825166
forc_273	1.3916685822581147
forc_274	1.4422677821556873
forc_275	1.4730194229703961
forc_276	1.4639202000192417
forc_277	1.4814679711880272
forc_278	1.3709915006559963
forc_279	1.4839600677241362
forc_280	1.471367795839073
forc_281	1.4438619852455525
forc_282	1.3948279663090903
forc_283	1.4151852656075736
forc_284	1.4978636407369312
forc_285	1.3873179919930378
forc_286	1.506756895113679
forc_287	1.4404347933768065
forc_288	1.442196443684014
forc_289	1.4656805019258152
forc_290	1.4708168419034715
forc_291	1.4499105753314536
forc_292	1.4937079252583596
forc_293	1.4365856052352957
forc_294	1.474527575839057
forc_295	1.453392947032685
forc_296	1.3976649990033378
forc_297	1.4503292922404996
forc_298	1.4724118528442356
forc_299	1.4145890237796694
forc_300	1.4370139696969637
forc_301	1.4471626499991048
forc_302	1.4239674257434214
forc_303	1.4492246163192424
forc_304	1.3886966551884636
forc_305	1.4546797786344956
forc_306	1.4529102444368442
forc_307	1.4995519370159534
forc_308	1.5057487100815516
forc_309	1.4791235672812941
forc_310	1.4568388332388542
forc_311	1.4828530578253625
forc_312	1.4325738364465743
forc_313	1.471294995038481
forc_314	1.45350434698124
forc_315	1.430919070931707
forc_316	1.4693047600334403
forc_317	1.4857954056491318
forc_318	1.4386812986947017
forc_319	1.5396029072207267
forc_320	1.4447143397650535
forc_321	1.4702425876758474
forc_322	1.3956632575597465
forc_323	1.4474978934029201
forc_324	1.4468536045715306
forc_325	1.4794628482831624
forc_326	1.4403108228305805
forc_327	1.4822140304968237
forc_328	1.4580011681781606
forc_329	1.377382062524452
forc_330	1.3979262150574694
forc_331	1.4257342855211643
forc_332	1.464506721260089
forc_333	1.4102502604155638
forc_334	1.4671669833210945
forc_335	1.4569013654469032
forc_336	1.4332567643568288
forc_337	1.41228512259578
forc_338	1.4143091321403047
forc_339	1.4187051308996894
forc_340	1.4485647529627539
forc_341	1.4674459817997834
forc_342	1.4214280750989574
forc_343	1.393457315617145
forc_344	1.4688185714809592
forc_345	1.449618326458856
forc_346	1.4676161464680662
forc_347	1.4395613947622996
forc_348	1.4396840798596864
forc_349	1.5019820445279481
forc_350	1.4413935425472295
forc_351	1.4283958149519047
forc_352	1.4721156143034773
forc_353	1.4910009411626208
forc_354	1.4383098216273391
forc_355	1.4608665213464935
forc_356	1.4772900351842633
forc_357	1.4491009157811372
forc_358	1.458271323983898
forc_359	1.400977990470035
forc_360	1.5027897559357641
forc_361	1.4189701510432724
forc_362	1.4254661629627303
forc_363	1.4889437611521437
forc_364	1.4384336276913297
forc_365	1.4660284882665968
forc_366	1.45389017888419
forc_367	1.4772131278607847
forc_368	1.435599267298567
forc_369	1.5115577828798161
forc_370	1.4474007636583859
forc_371	1.4503767936053034
forc_372	1.4360722955009018
forc_373	1.452928865329712
forc_374	1.4119735994587055
forc_375	1.4412424509590283
forc_376	1.4347702763242487
forc_377	1.4664588277687427
forc_378	1.3975493432529642
forc_379	1.4626293781478112
forc_380	1.4509954031400378
forc_381	1.4638305661473912
forc_382	1.4898884913193227
forc_383	1.4882531559269223
forc_384	1.4537265242471404
forc_385	1.428554505181122
forc_386	1.442690442431155
forc_387	1.4445917638293697
forc_388	1.470403648942676
forc_389	1.3793738608997546
forc_390	1.4090344163104176
forc_391	1.4605487093634721
forc_392	1.4472847605988277
forc_393	1.4444739459401852
forc_394	1.4771445423918477
forc_395	1.4411234630174208
forc_396	1.4660216533882593
forc_397	1.4381870845038147
forc_398	1.4502904953009015
forc_399	1.4525071479202794
forc_400	1.4405079689139424
forc_401	1.4610709422769217
forc_402	1.4637854156762335
forc_403	1.4348237888158146
forc_404	1.4609734575376403
forc_405	1.4296596795767744
forc_406	1.4581889390030518
forc_407	1.477140461064409
forc_408	1.4477299825783772
forc_409	1.4384412571383731
forc_410	1.4504065887093183
forc_411	1.4848970163293673
forc_412	1.457897421066815
forc_413	1.4314291800043482
forc_414	1.4492922811595925
forc_415	1.460169498770173
forc_416	1.4319089625182972
forc_417	1.4848703371439615
forc_418	1.4617189212201218
forc_419	1.4606559718459295
forc_420	1.5017021514162192
forc_421	1.4608875972608812
forc_422	1.4196301525479116
