Method	Value
forc_0	0.7912823845643983
forc_1	1.3354296479464776
forc_2	1.4088729395198787
forc_3	1.4391416410040954
forc_4	1.4107073961094614
forc_5	1.3694324246553735
forc_6	1.3664276587715893
forc_7	1.3851988812032217
forc_8	1.37764826201416
forc_9	1.368019844745051
forc_10	1.34616154745668
forc_11	1.3383898666981648
forc_12	1.403712112395397
forc_13	1.4260028564313614
forc_14	1.439307094340318
forc_15	1.396240525104969
forc_16	1.4068088534355232
forc_17	1.4266301958489986
forc_18	1.4110907853298709
forc_19	1.396195292949409
forc_20	1.356036881472779
forc_21	1.4041126115412124
forc_22	1.4253675762184912
forc_23	1.3958286703210911
forc_24	1.398270936807752
forc_25	1.3499445958544578
forc_26	1.36617508722367
forc_27	1.4190618113737856
forc_28	1.3923945598429697
forc_29	1.3808770855777377
forc_30	1.420108203586971
forc_31	1.428907932659824
forc_32	1.4114677421940571
forc_33	1.4464550417194735
forc_34	1.4165474379023675
forc_35	1.3486618949817573
forc_36	1.386079892563617
forc_37	1.413879053440053
forc_38	1.395143530311051
forc_39	1.4287200272656484
forc_40	1.4058937776156364
forc_41	1.3835105757319133
forc_42	1.3872168789434558
forc_43	1.3620563906000043
forc_44	1.3928490005104788
forc_45	1.3855504696311365
forc_46	1.3844172822094554
forc_47	1.4250614077362258
forc_48	1.3840536308128233
forc_49	1.3765487901263962
forc_50	1.3831912592513707
forc_51	1.4145373789448326
forc_52	1.4008226556604486
forc_53	1.3767590823353606
forc_54	1.4472288339438206
forc_55	1.3401588688231072
forc_56	1.3896957107346035
forc_57	1.3739491997408215
forc_58	1.409260901261288
forc_59	1.3987716370968986
forc_60	1.430636171405817
forc_61	1.4157426287637134
forc_62	1.3691368173811942
forc_63	1.4551584604369054
forc_64	1.3846447824111614
forc_65	1.4048272892356484
forc_66	1.4211260390622178
forc_67	1.4703934864702612
forc_68	1.3974424574387836
forc_69	1.3792437926227168
forc_70	1.3908621912351635
forc_71	1.3654808416907083
forc_72	1.3721155526498892
forc_73	1.4048562828535605
forc_74	1.3880075754668315
forc_75	1.4216638219112605
forc_76	1.3845595481314912
forc_77	1.366858195544544
forc_78	1.37415364373038
forc_79	1.3814455361950726
forc_80	1.3783230240778028
forc_81	1.4243567133629353
forc_82	1.357245960544114
forc_83	1.3794932284688277
forc_84	1.3892940686897297
forc_85	1.402925543421267
forc_86	1.3916397897145114
forc_87	1.384384622436509
forc_88	1.446360439531864
forc_89	1.3748217595614958
forc_90	1.3698527743156486
forc_91	1.451761354249997
forc_92	1.4166969024903822
forc_93	1.4043945181553734
forc_94	1.3992039095807367
