Method	Value
forc_0	0.8391216254219083
forc_1	1.496325983492656
forc_2	1.4436857901304792
forc_3	1.4604099347724706
forc_4	1.4497759208765688
forc_5	1.4246525926507863
forc_6	1.4560239193679672
forc_7	1.4579738723544626
forc_8	1.4472126074976899
forc_9	1.398631670791441
forc_10	1.488926165293401
forc_11	1.3964671704316571
forc_12	1.4770779017737485
forc_13	1.4682409681893316
forc_14	1.493671889596383
forc_15	1.4283785243561984
forc_16	1.4595911229833167
forc_17	1.4217298132669143
forc_18	1.4491678675609012
forc_19	1.422173703161573
forc_20	1.4878700576030042
forc_21	1.5080635741143904
forc_22	1.4662947641070105
forc_23	1.4598595421493061
forc_24	1.4696774691594299
forc_25	1.3804160978761972
forc_26	1.4505228452375942
forc_27	1.4800174247994713
forc_28	1.484254878847477
forc_29	1.456088427900507
forc_30	1.491651184197987
forc_31	1.441475359234023
forc_32	1.4183249570271215
forc_33	1.4681705699329841
forc_34	1.4936572070817136
forc_35	1.4595943635094177
forc_36	1.4570268081208317
forc_37	1.4776196352062818
forc_38	1.4440547971879758
forc_39	1.410742107955505
forc_40	1.4756270783585357
forc_41	1.4969593009558426
forc_42	1.4389594392980647
forc_43	1.4887963536999091
forc_44	1.4852807499148233
forc_45	1.4624699369923566
forc_46	1.4287319403753456
forc_47	1.4353491374734197
forc_48	1.4416106991946487
forc_49	1.4293879793116502
forc_50	1.4571631482146357
forc_51	1.450372827846881
forc_52	1.5114443049162454
forc_53	1.4691117019618805
forc_54	1.4835416736201246
forc_55	1.4874058873486227
forc_56	1.4827366111840576
forc_57	1.4570812708295016
forc_58	1.4700513640994606
forc_59	1.44068245163767
forc_60	1.4974830670943322
forc_61	1.497872559714659
forc_62	1.4911650044629616
forc_63	1.4380844979999459
forc_64	1.4769162146941144
forc_65	1.5051881449691566
forc_66	1.4452735275597115
forc_67	1.460259020519279
forc_68	1.46082160742139
forc_69	1.4614760531471997
forc_70	1.41678574954693
forc_71	1.4668523221575
forc_72	1.425441274700655
forc_73	1.4937141095425615
forc_74	1.4645214565122453
forc_75	1.4725720758741039
forc_76	1.4969059434871999
forc_77	1.490594910589788
forc_78	1.5077248991688215
forc_79	1.4229717411835903
forc_80	1.449831851571222
forc_81	1.405117430977953
forc_82	1.504636935296162
forc_83	1.4211676599984149
forc_84	1.5045329443711688
forc_85	1.4943157696165297
forc_86	1.507667346805749
forc_87	1.4695163957700978
forc_88	1.477622038384696
forc_89	1.5278641040708627
forc_90	1.4588887345273576
forc_91	1.4578512131025656
forc_92	1.4575413544659286
forc_93	1.5051024185900888
forc_94	1.4635588389223264
forc_95	1.4428057772826028
forc_96	1.4373634841555833
forc_97	1.5036590696790209
forc_98	1.4698567829831883
forc_99	1.4193770665926133
forc_100	1.4226665505779994
forc_101	1.451923762129481
forc_102	1.4976854873536525
forc_103	1.4710228111462356
forc_104	1.4746255318626604
forc_105	1.4540523629484818
forc_106	1.436692670261165
forc_107	1.5065363277897026
forc_108	1.4816763521300234
forc_109	1.448999691485181
forc_110	1.4503382984440285
forc_111	1.4869598590837263
forc_112	1.4544008349853514
forc_113	1.4539327670908806
forc_114	1.4374880559541299
forc_115	1.4828339301751685
forc_116	1.4671209924071864
forc_117	1.480765189503571
forc_118	1.5008153579980656
forc_119	1.428941491508122
forc_120	1.4503091435294082
forc_121	1.451900669304411
forc_122	1.4606635249543074
forc_123	1.480293263987153
forc_124	1.421590976040104
