Method	Value
forc_0	1.0175549995641686
forc_1	2.7064919351902135
forc_2	2.705844632549598
forc_3	2.6355487029747824
forc_4	2.605981711105455
forc_5	2.8191019781962603
forc_6	2.6540152965322896
forc_7	2.650745332030422
forc_8	2.6283264130126684
forc_9	2.7245071744156233
forc_10	2.7176444337762655
forc_11	2.7158996318820674
forc_12	2.588630408443864
forc_13	2.6686346729761015
forc_14	2.6291260497051656
forc_15	2.518701360871643
forc_16	2.7864022502228467
forc_17	2.7710122755892757
forc_18	2.615263460142856
forc_19	2.658628281304053
forc_20	2.6474397654124013
forc_21	2.712553773636059
forc_22	2.6472267570555847
forc_23	2.4974832507823925
forc_24	2.673978286468979
forc_25	2.6266489130712354
forc_26	2.6859396126780193
forc_27	2.717252364780364
forc_28	2.7471407592090022
forc_29	2.5384221318405524
forc_30	2.7093477889838473
forc_31	2.6878981576426395
forc_32	2.7439261169481677
forc_33	2.6651211484025223
forc_34	2.77481121519601
forc_35	2.8927480344557654
forc_36	2.6676034305335268
forc_37	2.5132083227789845
forc_38	2.617498607678111
forc_39	2.724737608561715
forc_40	2.7389914593993248
forc_41	2.5898101847864794
forc_42	2.752060472208635
forc_43	2.6825377434967446
forc_44	2.7484919242039068
forc_45	2.474436801402756
forc_46	2.679368049994429
forc_47	2.523736120410418
forc_48	2.644873563890526
forc_49	2.569276555707335
forc_50	2.7098544528682154
forc_51	2.705687394424073
forc_52	2.5912364877725387
forc_53	2.5641367330931493
forc_54	2.6531398363388092
forc_55	2.76874264668832
forc_56	2.5330331881500006
forc_57	2.7318357809965
forc_58	2.701953802162561
forc_59	2.709164702287058
forc_60	2.5158755538538435
forc_61	2.6202157927207828
forc_62	2.8791172591099206
forc_63	2.784609219926983
forc_64	2.6778409592073458
forc_65	2.6311198860068306
forc_66	2.514738990760698
forc_67	2.5489326695499495
forc_68	2.6001675154384283
forc_69	2.7489255670908315
forc_70	2.674877683769248
forc_71	2.751458314702544
forc_72	2.7200430378907576
forc_73	2.6791531719266906
forc_74	2.79900724665343
forc_75	2.612119532276936
forc_76	2.737261023790765
forc_77	2.7414825694401874
forc_78	2.5275804601597405
forc_79	2.5294905023149123
forc_80	2.8016614818701115
forc_81	2.4877906834901946
forc_82	2.811344118706172
forc_83	2.7047322736076036
forc_84	2.683418058749792
forc_85	2.6865279495686445
forc_86	2.7660449694287115
forc_87	2.8281782613830253
forc_88	2.692496609705901
forc_89	2.7221145253826364
forc_90	2.639477973105379
forc_91	2.733987378614067
forc_92	2.7023718193265136
forc_93	2.5524326038664307
forc_94	2.6874847337352255
forc_95	2.5961224515972945
forc_96	2.7990373964046737
forc_97	2.683057581800855
forc_98	2.814496008153633
forc_99	2.8275083561417373
forc_100	2.621494438071986
forc_101	2.671655477439464
forc_102	2.538927327446039
forc_103	2.5163096606789925
forc_104	2.63658023548966
forc_105	2.712605940376445
forc_106	2.5729809608640144
forc_107	2.6875104805158956
forc_108	2.6561214404374485
forc_109	2.613729935961953
forc_110	2.732504207812007
forc_111	2.46770335905946
forc_112	2.6386463684459645
forc_113	2.5985569002989664
forc_114	2.5953140289332683
forc_115	2.554025573462963
forc_116	2.6309104202155718
forc_117	2.7356752832216524
forc_118	2.6422809890948966
forc_119	2.552970590571257
forc_120	2.701032370765551
forc_121	2.7659610544600106
forc_122	2.623321480085251
forc_123	2.681648635582184
forc_124	2.6649574945580805
forc_125	2.6343591704573286
forc_126	2.626073990196771
forc_127	2.6423227501568816
forc_128	2.7158206191844716
forc_129	2.663781132165464
forc_130	2.6646425282635224
forc_131	2.6647130829634826
forc_132	2.623655096840705
forc_133	2.635183270474668
forc_134	2.559685215164232
forc_135	2.7842716084285066
forc_136	2.8625102589581006
forc_137	2.7040939195307736
forc_138	2.685416980042867
forc_139	2.7695246652802323
forc_140	2.7258985674602783
forc_141	2.679212741092571
forc_142	2.7702814040129646
forc_143	2.7130222696231194
forc_144	2.6702295414428026
forc_145	2.766333710243851
forc_146	2.689713134937972
forc_147	2.6080117253306145
forc_148	2.593518165421568
forc_149	2.760908583209413
forc_150	2.7201859569473497
forc_151	2.6516022103144468
forc_152	2.5868641589801595
forc_153	2.554991425966017
forc_154	2.7692871745652146
forc_155	2.755151418350777
forc_156	2.7060724814980173
forc_157	2.6695584116485613
forc_158	2.7892089698079348
forc_159	2.6415296790881166
forc_160	2.6251259288971496
forc_161	2.6433881608183425
forc_162	2.531051048112823
forc_163	2.822939550678844
forc_164	2.7965366033998937
forc_165	2.7783921899664197
forc_166	2.632334060398289
forc_167	2.6981168849441532
forc_168	2.672837855221634
forc_169	2.6755113909105543
forc_170	2.593438870160165
forc_171	2.69900619272091
forc_172	2.706510824349543
forc_173	2.653623465411806
forc_174	2.7226326821511737
forc_175	2.67033890099838
forc_176	2.6726818757463016
forc_177	2.768951654400677
forc_178	2.661647944030539
forc_179	2.691009078808418
forc_180	2.6870090226741934
forc_181	2.719537841222565
forc_182	2.62400382413392
forc_183	2.543201658259702
forc_184	2.6729857632779015
forc_185	2.693791008126199
forc_186	2.6266810174692368
forc_187	2.8674560844196573
forc_188	2.6754382587623926
forc_189	2.571629314246703
forc_190	2.5732638514050166
forc_191	2.770217325890647
forc_192	2.624821439869817
forc_193	2.6451141410290036
forc_194	2.630939644042531
forc_195	2.595575045737551
forc_196	2.6237934765406083
forc_197	2.6765834822344856
forc_198	2.5992626030342976
forc_199	2.6916833976945034
forc_200	2.5568396313063033
forc_201	2.637733627288703
forc_202	2.5343012694918263
forc_203	2.5817411717243
forc_204	2.5719323583058635
forc_205	2.749764554260144
forc_206	2.65661274837017
forc_207	2.606064385405675
forc_208	2.666717728500111
forc_209	2.5915709046451987
forc_210	2.592577655091237
forc_211	2.7697846345388113
forc_212	2.8272285512843114
forc_213	2.6813641364641567
forc_214	2.485699293150399
forc_215	2.623426904546082
forc_216	2.5820744761655723
forc_217	2.7945194138954097
forc_218	2.646742149264161
forc_219	2.7922710329483267
forc_220	2.748545853269349
forc_221	2.872512432552092
forc_222	2.7566645364336706
forc_223	2.7793625359518765
forc_224	2.7286587227983876
forc_225	2.6647998948781506
forc_226	2.656279228919944
forc_227	2.8623462598950313
forc_228	2.6350466339806657
forc_229	2.739809298679733
forc_230	2.7707227471975675
forc_231	2.7933804189235283
forc_232	2.5947140446512886
forc_233	2.6301025500534796
