Method	Value
forc_0	0.8165131598441205
forc_1	1.49709400353914
forc_2	1.4728075312000477
forc_3	1.4929313432367701
forc_4	1.4028949538543203
forc_5	1.5111739699708582
forc_6	1.4963168428993008
forc_7	1.4635686258891873
forc_8	1.5211869768853972
forc_9	1.4354062736680604
forc_10	1.4710909372808798
forc_11	1.4827479757844833
forc_12	1.4649285416351419
forc_13	1.4605611329358403
forc_14	1.4908289720129735
forc_15	1.4726539988700151
forc_16	1.484124498708716
forc_17	1.5100784390082287
forc_18	1.4611992065229042
forc_19	1.5115769011388476
forc_20	1.4282015342597945
forc_21	1.501340230659209
forc_22	1.5132751482204443
forc_23	1.4843486488594575
forc_24	1.4050611246649816
forc_25	1.5021844079128421
forc_26	1.4573865420967975
forc_27	1.4335286147413666
forc_28	1.4908552286116987
forc_29	1.4780652267959264
forc_30	1.4196589154729873
forc_31	1.4951264313783812
forc_32	1.4252679619976958
forc_33	1.4297808122292335
forc_34	1.5114784400100578
forc_35	1.4556656998831463
forc_36	1.4563121166668742
forc_37	1.506002812989739
forc_38	1.460192486989906
forc_39	1.4850616058361426
forc_40	1.4593366730183697
forc_41	1.421672290301434
forc_42	1.4645469286173918
forc_43	1.4789443694068025
forc_44	1.4806880104215085
forc_45	1.4854034919186392
forc_46	1.4514135500777068
forc_47	1.4180035811688625
forc_48	1.4978640291903842
forc_49	1.4409002075862998
forc_50	1.4679909705868153
forc_51	1.4369733280231027
forc_52	1.4040666580298118
forc_53	1.4449736867490997
forc_54	1.4656346890462477
forc_55	1.474428120299836
forc_56	1.4514232831525244
forc_57	1.4497103904298136
forc_58	1.474968525679542
forc_59	1.5290205747679722
forc_60	1.4725766053272078
forc_61	1.4440501397594439
forc_62	1.4621667815477983
forc_63	1.5026847296567134
forc_64	1.4253591711438385
forc_65	1.4761981723441557
forc_66	1.446684557814294
forc_67	1.4453967661179372
forc_68	1.4736109928991294
forc_69	1.459488282907504
forc_70	1.4554560677323598
forc_71	1.4373593993874147
forc_72	1.468847728207707
forc_73	1.4798016564170307
