Method	Value
forc_176	1.4757310559579107
forc_177	1.496980818278385
forc_178	1.4699447563317183
forc_179	1.4653420198139762
forc_180	1.524592797216837
forc_181	1.4566384201747598
forc_182	1.4474196069632177
forc_183	1.4525587585407609
forc_184	1.4655596062854026
forc_185	1.435754378281482
forc_186	1.4404373593049167
forc_187	1.463568541041468
forc_188	1.4876869355269289
forc_189	1.486935656383781
forc_190	1.4415590072549798
forc_191	1.435857587056196
forc_192	1.4640935161473694
forc_193	1.489317267479913
forc_194	1.442769177453156
forc_195	1.4320297465282399
forc_196	1.4748076314881047
forc_197	1.4726383474795919
forc_198	1.4371439793766088
forc_199	1.478930430035124
forc_200	1.4118560330225833
forc_201	1.4884262727009558
forc_202	1.4814197422488564
forc_203	1.4775941768798422
forc_204	1.476291769156994
forc_205	1.4513853808313661
forc_206	1.4866318651327028
forc_207	1.4208111293332073
forc_208	1.4136197688036733
forc_209	1.4580646663484609
forc_210	1.4389012112319486
forc_211	1.4446619380397927
forc_212	1.4637016727442465
forc_213	1.404396979797324
forc_214	1.48610531282299
forc_215	1.4538681230962498
forc_216	1.4604537480473638
forc_217	1.46151526555236
forc_218	1.4476657690298438
forc_219	1.4956815186520942
forc_220	1.4768838182856383
forc_221	1.463204640756885
forc_222	1.4353081143593305
forc_223	1.4729027514880009
forc_224	1.454659614319661
forc_225	1.4455021924540765
forc_226	1.4329927710346586
forc_227	1.438677891199141
forc_228	1.4470950748438312
forc_229	1.4461393598776673
forc_230	1.4504898690865264
forc_231	1.4028077533034649
forc_232	1.4494341735174825
forc_233	1.4240669961558374
forc_234	1.4478741359877831
forc_235	1.4908925293686492
forc_236	1.4574391939273503
forc_237	1.4384068674713892
forc_238	1.4093824134276978
forc_239	1.3829935497403587
forc_240	1.4121421310644346
forc_241	1.4409877708674457
forc_242	1.4597502549270955
forc_243	1.424826824458735
forc_244	1.422915838176186
forc_245	1.4209814087902832
forc_246	1.448079676974946
forc_247	1.4757885746577586
forc_248	1.4466223918043897
forc_249	1.464677284657859
forc_250	1.467794655665309
forc_251	1.444646937351096
forc_252	1.4694979273943314
forc_253	1.3946374745014054
forc_254	1.4460866474634073
forc_255	1.478853612052984
forc_256	1.4465751592586755
forc_257	1.455229444610818
forc_258	1.4347809760525747
forc_259	1.4356807650287227
forc_260	1.3928909024802816
forc_261	1.4396953098381775
forc_262	1.4240001916846083
forc_263	1.4245929512827635
forc_264	1.4559573864085626
forc_265	1.3986181675823537
forc_266	1.4235106304016083
forc_267	1.5074899162579138
forc_268	1.4065228271109027
forc_269	1.428211897695051
forc_270	1.3896414010579383
forc_271	1.5054454403984396
forc_272	1.4642311532447796
forc_273	1.4398728424309077
forc_274	1.4840802022938437
forc_275	1.432016751523096
forc_276	1.436837388270168
forc_277	1.4437249703904926
forc_278	1.4229258928744006
forc_279	1.4703938437064834
forc_280	1.4309012244018857
forc_281	1.4517166331616758
forc_282	1.4775160783429373
forc_283	1.4690673064851183
forc_284	1.468785294147962
forc_285	1.5004176844230834
forc_286	1.5027853029750773
forc_287	1.4768767227708168
forc_288	1.4630320629488331
forc_289	1.3992129849309887
forc_290	1.4255308433995955
forc_291	1.4213310932979282
forc_292	1.4545970111958928
forc_293	1.4258374840758412
forc_294	1.3783563794165512
forc_295	1.513453408931397
forc_296	1.4038152610510373
forc_297	1.461685166738824
forc_298	1.3879985433522106
forc_299	1.4445670179742989
forc_300	1.4711712331530056
forc_301	1.4435787467911017
forc_302	1.462146118673089
forc_303	1.4120678643132427
forc_304	1.4654543147528345
forc_305	1.4462290436799918
forc_306	1.4447578165766244
forc_307	1.3815140615893455
forc_308	1.449153388653656
forc_309	1.4582572698171703
forc_310	1.5102656633259934
forc_311	1.434856723419336
forc_312	1.4232636180288285
forc_313	1.4706246493041428
forc_314	1.4423731063620993
forc_315	1.4696451735286948
forc_316	1.4877083174302863
forc_317	1.471977362886225
forc_318	1.4436764005082336
forc_319	1.4364246127416693
forc_320	1.4342241255528148
forc_321	1.4292323095260422
forc_322	1.441587252663981
forc_323	1.4526863598969526
forc_324	1.4337267000255183
forc_325	1.5213252576270608
forc_326	1.458966236935314
forc_327	1.477919848618566
forc_328	1.45873796411003
forc_329	1.4443322272116612
forc_330	1.4753736346494617
forc_331	1.4616283285120233
forc_332	1.4277750414295238
forc_333	1.4739358235292057
forc_334	1.472474251443641
forc_335	1.4367158018661166
forc_336	1.430902300104032
forc_337	1.4523710158629233
forc_338	1.4541644465441435
forc_339	1.4366508121364177
forc_340	1.4089286721486707
forc_341	1.455244044874886
forc_342	1.4753285873185762
forc_343	1.458557716522136
forc_344	1.4098906777857443
forc_345	1.5203165815430009
forc_346	1.4661433030659297
forc_347	1.4740947641474147
forc_348	1.4016090518199615
forc_349	1.4347090480510514
forc_350	1.5128393817827508
forc_351	1.4728848408975284
forc_352	1.4864634335225773
forc_353	1.4160829149321457
forc_354	1.4539757616458335
forc_355	1.422562638175834
forc_356	1.4224709896970837
forc_357	1.4498485033088035
forc_358	1.421928317021825
forc_359	1.4087624837292485
forc_360	1.4534292332339034
forc_361	1.4199009477855895
forc_362	1.442363366212245
forc_363	1.397911946399035
forc_364	1.4422789925480786
forc_365	1.421921677356579
forc_366	1.4920716625099437
forc_367	1.474920366229208
forc_368	1.4182721498324196
forc_369	1.541784559188061
forc_370	1.442531519030799
forc_371	1.494161512683354
forc_372	1.4481568022976894
forc_373	1.433093136395694
forc_374	1.4954050632909002
forc_375	1.4219290097813932
forc_376	1.4469881023217737
forc_377	1.424964248503354
forc_378	1.447686341397511
forc_379	1.4468988831353924
forc_380	1.432521819778562
forc_381	1.4474301835508263
forc_382	1.4320887115266265
forc_383	1.4722290661680133
forc_384	1.481819186559578
forc_385	1.3985905242079608
forc_386	1.5066565479206133
forc_387	1.4948522425459752
forc_388	1.4730034930532465
forc_389	1.4401001612068949
forc_390	1.444748257177333
forc_391	1.438848296227946
forc_392	1.519658557364434
forc_393	1.455601378144411
forc_394	1.400519816470401
forc_395	1.4325895056322833
forc_396	1.4437058586314793
forc_397	1.4268789154706527
forc_398	1.4526392919844013
forc_399	1.439778750816565
forc_400	1.414323479159196
forc_401	1.4930948972871463
forc_402	1.4299909674801272
forc_403	1.4834001514140263
forc_404	1.4474572569388586
forc_405	1.433698436688472
forc_406	1.4427761980696514
forc_407	1.4464082599797485
forc_408	1.444948319306899
forc_409	1.4404159474431493
forc_410	1.4064711441159494
forc_411	1.454643773037702
forc_412	1.4509667513593643
forc_413	1.4564427059205287
forc_414	1.4419201659153393
forc_415	1.4621697501784716
forc_416	1.448071997283576
forc_417	1.369986986589965
forc_418	1.4745173458371215
forc_419	1.4202629750461504
forc_420	1.4042254830697363
forc_421	1.4395827511455888
forc_422	1.4515899868554099
forc_423	1.435854439661765
forc_424	1.444441051054036
forc_425	1.464845525015504
forc_426	1.4504272135289906
forc_427	1.4489013483334803
forc_428	1.4372169106453294
forc_429	1.4195361204602395
forc_430	1.4382051289459976
forc_431	1.4564727447305208
forc_432	1.4569916655051707
forc_433	1.4490004057358101
forc_434	1.448665817380504
forc_435	1.4790279441073728
forc_436	1.415930447291708
forc_437	1.4764953197976218
forc_438	1.4472065481618706
forc_439	1.4359728672578296
forc_440	1.3836778602553388
forc_441	1.4920897576039336
forc_442	1.456058529625291
forc_443	1.4335250243011277
forc_444	1.454165818361457
forc_445	1.4407076170370563
forc_446	1.4621878696183566
forc_447	1.4625482064456867
forc_448	1.4707723446211594
forc_449	1.4717081671796712
forc_450	1.4093967662223172
forc_451	1.3574830130788218
forc_452	1.4569374222602829
forc_453	1.429379917352224
forc_454	1.4646411605727578
forc_455	1.4782460960696728
forc_456	1.4460729985794767
forc_457	1.4584712590957565
forc_458	1.4230969177490291
forc_459	1.4469872232569998
forc_460	1.3730691826193104
forc_461	1.4617972548537768
forc_462	1.4840721653990463
forc_463	1.505426268443893
forc_464	1.427612221654865
forc_465	1.5313952319445832
forc_466	1.4202734542922726
forc_467	1.4420407386561849
forc_468	1.4700378585282263
forc_469	1.4962424366165594
forc_470	1.4322887561327104
forc_471	1.4737149048213467
forc_472	1.428413269932045
forc_473	1.455185298825163
forc_474	1.4483372362251699
forc_475	1.502691150663091
forc_476	1.5037877113200666
forc_477	1.444683422760873
forc_478	1.4459053001400641
forc_479	1.4555464662194213
forc_480	1.4365075414663635
forc_481	1.406511289166874
forc_482	1.4825654432946793
forc_483	1.4766686387525345
forc_484	1.4496640810058055
forc_485	1.4871557509388078
forc_486	1.4245922346671602
forc_487	1.4276774766147784
forc_488	1.497785053902489
forc_489	1.4352152422815248
forc_490	1.4316836931315162
forc_491	1.425304190189003
forc_492	1.4348757315688807
forc_493	1.4665614618231246
forc_494	1.4664908025960572
forc_495	1.401685763819562
forc_496	1.4733564406255955
forc_497	1.4513657177131747
forc_498	1.4307783610686262
forc_499	1.4567550416411916
forc_500	1.4783030703503544
avg_forc	1.098417253712994
reinforce	0.8244426025300249
