Method	Value
forc_0	1.0532687275544605
forc_1	3.069858301951405
forc_2	3.297776572253509
forc_3	3.1893466491399955
forc_4	3.1582958032723227
forc_5	3.141704332076706
forc_6	3.2456024609361815
forc_7	3.132860342600926
forc_8	3.1534334275676033
forc_9	3.2192723008607067
forc_10	3.318644086730425
forc_11	3.117689954770334
forc_12	3.1531685541353354
forc_13	3.3471513123173513
forc_14	3.3718797133500082
forc_15	3.193579278830985
forc_16	3.252736121650599
forc_17	3.3539534368482347
forc_18	3.2824575410429637
forc_19	2.9863645462852264
forc_20	3.2823051355242514
forc_21	3.4092493191686843
forc_22	3.1763072912262538
forc_23	3.181523423247048
forc_24	3.0423098559515047
forc_25	3.190158071006852
forc_26	3.246379151108946
forc_27	3.2243738819430643
forc_28	3.3239298132201522
forc_29	3.015684233014092
forc_30	3.2043065737648253
forc_31	3.1902099251972302
forc_32	3.1817514639145412
forc_33	3.235320102250913
forc_34	3.027552022373154
forc_35	3.181736589589186
forc_36	3.204430229432406
forc_37	3.1944383097426625
forc_38	3.0830457284584947
forc_39	3.216960651476204
forc_40	3.220400466509281
forc_41	3.089520215763301
forc_42	3.1949243514388974
forc_43	3.1183342542983983
forc_44	3.155411812830551
forc_45	3.2528088304689766
forc_46	3.0410516144144695
forc_47	3.0556427848962784
forc_48	3.2637862768446384
forc_49	3.239150475332723
forc_50	3.189409672437855
forc_51	3.261854070498935
forc_52	3.264829817503307
forc_53	3.191400606490901
forc_54	3.212909675481378
forc_55	3.051027123646131
forc_56	3.224935661217465
forc_57	3.2334874831980307
forc_58	3.0558424004348703
forc_59	3.0373661379065204
forc_60	3.1229505820064607
forc_61	3.0151234076979248
forc_62	3.1890090290991906
forc_63	3.1698961511705717
forc_64	3.252521440395343
forc_65	3.3872011687981236
forc_66	3.0541281945081513
forc_67	2.994635758057698
forc_68	3.0441701102974634
forc_69	3.1765434144411664
forc_70	3.235167448131417
forc_71	3.2790087869318674
forc_72	3.154006808672219
forc_73	3.1600000701391346
forc_74	3.104534133099675
forc_75	3.3478538528917845
forc_76	3.079522562765727
forc_77	3.1923850831116325
forc_78	3.1833208399528847
forc_79	2.962785569633857
forc_80	3.2399706153410897
forc_81	3.090220555898374
forc_82	3.1074815640376485
forc_83	3.1429691444000665
forc_84	3.1591456710620283
forc_85	3.322526292589164
forc_86	3.267696534317365
forc_87	2.9761799501084654
forc_88	3.015270653282594
forc_89	2.997909270623235
forc_90	3.202527729678196
forc_91	3.032314665052578
forc_92	3.0697868506344044
forc_93	3.1438946907924614
forc_94	3.2163040507803626
forc_95	3.2947963296900005
forc_96	3.243039734860453
forc_97	3.123243850484872
forc_98	3.314113617252815
forc_99	3.109707389315479
forc_100	2.950523267365682
forc_101	3.4058092004849425
forc_102	3.06191650931357
forc_103	3.3211473292780354
forc_104	3.168825412709486
forc_105	3.3093895727952347
forc_106	3.325626375950941
forc_107	3.052284250574901
forc_108	3.222989992197354
forc_109	3.0378105153834927
forc_110	3.3667019955539708
forc_111	3.2169111848886645
forc_112	3.1242120979943953
forc_113	3.133559751330288
forc_114	3.187026761801689
forc_115	3.1149230479175154
forc_116	3.013648728162187
forc_117	3.095391943044667
forc_118	3.17829984952046
forc_119	3.2893082639316575
forc_120	3.1085169774158947
forc_121	3.177822254918203
forc_122	3.1972168707651307
forc_123	3.2846566869139053
forc_124	3.1734272709139493
forc_125	3.3479487230645324
forc_126	3.1015258859310113
forc_127	3.087044721274196
forc_128	3.0082095818500307
forc_129	3.30141215937253
forc_130	3.165872117386037
forc_131	3.174216673205277
forc_132	3.2117193224419314
forc_133	3.052295616971185
forc_134	3.26458246406012
forc_135	3.25438452787894
forc_136	3.253270817480813
forc_137	3.174787804795154
forc_138	3.087007108203356
forc_139	3.4232773295114916
forc_140	3.095930571360944
forc_141	3.138118718796656
forc_142	3.2725690407641297
forc_143	3.27552376072073
forc_144	3.0710580509180625
forc_145	3.185304397617829
forc_146	3.08188762245542
forc_147	3.0446007163244375
forc_148	3.0792959725338074
forc_149	3.0600443382327445
forc_150	3.3173850525126354
forc_151	3.0832499734289645
forc_152	2.9878578174624306
forc_153	3.305425592006484
forc_154	2.988815326308363
forc_155	2.990850390308175
forc_156	3.2110200509914626
forc_157	3.170721392166304
forc_158	3.3347933661589173
forc_159	2.975369621532218
forc_160	3.1398433519251356
forc_161	3.0899824577481487
forc_162	3.0656319979425124
forc_163	3.097922661772779
forc_164	3.128273889183045
forc_165	3.0679319104639875
forc_166	3.228537218062165
forc_167	3.3713948728926675
forc_168	3.07822948988908
forc_169	3.289910036721109
forc_170	3.2216765629805724
forc_171	3.2422235629285794
forc_172	3.0956543214878316
forc_173	3.3051191201370966
forc_174	3.1354940009181966
forc_175	3.2126976934216236
forc_176	3.306010481085286
forc_177	3.3223894648873813
forc_178	3.317123939900588
forc_179	3.062824351113868
forc_180	3.1990668394052113
forc_181	3.1998415757026835
forc_182	2.914945363595802
forc_183	3.109445378797846
forc_184	3.274723636924744
forc_185	3.107360659430421
forc_186	3.134648986117266
forc_187	3.119236754366351
forc_188	3.0596274047411436
forc_189	3.397843039018643
forc_190	3.143150264895982
forc_191	3.1868139000768485
forc_192	3.236507970168025
forc_193	3.1861832718425265
forc_194	3.2746891311133606
forc_195	3.26171528132906
forc_196	3.2011199542200375
forc_197	3.125419793123378
forc_198	3.2521669035441776
forc_199	3.1707718817164703
forc_200	3.2193091580284565
forc_201	3.3611802087479066
forc_202	3.0380836016565556
forc_203	3.2624682569949885
forc_204	3.2378495689179747
