Method	Value
forc_0	1.0121158494961153
forc_1	2.9085168334961073
forc_2	3.133012232506263
forc_3	3.08648531659777
forc_4	2.9466849510036295
forc_5	3.167520049006576
forc_6	2.947275039713671
forc_7	2.9552745511788667
forc_8	3.132516849760668
forc_9	3.080775282324327
forc_10	2.9897129355626317
forc_11	2.8469026898633407
forc_12	2.9378091595016413
forc_13	2.748448301578629
forc_14	3.002008659726956
forc_15	3.1130361359921266
forc_16	3.0020734335182593
forc_17	2.98051858501643
forc_18	3.1775041880215107
forc_19	2.971026832228466
forc_20	2.821327222541057
forc_21	3.100468609932081
forc_22	3.0386816040867184
forc_23	3.0655980338798012
forc_24	3.0439044868058156
forc_25	3.0996898392417287
forc_26	3.0062401494622235
forc_27	2.8822172058310036
forc_28	3.083937289942431
forc_29	2.9754755617902355
forc_30	3.018052337403546
forc_31	3.0799826880943835
forc_32	3.081591074378057
forc_33	2.9064893008601587
forc_34	2.8485079779354177
forc_35	2.95710573617643
forc_36	3.0958123886103537
forc_37	2.9878897352212244
forc_38	2.8462217814069946
forc_39	2.929652040954443
forc_40	3.046170740787894
forc_41	2.9792931805837672
forc_42	2.981431661455382
forc_43	3.0260163776839075
forc_44	3.1007707497533974
forc_45	3.0046636628576078
forc_46	3.0046336906908033
forc_47	3.0278639993471876
forc_48	2.973664860012722
forc_49	3.11699513653582
forc_50	2.9543216718422354
forc_51	2.954562598937112
forc_52	3.006583001511971
forc_53	2.9018633375017795
forc_54	3.14786710168216
forc_55	3.0952557442208075
forc_56	3.145137983824238
forc_57	3.0733062433963227
forc_58	2.8130587489934364
forc_59	3.1363527664942317
forc_60	3.011346730046684
forc_61	2.914459816876684
forc_62	2.9562039131429145
forc_63	3.0467102956690106
forc_64	3.1985620110485913
forc_65	2.98107628251729
forc_66	2.9742099689240775
forc_67	3.069794155395858
forc_68	3.0164518479916387
forc_69	2.970043809178395
forc_70	2.975857705905077
forc_71	3.036930935970897
forc_72	2.956483308127181
forc_73	3.0672895212222233
forc_74	2.983884461787413
forc_75	2.9989031339527266
forc_76	3.0222950456987636
forc_77	2.977645746908382
forc_78	2.9633613885306063
forc_79	3.109869919517034
forc_80	2.8201302031014914
forc_81	2.9533705990507717
forc_82	2.988487245673271
forc_83	2.99538528542026
forc_84	2.819032748566405
forc_85	3.0841508161261073
forc_86	2.9180813912060097
forc_87	3.193547261132379
forc_88	2.8582118325485895
forc_89	3.056540728865732
forc_90	2.874342380130061
forc_91	3.0597841001929598
forc_92	3.2209920544168886
forc_93	2.957998179259837
forc_94	3.1213712794668096
forc_95	2.9816974611401323
forc_96	2.94752440144413
forc_97	2.962493278108526
forc_98	3.026239253998789
forc_99	3.0353793495589736
forc_100	2.8618071669220333
forc_101	2.922396269046966
forc_102	2.964978792913275
forc_103	2.9014884302928294
forc_104	2.9514217100383653
forc_105	3.015033910741195
forc_106	3.0050156489710282
forc_107	2.9118654937784334
forc_108	3.0727674643724026
forc_109	3.0733836828609773
forc_110	2.8546074139787825
forc_111	2.8544325146882987
forc_112	3.0717541135947295
forc_113	2.9894478495372896
forc_114	3.0718469310373666
forc_115	2.881962263450632
forc_116	3.1437553569403605
forc_117	2.803192979408975
forc_118	2.991499415614655
forc_119	2.8716037504140046
forc_120	2.8749447269675725
forc_121	3.0413025831520883
forc_122	3.024995332684932
forc_123	2.980604439222368
forc_124	3.0441276148347525
forc_125	2.951906628121411
forc_126	2.702868034309289
forc_127	3.1566020345302404
forc_128	2.8438439549227392
forc_129	3.1630941096918512
forc_130	3.1248857895422124
forc_131	2.931682494923615
forc_132	3.0011766506142106
forc_133	3.039067271178361
forc_134	3.0608672410070095
forc_135	2.9807492393696466
forc_136	2.8161291945860665
forc_137	2.9967429709798554
forc_138	3.081488814822848
forc_139	2.805285713646799
forc_140	3.0123566026566095
forc_141	2.9458472766386885
forc_142	3.1700551288460725
forc_143	2.9303371849115813
forc_144	2.850902716213539
forc_145	3.238425756171062
forc_146	2.9109768734030594
forc_147	2.824139133379774
forc_148	2.978886867337488
forc_149	2.91462084863746
forc_150	3.071983425874707
forc_151	2.935483401361033
forc_152	2.9200173582178754
forc_153	3.074331161693177
forc_154	2.9904065618372204
forc_155	3.053756083708126
forc_156	3.2106850401536597
forc_157	2.9529300845182096
forc_158	2.9861312494829204
forc_159	3.1132415222045045
forc_160	2.995609093746081
forc_161	3.009985781294666
forc_162	2.826140579414569
forc_163	2.9994646747613998
forc_164	3.08299310451605
forc_165	3.0540438935380725
forc_166	3.1584749388784767
forc_167	2.9817487277322727
forc_168	3.1195664212151315
forc_169	3.1441638792449735
forc_170	2.9829955128266548
forc_171	2.9766693615708935
forc_172	3.087876752854451
forc_173	3.1395763068610387
forc_174	3.039066346565557
forc_175	2.8391095858268556
forc_176	3.007634454094099
forc_177	2.842304814772346
forc_178	3.1168711474478488
forc_179	3.0316018353445418
forc_180	2.9560188472907543
forc_181	2.9665558229664426
forc_182	2.9193447119514984
forc_183	2.999704062720634
forc_184	2.928385298538347
forc_185	2.983596985520333
forc_186	2.920669109873385
forc_187	3.062434598345112
forc_188	3.0712814335140632
forc_189	3.047314903066476
forc_190	2.8878078208982876
