Method	Value
forc_177	1.3312164022161912
forc_178	1.3567439240462342
forc_179	1.384672851180672
forc_180	1.3912968409326993
forc_181	1.3605689682931437
forc_182	1.293832729325812
forc_183	1.3585853570975144
forc_184	1.3746688725564666
forc_185	1.3766949392699102
forc_186	1.3307071809284463
forc_187	1.39072244679148
forc_188	1.3538699851292637
forc_189	1.31594607904869
forc_190	1.3796893423504835
forc_191	1.3179764608300137
forc_192	1.3862839535554747
forc_193	1.335803598869747
forc_194	1.379135693379886
forc_195	1.3233023318964197
forc_196	1.3602936781982875
forc_197	1.3280204511708078
forc_198	1.3292510394005546
forc_199	1.3671326750967432
forc_200	1.3690968556754493
forc_201	1.328099753932487
forc_202	1.341888995983538
forc_203	1.324748423345476
forc_204	1.3514038191766784
forc_205	1.3523845418865308
forc_206	1.3174159325091577
forc_207	1.3243318171310512
forc_208	1.3699882937357204
forc_209	1.2802150869550026
forc_210	1.3943017563304354
forc_211	1.3457448924624065
forc_212	1.3995619536749033
forc_213	1.3683715237311038
forc_214	1.389954438338213
forc_215	1.334652381156715
forc_216	1.3402952382655993
forc_217	1.4016753624727532
forc_218	1.3683414023618075
forc_219	1.344190623954123
forc_220	1.3579891371374606
forc_221	1.3496258429392376
forc_222	1.3543467756696888
forc_223	1.4002513759278599
forc_224	1.3608763958892183
forc_225	1.3594832979784577
forc_226	1.345245500268127
forc_227	1.352893655985635
forc_228	1.3632938311561773
forc_229	1.3303832092773615
forc_230	1.3485405765740082
forc_231	1.347019787599362
forc_232	1.3133121918016437
forc_233	1.384466591451293
forc_234	1.3578930151385749
forc_235	1.3458914009199987
forc_236	1.3604945439409166
forc_237	1.4232875441860864
forc_238	1.3414975904954898
forc_239	1.3419349433862282
forc_240	1.4171749869004822
forc_241	1.3268285764138161
forc_242	1.3797059936344584
forc_243	1.3412517123243854
forc_244	1.3653776658618921
forc_245	1.3526059351292927
forc_246	1.3670663557217333
forc_247	1.3392355175818567
forc_248	1.3363880353842301
forc_249	1.31843232727507
forc_250	1.321752104115794
forc_251	1.370149004911308
forc_252	1.3525064658750532
forc_253	1.3634905879249433
forc_254	1.3360722368850737
forc_255	1.3518661690952927
forc_256	1.362257398942076
forc_257	1.3681318068102397
forc_258	1.3668821476908386
forc_259	1.3306760249393272
forc_260	1.3899226475886532
forc_261	1.3547840988388233
forc_262	1.3770017124934064
forc_263	1.3620912124692142
forc_264	1.3655147885623926
forc_265	1.3646116112719144
forc_266	1.391601809673019
forc_267	1.3765824236631978
forc_268	1.3565694980932979
forc_269	1.359349772923192
forc_270	1.366663574060907
forc_271	1.3105152716916002
forc_272	1.3500187076763432
forc_273	1.3733018189019923
forc_274	1.3783071684452635
forc_275	1.3802468348179098
forc_276	1.3049981811319236
forc_277	1.3671152070009591
forc_278	1.3550238995583388
forc_279	1.3588537403928864
forc_280	1.377432636259457
forc_281	1.3524433896811183
forc_282	1.3383050938697034
forc_283	1.3464364499728703
forc_284	1.34229749256263
forc_285	1.3378354490957418
forc_286	1.3516682300618748
forc_287	1.386124693605946
forc_288	1.3489029387650033
forc_289	1.357556572305388
forc_290	1.322246581948176
forc_291	1.3896986130965348
forc_292	1.3433051128319091
forc_293	1.3644067452612916
forc_294	1.3347473355387975
forc_295	1.38468274011334
forc_296	1.3481597330539097
forc_297	1.3492467893471014
forc_298	1.3672694836179329
forc_299	1.3864591836645428
forc_300	1.3782157815386407
forc_301	1.36966026194885
forc_302	1.3743925421981094
forc_303	1.3794355320075697
forc_304	1.3729352745631482
forc_305	1.3800242694232145
forc_306	1.3759457610271808
forc_307	1.3167566511401168
forc_308	1.3614995290130198
forc_309	1.3617908913847694
forc_310	1.371244597086708
forc_311	1.3848410281396983
forc_312	1.3584117129864735
forc_313	1.3644160507807288
forc_314	1.365004968488794
forc_315	1.3854227128659502
forc_316	1.3647971878962903
forc_317	1.3567825701260603
forc_318	1.381362965963495
forc_319	1.3426386829672028
forc_320	1.317202795374367
forc_321	1.3992509086230933
forc_322	1.3630355572623614
forc_323	1.3359292390443074
forc_324	1.350341536622187
forc_325	1.355943012427192
forc_326	1.3608139641717232
forc_327	1.3855628148630394
forc_328	1.362331106826711
forc_329	1.38610865434784
forc_330	1.3527105097846424
forc_331	1.366718865426473
forc_332	1.354397285017065
forc_333	1.395069869270998
forc_334	1.3595418973266058
forc_335	1.369121065260803
forc_336	1.3441873843127317
forc_337	1.3233271724949631
forc_338	1.3407383238486406
forc_339	1.3374471314414385
forc_340	1.340702607547261
forc_341	1.3180975535951847
forc_342	1.3316836451307708
forc_343	1.390119211020053
forc_344	1.3561077853217118
forc_345	1.34096590145225
forc_346	1.349458637606445
forc_347	1.3148618810162165
forc_348	1.3493137200826328
forc_349	1.3492134421329067
forc_350	1.3794971499428947
forc_351	1.3363005579429834
forc_352	1.3825512564878883
forc_353	1.365205053773663
forc_354	1.3543937537733322
forc_355	1.3477640066785717
forc_356	1.3454888285726394
forc_357	1.3641746981277287
forc_358	1.4055350087020584
forc_359	1.3680424439156251
forc_360	1.3674579454818367
forc_361	1.3663156623323378
forc_362	1.323445761331573
forc_363	1.32191384027949
forc_364	1.383841674140468
forc_365	1.37726048517903
forc_366	1.3442507051436
forc_367	1.3727717617463997
forc_368	1.3776563941640694
forc_369	1.392901890988577
forc_370	1.3559690651431149
forc_371	1.2944946487230693
forc_372	1.3631317705140484
forc_373	1.3108301114123995
forc_374	1.356795144452557
forc_375	1.3635350794854786
forc_376	1.3438554743865494
forc_377	1.314330119395606
forc_378	1.3698013118752161
forc_379	1.3283137556229836
forc_380	1.3358214979505718
forc_381	1.3387426233774098
forc_382	1.3328061371955895
forc_383	1.3671603877974174
forc_384	1.3598250354112937
forc_385	1.4345933431546627
forc_386	1.3954454279105186
forc_387	1.3820733981046598
forc_388	1.3755234369497158
forc_389	1.3535435201020958
forc_390	1.3490560249784742
forc_391	1.3226904808059414
forc_392	1.2912929055982854
forc_393	1.3372029239010756
forc_394	1.322282229576597
forc_395	1.37989784044318
forc_396	1.3322747870196083
forc_397	1.3507496179903389
forc_398	1.3432224953475886
forc_399	1.382044748838465
forc_400	1.397262614488387
forc_401	1.3534086353064636
forc_402	1.306869837553429
forc_403	1.3386621709101023
forc_404	1.3396463854807452
forc_405	1.3471315066822305
forc_406	1.362954652601194
forc_407	1.3908847238375712
forc_408	1.355998930195734
forc_409	1.3764852072115916
forc_410	1.3390422003383773
forc_411	1.3350069213230467
forc_412	1.357472080888086
forc_413	1.3383497576837347
forc_414	1.3795542720092009
forc_415	1.323821807746676
forc_416	1.348538822823891
forc_417	1.3776961338706057
forc_418	1.3602668314733861
forc_419	1.3775138758550634
forc_420	1.3865941609528298
forc_421	1.4373785380497521
forc_422	1.3998892457360197
forc_423	1.3728412720261673
forc_424	1.3371633427098486
forc_425	1.34492792866528
forc_426	1.354249764014345
forc_427	1.3563764895527817
forc_428	1.38436568847844
forc_429	1.3810891156170544
forc_430	1.3465548356932058
forc_431	1.3815525307288512
forc_432	1.3595632647530143
forc_433	1.4056472418023258
forc_434	1.3742053852921865
forc_435	1.3644498838782844
forc_436	1.3930384485027982
forc_437	1.399155705584231
forc_438	1.3909298875707095
forc_439	1.3096601689511913
forc_440	1.3550764422640336
forc_441	1.3644751864157918
forc_442	1.3829358072719053
forc_443	1.3716379204499733
forc_444	1.3341098808171228
forc_445	1.2907532374318331
forc_446	1.311331316599158
forc_447	1.3487695126882056
forc_448	1.3897238945545713
forc_449	1.3421877207306998
forc_450	1.324078946933578
forc_451	1.3023957361207978
forc_452	1.3366452063899672
forc_453	1.3479675931041288
forc_454	1.3620283006702112
forc_455	1.3279717844651726
forc_456	1.3559578397688974
forc_457	1.3405771483484725
forc_458	1.3831698499428509
forc_459	1.3668084126803675
forc_460	1.3910177194064732
forc_461	1.4028565381383677
forc_462	1.3993658005151552
forc_463	1.3506840957499417
forc_464	1.3973180516754928
forc_465	1.3627036886493469
forc_466	1.4097736644502008
forc_467	1.3793753100449906
forc_468	1.341328517545308
forc_469	1.370147704662866
forc_470	1.3959788373676676
forc_471	1.3710647313360163
forc_472	1.360134497142126
forc_473	1.3646436836457274
forc_474	1.35391723144311
forc_475	1.3463086691022121
forc_476	1.338519588101009
forc_477	1.4079420487377006
forc_478	1.308110499826569
forc_479	1.337098337441385
forc_480	1.3352054491854888
forc_481	1.3793461112871728
forc_482	1.4031402127044397
forc_483	1.356649015071678
forc_484	1.3742942227854014
forc_485	1.2855066355927418
forc_486	1.3322309054106618
forc_487	1.3914106329645761
forc_488	1.3795144107994677
forc_489	1.3755090627787099
forc_490	1.3494103055500046
forc_491	1.3448863602139438
forc_492	1.3829314931975725
forc_493	1.3360265626004362
forc_494	1.4206577349206844
forc_495	1.371497742238901
forc_496	1.3424412299829216
forc_497	1.3246240896615393
forc_498	1.320286822843805
forc_499	1.32276357102779
forc_500	1.3441330293822373
avg_forc	1.1438658586701667
reinforce	0.8629672401149193
