Method	Value
forc_462	3.073447147229853
forc_463	3.308058585671423
forc_464	3.2862031902543443
forc_465	3.112611514451367
forc_466	3.0145693617581473
forc_467	3.2118379945038154
forc_468	2.9793402424225577
forc_469	3.0566947365541317
forc_470	3.10953660252042
forc_471	3.1631541571665536
forc_472	2.9840393755955565
forc_473	3.130816083139964
forc_474	3.2164641244804626
forc_475	3.085966133640228
forc_476	3.218375214224551
forc_477	3.122735367550548
forc_478	2.9783215161295438
forc_479	3.181554894658234
forc_480	3.2771314848617843
forc_481	3.1431936647218546
forc_482	3.30221676313574
forc_483	3.237510020787765
forc_484	3.228647996848988
forc_485	2.9923513053661344
forc_486	3.1707340814501923
forc_487	3.207355146216988
forc_488	3.318571688004725
forc_489	3.1745044027197364
forc_490	3.2186637885806144
forc_491	3.205940137844616
forc_492	3.00718882324147
forc_493	3.264282957148904
forc_494	3.2162454858125855
forc_495	3.3028009651530597
forc_496	3.1548010619953595
forc_497	3.07945470518149
forc_498	3.1275004449149137
forc_499	3.0078601586836027
forc_500	3.0707764199258625
avg_forc	2.0321413865426137
reinforce	1.0392062009987881
