Method	Value
forc_0	0.7846753355138152
forc_1	1.3209132247095512
forc_2	1.3328046566429748
forc_3	1.2750436936056473
forc_4	1.3280228216535648
forc_5	1.3461374479914592
forc_6	1.350241649448622
forc_7	1.3212121703941608
forc_8	1.3004940672953307
forc_9	1.340398734944953
forc_10	1.2894918627099043
forc_11	1.30364663164123
forc_12	1.3151280084222632
forc_13	1.3084489111386841
forc_14	1.3134926963764049
forc_15	1.3047188147210464
forc_16	1.3335614808081189
forc_17	1.3198081377837474
forc_18	1.3282476812325852
forc_19	1.330774883743381
forc_20	1.3298976019202136
forc_21	1.3575247710403222
forc_22	1.3251750973735783
forc_23	1.3046404450934006
forc_24	1.3319415255041258
forc_25	1.2875541163522388
forc_26	1.310030925908992
forc_27	1.3487643257093946
forc_28	1.3438041142200339
forc_29	1.2948505582012355
forc_30	1.335113842495117
forc_31	1.304094658974598
forc_32	1.3382063468103984
forc_33	1.3144575725441123
forc_34	1.2951679659583266
forc_35	1.3375319498077165
forc_36	1.3234830381701856
forc_37	1.3219667607594618
forc_38	1.324481558468606
forc_39	1.329549532550531
forc_40	1.3628245933409133
forc_41	1.3263783145408
forc_42	1.3605444611872177
forc_43	1.296261203738451
forc_44	1.2707600644635144
forc_45	1.2891112955306445
forc_46	1.3185422515653413
forc_47	1.316720819225327
forc_48	1.332950460490644
forc_49	1.2865788386371
forc_50	1.3267148931358714
forc_51	1.318971526465988
forc_52	1.3399938139536507
forc_53	1.273386949003317
forc_54	1.3348996606474954
forc_55	1.3139763914881946
forc_56	1.3409404689618578
forc_57	1.3157566462817027
forc_58	1.3243500110701485
forc_59	1.3149112492257946
forc_60	1.3557577410009407
forc_61	1.3337871985193053
forc_62	1.349161317364594
forc_63	1.3339974693535903
forc_64	1.3303831047441232
forc_65	1.3113278346601822
forc_66	1.3318492289187722
forc_67	1.317893801610433
forc_68	1.3006836887528461
forc_69	1.3276039417069778
forc_70	1.3189801120206956
forc_71	1.3262903012578116
forc_72	1.2600348161607213
forc_73	1.3159936296645003
forc_74	1.319181138742693
forc_75	1.3046274224295873
forc_76	1.3088248029760567
forc_77	1.3099268325197944
forc_78	1.3593228132691446
forc_79	1.408159306774587
forc_80	1.3057465317650596
forc_81	1.324523410641599
forc_82	1.341095796286496
forc_83	1.2941114394392765
forc_84	1.314799691468867
forc_85	1.3293012806644184
forc_86	1.354565494163837
forc_87	1.3040305643706367
forc_88	1.3286457846883373
forc_89	1.281027595987316
forc_90	1.3172676615665215
forc_91	1.301758963053573
forc_92	1.3350055268692642
forc_93	1.29591974736558
forc_94	1.34043006933957
forc_95	1.3144800958134
forc_96	1.3316145628016038
forc_97	1.32711994409451
forc_98	1.3795420210329146
forc_99	1.3289106184978856
forc_100	1.376308158626449
forc_101	1.2983639025621485
forc_102	1.3252271869468308
forc_103	1.2829720585962399
forc_104	1.3429725687512726
forc_105	1.3340137024023666
forc_106	1.2997453872743978
forc_107	1.2696893214843128
forc_108	1.309655304596577
forc_109	1.3345740406049609
forc_110	1.3453312276358271
forc_111	1.3170094557593237
forc_112	1.2908376894926754
forc_113	1.3258873414486443
forc_114	1.3179477823540493
forc_115	1.3608143927385352
forc_116	1.3020635173445927
forc_117	1.3410251050707136
forc_118	1.3166274284766675
forc_119	1.2965716900797557
forc_120	1.3111902827959057
forc_121	1.3012529300247
forc_122	1.2900872678768398
forc_123	1.324736582969579
forc_124	1.2920724159648542
forc_125	1.3332823660224473
forc_126	1.2983940210412401
forc_127	1.3369071874895468
forc_128	1.31927827101295
forc_129	1.3433452862461506
forc_130	1.29910837227216
forc_131	1.3246975333901028
forc_132	1.331682546690135
forc_133	1.3354447762352473
forc_134	1.287554275588895
forc_135	1.3200178325617273
forc_136	1.3181755015405148
forc_137	1.3417637308156818
forc_138	1.3662033783218286
forc_139	1.2977180474469288
forc_140	1.2797462347446051
forc_141	1.2884145563731852
forc_142	1.3146980817553107
forc_143	1.3540215676604481
forc_144	1.2961778906462262
forc_145	1.319416379203078
forc_146	1.3229218624702395
forc_147	1.2891302824636572
forc_148	1.3149807149260677
forc_149	1.3258488380282953
forc_150	1.320739076700324
forc_151	1.3304095091703527
forc_152	1.2965070747244956
forc_153	1.346380434494906
forc_154	1.2678552273900454
forc_155	1.3326482908057053
forc_156	1.278040620419167
forc_157	1.2860035044541442
forc_158	1.3113372872220668
forc_159	1.3587842958646357
forc_160	1.2843521694629256
forc_161	1.2931305641342346
forc_162	1.3200933401970891
forc_163	1.2680828295240625
forc_164	1.305152789811243
forc_165	1.311174030080178
forc_166	1.337841459145161
forc_167	1.3044732414812774
forc_168	1.2900271075298717
forc_169	1.3238853717626735
forc_170	1.3545454738258063
forc_171	1.3203682091171767
forc_172	1.331420331551232
forc_173	1.3426737790832517
forc_174	1.3299402752777905
forc_175	1.3287442585690472
forc_176	1.3408589078723798
forc_177	1.284472064688513
forc_178	1.324190405037409
forc_179	1.310918958257784
forc_180	1.3282300436941599
forc_181	1.322021271923624
forc_182	1.3419262259031348
forc_183	1.3245622785696172
forc_184	1.3429944622845775
forc_185	1.3229855665890646
forc_186	1.303242890871417
forc_187	1.3352159811239879
forc_188	1.3126520422577532
forc_189	1.3097110404308911
forc_190	1.334347311644383
forc_191	1.285664881015001
forc_192	1.325281787372639
forc_193	1.3299602510504882
forc_194	1.3157670624749072
forc_195	1.2941198224863355
forc_196	1.3103811128432041
forc_197	1.2897594108645596
forc_198	1.303171615489651
forc_199	1.3232804297340368
forc_200	1.3361608585200757
forc_201	1.304653153579595
forc_202	1.3104256330354063
forc_203	1.3219435905291588
forc_204	1.3534575085979057
forc_205	1.3395016876562538
forc_206	1.3248738489661138
forc_207	1.2919503143888353
forc_208	1.3406005108465424
forc_209	1.318476484860724
forc_210	1.3200702740739143
forc_211	1.359266239014872
forc_212	1.3465965472761887
forc_213	1.3219483717894605
forc_214	1.3232536174759653
forc_215	1.2847136713171747
forc_216	1.34046540231694
forc_217	1.3482093089124503
forc_218	1.3453598824531539
forc_219	1.3019805663043067
forc_220	1.3377294456344566
forc_221	1.2987894254981802
forc_222	1.3437519514843148
forc_223	1.346859846355912
forc_224	1.2975416668644466
forc_225	1.3053207347846756
forc_226	1.2859195583439451
forc_227	1.2914955785171363
forc_228	1.279142303621462
forc_229	1.336322390399751
forc_230	1.2961573480001136
forc_231	1.29373801279698
forc_232	1.2766741222041287
forc_233	1.360627958392973
forc_234	1.3260644920836604
forc_235	1.3045859698003985
forc_236	1.302402987178204
forc_237	1.319701242921893
forc_238	1.2789093990523286
forc_239	1.320751739812819
forc_240	1.315764152507195
forc_241	1.312987544058063
forc_242	1.335851661279098
forc_243	1.2976400363429237
forc_244	1.3124974886634446
forc_245	1.331568591016777
forc_246	1.3081374791808449
forc_247	1.3576056807195045
forc_248	1.3184489703235514
forc_249	1.3279920153758806
forc_250	1.32293332794927
forc_251	1.3043272813674553
forc_252	1.3324834608278846
forc_253	1.3006906489412078
forc_254	1.3158397517093796
forc_255	1.3072386446554471
forc_256	1.3135834368448989
forc_257	1.3106200654996545
forc_258	1.3129466558196419
forc_259	1.268464459615972
forc_260	1.3166036717499368
forc_261	1.3171441159964092
forc_262	1.333520265750854
forc_263	1.3102068609125153
forc_264	1.2874147484962393
forc_265	1.345964578666135
forc_266	1.3196721015363988
forc_267	1.3510617034043388
forc_268	1.2768498979954641
forc_269	1.2797651275222244
forc_270	1.338098383183996
forc_271	1.3087141739339612
forc_272	1.345006804943144
forc_273	1.2951361726789967
forc_274	1.3587485787821307
forc_275	1.353990316816651
forc_276	1.3131722766370355
forc_277	1.3280199251215374
forc_278	1.3403628607308224
