Method	Value
forc_0	0.816157618790929
forc_1	1.5053591502856847
forc_2	1.5005235154425292
forc_3	1.5125029318125924
forc_4	1.511724150890463
forc_5	1.5199969842294345
forc_6	1.4563115046343353
forc_7	1.4305275064313148
forc_8	1.464640234093215
forc_9	1.4960300002600793
forc_10	1.5170501491517203
forc_11	1.5334054591878965
forc_12	1.4636770321652397
forc_13	1.469488420085215
forc_14	1.4623903358969972
forc_15	1.5113810367529004
forc_16	1.5294529677264252
forc_17	1.454998099921295
forc_18	1.5092952511490534
forc_19	1.4372854450043506
forc_20	1.5095561192304892
forc_21	1.4965592052305505
forc_22	1.4981669999179799
forc_23	1.4995076614029332
forc_24	1.4909950051531768
forc_25	1.4814684382851344
forc_26	1.5514154639769884
forc_27	1.4351984051542002
forc_28	1.4902059727477515
forc_29	1.4737520556638637
forc_30	1.512058705011505
forc_31	1.5095897077992626
forc_32	1.5159416426193781
forc_33	1.5017397372140961
forc_34	1.4098919441742233
forc_35	1.5109912640966332
forc_36	1.4674093205414749
forc_37	1.500881109255482
forc_38	1.4885645852160143
forc_39	1.5009110407604618
forc_40	1.5055496738049066
forc_41	1.4884294826222417
forc_42	1.5357568276136635
forc_43	1.4862341321008525
forc_44	1.4856017388618645
forc_45	1.4771460765765474
forc_46	1.5095303040017227
forc_47	1.5010538642593367
forc_48	1.4917254417449335
forc_49	1.5495449074497958
forc_50	1.539601854516558
forc_51	1.4995802243678893
forc_52	1.486603071999646
forc_53	1.5212243417789104
forc_54	1.486772055836716
forc_55	1.4990994150386763
forc_56	1.5081227637234487
forc_57	1.4513807293318604
forc_58	1.4819142900671713
forc_59	1.461791038080814
forc_60	1.4658981888929619
forc_61	1.4990110791258282
forc_62	1.4502918201340016
forc_63	1.4997173842574498
forc_64	1.525088767477041
forc_65	1.4619190684637098
forc_66	1.4832675034696896
forc_67	1.5335127799045885
forc_68	1.4810745421873128
forc_69	1.4600975627456547
forc_70	1.5112991255988644
forc_71	1.493132428514791
forc_72	1.4541060669302814
forc_73	1.4394357319769215
forc_74	1.482043417317405
forc_75	1.487958360007127
forc_76	1.491911419633056
forc_77	1.4719834027997338
forc_78	1.427258566357973
forc_79	1.5031070672318099
forc_80	1.4716762148763691
forc_81	1.4200376612751897
forc_82	1.5251647874302259
forc_83	1.4677912822952945
forc_84	1.4958728636485679
forc_85	1.4589991396425097
forc_86	1.4433948661975697
forc_87	1.4542298813603152
forc_88	1.503997081168788
forc_89	1.513858070055344
forc_90	1.4909325835640073
forc_91	1.530986465332883
forc_92	1.4980390184883556
forc_93	1.5948178800174158
forc_94	1.4773132009528167
forc_95	1.4849083728641708
forc_96	1.4922146861165708
forc_97	1.515168742430979
forc_98	1.5316914397056356
forc_99	1.4567882575831475
forc_100	1.4852672412655068
forc_101	1.453144270497384
forc_102	1.4575228655291927
forc_103	1.4656958644599551
forc_104	1.4976590246599824
forc_105	1.471808859633044
forc_106	1.4839176074628566
forc_107	1.4919145263431495
forc_108	1.5044056034932953
forc_109	1.4561135688847748
forc_110	1.4815699537322917
forc_111	1.4373873553758751
forc_112	1.570670797858231
forc_113	1.4838044330439495
forc_114	1.489874211595883
forc_115	1.538744363048889
forc_116	1.5093441987142238
forc_117	1.508778082831514
forc_118	1.5392128122744682
forc_119	1.5050167228648672
forc_120	1.5128686429264546
forc_121	1.4591994871748264
forc_122	1.4979397201938052
forc_123	1.4482647875809884
forc_124	1.5311505819280473
forc_125	1.5001102975268548
forc_126	1.517567971294651
forc_127	1.4884568755851517
forc_128	1.4872222789000742
forc_129	1.4918407952349397
forc_130	1.4941669817808618
forc_131	1.4940911400099592
forc_132	1.4392047432319799
forc_133	1.4657217711665835
forc_134	1.468107932076222
forc_135	1.4502677106470243
forc_136	1.4864889193582813
forc_137	1.4965404207478767
forc_138	1.5039523340726566
forc_139	1.4569295273959197
forc_140	1.4810192355418612
forc_141	1.4692486311716144
forc_142	1.4982594303568237
forc_143	1.4574600952902614
forc_144	1.469634573370073
forc_145	1.4961583031959775
forc_146	1.4754951343997502
forc_147	1.4703380909236186
forc_148	1.5119010950335685
forc_149	1.5146241462666197
forc_150	1.5380198527755824
forc_151	1.4989338735704991
forc_152	1.4643290416625148
forc_153	1.4569904509617784
forc_154	1.5540826090824442
forc_155	1.5394820542382868
forc_156	1.489522458289951
forc_157	1.4994901994937038
forc_158	1.5093072008284323
forc_159	1.5077304597623076
forc_160	1.4851637068322086
forc_161	1.449785944858943
forc_162	1.5813976422227567
forc_163	1.4894357940977414
forc_164	1.522273596046223
forc_165	1.5266712588179825
forc_166	1.5057351913820236
forc_167	1.461078273162315
forc_168	1.5067132210797303
forc_169	1.5073537612696413
forc_170	1.4908440357184058
forc_171	1.543230254793409
forc_172	1.4842687366316611
forc_173	1.5386976167902275
forc_174	1.5079612759022873
forc_175	1.4945392334418812
forc_176	1.504015738828136
forc_177	1.5053846525516752
forc_178	1.4767577835296193
forc_179	1.5035814633088573
forc_180	1.471772205729066
forc_181	1.5109748313543574
forc_182	1.5313408494589222
forc_183	1.4972715919084123
forc_184	1.469699316914552
forc_185	1.486675955454578
forc_186	1.529942837952338
forc_187	1.500858639063531
forc_188	1.4539167250119513
forc_189	1.4206092689197047
forc_190	1.4780501484415187
forc_191	1.5124915912453358
forc_192	1.4280947174383034
forc_193	1.4881518060155778
forc_194	1.512090760389431
forc_195	1.540820159257701
forc_196	1.466559415236916
