Method	Value
forc_0	0.7961409070948349
forc_1	1.4332290576513422
forc_2	1.411205871037181
forc_3	1.3817118392249363
forc_4	1.4158083008082174
forc_5	1.4267660626046643
forc_6	1.403710600533707
forc_7	1.372092819743936
forc_8	1.4378621975634516
forc_9	1.3911366107893206
forc_10	1.4608260442023746
forc_11	1.3926951259098497
forc_12	1.3904552122056366
forc_13	1.4416492472899234
forc_14	1.4282737129040206
forc_15	1.4133404717457099
forc_16	1.3883986053265356
forc_17	1.4090745090193106
forc_18	1.3739290059027431
forc_19	1.4199812157713687
forc_20	1.416085652231566
forc_21	1.4190232748053222
forc_22	1.376246060929647
forc_23	1.4042897177433689
forc_24	1.424763648746769
forc_25	1.4171365182456828
forc_26	1.4582347047556232
forc_27	1.4317359091245256
forc_28	1.3948902345815533
forc_29	1.3889407771172975
forc_30	1.4447463609594242
forc_31	1.3843815952040395
forc_32	1.3568609995601308
forc_33	1.4086643954267106
forc_34	1.4211061187776717
forc_35	1.3946251055570833
forc_36	1.357651165325975
forc_37	1.3756750996140894
forc_38	1.35534678710143
forc_39	1.4186388424771081
forc_40	1.4387117974552293
forc_41	1.3883405356578042
forc_42	1.4358820755856514
forc_43	1.3799326447598785
forc_44	1.4401140693128198
forc_45	1.3927396284651705
forc_46	1.4411147268586764
forc_47	1.3801742068617195
forc_48	1.4340766838253154
forc_49	1.432103071298097
forc_50	1.4395776728972067
forc_51	1.4073862278163367
forc_52	1.3765903389105127
forc_53	1.421025369385913
forc_54	1.3700557196814598
forc_55	1.3828511216977586
forc_56	1.4168771255928116
forc_57	1.3987409267318955
forc_58	1.4381008279946572
forc_59	1.38559783964199
forc_60	1.3740758169738638
forc_61	1.3820071262503906
forc_62	1.403800783607799
forc_63	1.3964200897913421
forc_64	1.4559865789280704
forc_65	1.4363240407547917
forc_66	1.370658695762934
forc_67	1.4051295911876653
forc_68	1.3882864855010166
forc_69	1.3741115982911822
forc_70	1.4117789750749696
forc_71	1.4231918463404867
forc_72	1.377801615814873
forc_73	1.4070811838957724
forc_74	1.4192055612134835
forc_75	1.3541939330248054
forc_76	1.3897743335486792
forc_77	1.4024852342739378
forc_78	1.4356223136559163
forc_79	1.4179715807366957
forc_80	1.3999456278945788
forc_81	1.3872247027666522
forc_82	1.4341922763266761
forc_83	1.3964353443727764
forc_84	1.3735577781571153
forc_85	1.4492005274643533
forc_86	1.4159761352243752
forc_87	1.3736659171084062
forc_88	1.412425000832411
forc_89	1.3997744870972348
forc_90	1.4237719844921406
forc_91	1.3641714888184413
forc_92	1.4241781587373832
forc_93	1.4202650869540983
forc_94	1.427412266988832
forc_95	1.377111904662442
forc_96	1.3814685631422683
forc_97	1.37542507345583
forc_98	1.417710606203717
forc_99	1.400284700364332
forc_100	1.3655939261340049
forc_101	1.4278765184579794
forc_102	1.414292494664863
forc_103	1.4698923813567226
forc_104	1.3997117083081836
forc_105	1.4012263694489333
forc_106	1.394290876422134
forc_107	1.4180418586704693
forc_108	1.4330340749986044
forc_109	1.3641242230288997
forc_110	1.431517764785059
forc_111	1.463187120951385
forc_112	1.3977387033721
forc_113	1.3559365111525992
forc_114	1.4258586907678905
forc_115	1.3896573992071957
forc_116	1.4147178359491022
forc_117	1.4543489693725304
forc_118	1.4575195146793294
forc_119	1.4208273074129627
forc_120	1.4099243191712878
forc_121	1.3944210062115447
forc_122	1.4227879875822402
forc_123	1.4247417950513683
forc_124	1.3839961868007846
forc_125	1.4152838274649882
forc_126	1.4826744229548654
forc_127	1.4192740510631363
forc_128	1.4023254983162692
forc_129	1.408528113297384
forc_130	1.3885394562378695
forc_131	1.4174535030005029
forc_132	1.4097907988214726
forc_133	1.4192711120418078
forc_134	1.383919299123777
forc_135	1.4042253504251039
forc_136	1.4267031776725143
forc_137	1.418775339861547
forc_138	1.4375217671112817
forc_139	1.4020523499233102
forc_140	1.4151135789970284
forc_141	1.444613139420534
forc_142	1.4142004433881246
forc_143	1.3948429230186998
forc_144	1.4099383410238295
forc_145	1.4049799309667454
forc_146	1.3958728299716485
forc_147	1.429146419655074
forc_148	1.384637260559443
forc_149	1.4262632315059687
forc_150	1.3993628743498816
forc_151	1.3917366685422898
forc_152	1.4122647741887617
forc_153	1.4267473268424062
forc_154	1.4325354893543296
forc_155	1.4383820620547987
forc_156	1.4225732316032862
forc_157	1.3975514555024797
forc_158	1.4006944907816385
forc_159	1.4246264679912701
forc_160	1.4035211806888737
forc_161	1.4187195452377466
forc_162	1.3825473823716667
forc_163	1.4014016673022975
forc_164	1.380769383895483
forc_165	1.4190467131560869
forc_166	1.4138347936089075
forc_167	1.4296171507140585
forc_168	1.4472367578606902
forc_169	1.3372784131363467
forc_170	1.441081979558991
forc_171	1.3911672007434026
forc_172	1.3782480948286633
forc_173	1.4407117956544824
forc_174	1.4090326900098908
forc_175	1.4160384265839512
forc_176	1.3966679976197236
forc_177	1.443453520924405
forc_178	1.3634099831975093
forc_179	1.3679456613711714
forc_180	1.378337153418477
forc_181	1.4174394933401562
forc_182	1.4174302376966963
forc_183	1.4141114969578272
forc_184	1.4146706675122536
forc_185	1.3991473574448061
forc_186	1.3902786443601842
forc_187	1.4290624264062017
forc_188	1.435380734661404
forc_189	1.3759241224135166
forc_190	1.372252359056057
forc_191	1.4078368011704536
forc_192	1.3941944846666736
forc_193	1.436331945899964
forc_194	1.4164704398841104
forc_195	1.3708947605985617
forc_196	1.3806871915640901
forc_197	1.3519022530994746
forc_198	1.4060518132219775
forc_199	1.3933622076867307
forc_200	1.4056044072024538
forc_201	1.4232377581316409
forc_202	1.4282572028541611
forc_203	1.3881655014918484
forc_204	1.4131325256677896
forc_205	1.39938763187962
forc_206	1.4162335795427667
forc_207	1.407160876792966
forc_208	1.381944296713517
forc_209	1.3987344828317818
forc_210	1.4305975623032345
forc_211	1.4145090344156428
forc_212	1.4242394114649823
forc_213	1.3808248212306269
forc_214	1.3943400299208082
forc_215	1.3636810324333335
forc_216	1.3761223082688594
forc_217	1.3859312483773965
forc_218	1.4002792906398545
forc_219	1.450110285461148
forc_220	1.3730499178599533
forc_221	1.4290613077842982
forc_222	1.3936531443575455
forc_223	1.4335565214363648
forc_224	1.4076423905720203
forc_225	1.4203961592730174
forc_226	1.4037490661723
forc_227	1.430787116577824
forc_228	1.4113760433856553
forc_229	1.4445637446168433
forc_230	1.3958656052039502
forc_231	1.3917735093463175
forc_232	1.4102392522275096
forc_233	1.4182566983612528
forc_234	1.3996889457001378
forc_235	1.411078493935285
forc_236	1.3836544829903623
forc_237	1.4301551606534313
forc_238	1.3995648699603993
forc_239	1.4075545922647017
forc_240	1.4591501738230896
forc_241	1.3753149508876072
forc_242	1.3935275876846729
forc_243	1.423994325360971
forc_244	1.4084927180302071
forc_245	1.4011219218775623
forc_246	1.4148315817963921
forc_247	1.4562758307819523
forc_248	1.440023106103009
forc_249	1.4042548659541192
forc_250	1.4346409957595316
forc_251	1.4130271789447493
forc_252	1.3910737582654766
forc_253	1.3481407553928846
forc_254	1.4369616221461612
forc_255	1.3944935572748474
forc_256	1.3749620709636095
forc_257	1.3416445999612223
forc_258	1.3836844653117795
forc_259	1.4384096360142973
forc_260	1.4024813707063435
forc_261	1.3963806394146205
forc_262	1.373716215240855
forc_263	1.4426785049709239
forc_264	1.3366229572136286
forc_265	1.4111562498295553
forc_266	1.3822574322718209
forc_267	1.4296425794064838
forc_268	1.4369414392751763
forc_269	1.4073233552052877
forc_270	1.4102163228073492
forc_271	1.4272098093479002
forc_272	1.4095718699838573
forc_273	1.3755065748792734
forc_274	1.4283725943432106
forc_275	1.3888474090796818
forc_276	1.3677412438741112
forc_277	1.390014638196848
forc_278	1.422979025436035
forc_279	1.3795102372588723
forc_280	1.4077676874667804
forc_281	1.4288890178308151
forc_282	1.3813571505459645
forc_283	1.4042068192663812
forc_284	1.427515630188036
forc_285	1.3569689000933944
forc_286	1.3516725592532137
forc_287	1.4064174324657577
forc_288	1.4053016905912321
forc_289	1.383471605710846
forc_290	1.4339307991576136
forc_291	1.4609157969135056
forc_292	1.4172912423897566
forc_293	1.391507685850301
forc_294	1.4567248077791195
forc_295	1.4347245880373143
forc_296	1.392290183258054
forc_297	1.4069989538219312
forc_298	1.4048236681759123
forc_299	1.37668978782864
forc_300	1.3547337339320398
forc_301	1.4108483147948487
forc_302	1.4002559702925206
forc_303	1.4365859856604009
forc_304	1.42286632181405
forc_305	1.3681226011490055
forc_306	1.4283743162085971
forc_307	1.4024053516123902
forc_308	1.4986429937007844
forc_309	1.4404238047503315
forc_310	1.4205792853181791
forc_311	1.4803390165508956
forc_312	1.425721289078682
forc_313	1.434707257187312
forc_314	1.41657503990537
forc_315	1.3710562073120482
forc_316	1.4342345653946977
forc_317	1.4337225143477723
forc_318	1.3969904183748354
forc_319	1.4333546184784827
forc_320	1.432886213806979
forc_321	1.427625188399836
forc_322	1.4069158189014175
forc_323	1.4175041393434122
forc_324	1.399282952268736
forc_325	1.3832769696480738
forc_326	1.438292656125127
forc_327	1.3678197998265058
forc_328	1.3637044415480215
forc_329	1.3906346976700008
forc_330	1.4387644416206038
forc_331	1.4022995540803767
forc_332	1.4176941709486324
forc_333	1.406488682856199
forc_334	1.4167213111469616
forc_335	1.3734254887054935
forc_336	1.4290816942143147
forc_337	1.3586248182763536
forc_338	1.477376129847018
forc_339	1.4569429999015007
forc_340	1.4174517627387972
forc_341	1.367736588148769
forc_342	1.3550224591196178
forc_343	1.426492361035762
forc_344	1.3942917296301205
forc_345	1.4476382735484483
forc_346	1.4133027363552704
forc_347	1.4002832312473532
forc_348	1.4062732634961244
forc_349	1.4072152977185821
forc_350	1.4197910247986514
forc_351	1.3937632890902192
forc_352	1.4569538622552196
forc_353	1.4182580325170424
forc_354	1.4336617121524264
forc_355	1.388522898362754
forc_356	1.3811826420104125
forc_357	1.3808380214382594
forc_358	1.442594647093506
forc_359	1.4208511017985768
forc_360	1.397912877009164
forc_361	1.4632463733893852
forc_362	1.445165193894576
forc_363	1.3781000103535153
forc_364	1.3456862341264848
forc_365	1.3795584200944278
forc_366	1.4243580087157317
forc_367	1.40714845855277
forc_368	1.4513205601917327
forc_369	1.4625019171122955
forc_370	1.4498009464024109
forc_371	1.4018144704083666
forc_372	1.4436951770403448
forc_373	1.4130783303955572
forc_374	1.4523546704300832
forc_375	1.450159814512657
forc_376	1.4340021773925546
forc_377	1.375967636358238
forc_378	1.4290974693435599
forc_379	1.4039126028237343
forc_380	1.3929249191313056
forc_381	1.3928208148432337
forc_382	1.4157718097124088
forc_383	1.4087738266603986
forc_384	1.342885410284081
forc_385	1.3693228336379846
forc_386	1.3800292135474956
forc_387	1.3757492961608355
