Method	Value
forc_0	1.0906756565342852
forc_1	3.0329386245575263
forc_2	3.2083309500393993
forc_3	3.1918552279597896
forc_4	3.3391262194850477
forc_5	3.1798167547393734
forc_6	3.1136170091525583
forc_7	3.087985670557824
forc_8	3.0814345881561667
forc_9	3.3126667196965993
forc_10	3.1391246837605102
forc_11	3.2290922766221977
forc_12	3.167053111291434
forc_13	3.154258046565473
forc_14	3.3692918666334895
forc_15	3.2926179871845638
forc_16	3.0799241186810367
forc_17	3.2321825363515484
forc_18	3.2109471333434967
forc_19	3.058194428174879
forc_20	3.24385890456196
forc_21	3.277163395804454
forc_22	3.2224462526836817
forc_23	3.2262820289722653
forc_24	3.1036917324435307
forc_25	3.1930139269110915
forc_26	3.1301037425805847
forc_27	3.0894276412224007
forc_28	3.0670015883771105
forc_29	3.2014529219113643
forc_30	3.20415173793834
forc_31	3.253394005209269
forc_32	3.388209332243439
forc_33	3.2599549842300415
forc_34	3.1894200592346555
forc_35	3.2764018511001156
forc_36	3.1393535367994496
forc_37	3.357481633117177
forc_38	3.2339913302771386
forc_39	3.1726627756725443
forc_40	3.3418601863751025
forc_41	3.3581390007432765
forc_42	3.238003067480504
forc_43	3.2662134492277843
forc_44	2.8572364301502935
forc_45	3.14414709452064
forc_46	3.1697037026958426
forc_47	3.1955871169896284
forc_48	2.976006991725527
forc_49	2.9251376115792933
forc_50	3.2353190713400823
forc_51	3.2198232048229682
forc_52	3.1192591606077213
forc_53	3.5418499865398836
forc_54	3.2220408018738524
forc_55	3.2450129163520782
forc_56	3.4029816502954753
forc_57	3.3338156995720136
forc_58	3.276074064928625
forc_59	2.916802989454238
forc_60	3.2053500925488163
forc_61	3.1854948196517423
forc_62	3.1638387632901965
forc_63	3.5513699272188264
forc_64	3.256650533791954
forc_65	3.137662041378791
forc_66	2.979697344137586
forc_67	3.0287580334619806
forc_68	3.343763434056451
forc_69	3.020227030851243
forc_70	3.225195430258323
forc_71	3.2951106712179956
forc_72	3.275285324363901
forc_73	3.020814495082967
forc_74	3.247065717238394
forc_75	2.9928541662876706
forc_76	3.0487737749774
forc_77	3.168442617785507
forc_78	3.1482060660442595
forc_79	2.9476864204923205
forc_80	3.2357222659079676
forc_81	3.2996643389902127
forc_82	3.1968685869661435
forc_83	3.206965964780049
forc_84	3.160164497391559
forc_85	3.1870711889582517
forc_86	3.34660580907746
forc_87	3.051613237442715
forc_88	3.16790333572015
forc_89	2.93912332280443
forc_90	2.9804355824678623
forc_91	3.026670841159494
forc_92	3.052116706983322
forc_93	3.1287630598266647
forc_94	3.26598884658143
forc_95	3.2729615038558273
forc_96	3.041138199974334
forc_97	3.3048487135855353
forc_98	3.275091885594517
forc_99	3.0005547479485704
forc_100	3.20923732006251
forc_101	3.098843703720856
forc_102	3.3168429814749163
forc_103	2.982099472261826
forc_104	3.3258871220559203
forc_105	3.0679728021265498
forc_106	3.226579453209119
forc_107	3.2798757591685637
forc_108	3.0426069600759442
forc_109	3.3056809484272414
forc_110	3.13095481960676
forc_111	3.099487054520809
forc_112	3.0024049053276096
forc_113	3.0955370348234523
forc_114	3.1540228807567847
forc_115	2.9317857358250645
forc_116	3.066652680378824
forc_117	3.2330727549532368
forc_118	3.200939226225753
forc_119	3.0782359528735816
forc_120	3.0140487569896415
forc_121	3.187060871324224
forc_122	3.2688575264259727
forc_123	3.1416775152535945
forc_124	3.1842659330052587
forc_125	3.026993919387798
forc_126	3.067132099872886
forc_127	3.1545825822932385
forc_128	3.270413853366873
forc_129	3.109891196186725
forc_130	3.1687626128399806
forc_131	3.32333441592929
forc_132	3.3512057302671527
forc_133	3.332799696550157
forc_134	3.2101359127065323
forc_135	3.378235918335776
forc_136	3.214432021843197
forc_137	3.362305803309369
forc_138	3.1724664347629825
forc_139	3.1132196106372136
forc_140	3.1487805856018602
forc_141	3.1343688449799343
forc_142	3.196111159902668
forc_143	3.2085433835113277
forc_144	3.2338685070160653
forc_145	3.2797379016063344
forc_146	3.297511059113741
forc_147	3.3910965781059126
forc_148	3.1842932513122637
forc_149	3.225532602466249
forc_150	3.062827839595531
forc_151	3.224881837423856
forc_152	3.1491593304416936
forc_153	3.196668640806148
forc_154	3.2407488540414118
forc_155	3.10916003629228
forc_156	3.070799496659545
forc_157	3.3139791537889183
forc_158	3.2739442943667534
forc_159	3.025041421258786
forc_160	3.1288280747160075
forc_161	3.0542741666891975
forc_162	3.2878375260646773
forc_163	3.115934925026571
forc_164	3.221520123490904
forc_165	3.155212826121637
forc_166	3.4451684886325284
forc_167	3.0781092426128827
forc_168	3.2463884663718243
forc_169	3.350069039452699
forc_170	3.3137855997633388
forc_171	3.2808145653468483
forc_172	3.0514371859712606
forc_173	3.229125362279678
forc_174	3.3894943594781743
forc_175	3.2994493937386293
forc_176	3.1859214780130696
forc_177	3.305144887328095
forc_178	3.292795893118478
forc_179	3.374544211297503
forc_180	3.0632285557857872
forc_181	3.122262323570757
forc_182	3.1842412147139134
forc_183	3.266282084742559
forc_184	2.9684878546026043
forc_185	3.1420456198874187
forc_186	2.8360377919770534
forc_187	3.103384173275195
forc_188	3.2980877967001723
forc_189	3.252654576791637
forc_190	3.219362863620761
forc_191	3.2070174032467382
forc_192	3.3241773565522585
forc_193	3.3798617139100267
forc_194	3.1046694052691004
forc_195	3.30244491640601
forc_196	3.146267178342899
forc_197	3.350379938352684
forc_198	3.2197578432658003
forc_199	2.9601842547802026
forc_200	3.117838751479104
forc_201	3.352052637750134
forc_202	3.1338512465509636
forc_203	3.2087441074835
forc_204	3.081267843695067
forc_205	3.3498655689493666
forc_206	3.0061430324615825
forc_207	3.151105532914459
forc_208	3.177743946366264
forc_209	3.2746061432845748
forc_210	2.9587553753963656
forc_211	2.8949202420058664
forc_212	3.2048325699079916
forc_213	3.056084767660528
forc_214	3.412509846764103
forc_215	3.2966761839248586
forc_216	3.0856695163161647
forc_217	3.302579875527015
forc_218	3.024396262465846
forc_219	3.0222088696347384
forc_220	3.293372852904356
forc_221	3.3061489364907133
forc_222	3.296259230595224
forc_223	2.9986027066241747
forc_224	3.077532075564001
forc_225	3.106771145731165
forc_226	3.333617787625972
forc_227	2.9548547107982572
forc_228	3.1937472153617423
forc_229	2.904993700749671
forc_230	3.1885345906479845
forc_231	3.0904187709284785
forc_232	3.4415893579589873
forc_233	3.529159399201685
forc_234	3.3974232856621027
forc_235	3.127939730159189
forc_236	3.0908206892552332
forc_237	3.072677794411399
forc_238	3.1793027706861747
forc_239	3.187746423723824
forc_240	3.369995249246373
forc_241	3.057499045202952
forc_242	3.1644488968385382
forc_243	3.087341762048198
forc_244	3.14515622469867
forc_245	2.9948847845490723
forc_246	3.0632227462376145
forc_247	3.083277088900214
forc_248	3.1529878580099
forc_249	3.169844112581774
forc_250	3.357678436922406
forc_251	3.0749804700157446
forc_252	3.1665839484611316
forc_253	2.9760247648091687
forc_254	2.988225884804045
forc_255	3.009819500459387
forc_256	3.1926901706944166
forc_257	3.2191127433840547
forc_258	3.2232330103708997
forc_259	2.983276194001532
forc_260	2.9998479609488604
forc_261	3.287471744618121
forc_262	3.2185293347502424
forc_263	3.2870807111446307
forc_264	3.1170041435601465
forc_265	3.1213242041013856
forc_266	3.371207057907669
forc_267	3.16380189752473
forc_268	2.9920324369189784
forc_269	2.9658209460176437
forc_270	3.2525775803408212
