Method	Value
forc_0	0.7917013109330787
forc_1	1.3558437765095206
forc_2	1.3148497817126454
forc_3	1.365021813511863
forc_4	1.4033173083241637
forc_5	1.3284679862767013
forc_6	1.3810209150779913
forc_7	1.3772593808014066
forc_8	1.341983541410452
forc_9	1.3904144165216221
forc_10	1.36611022387531
forc_11	1.3094088003687803
forc_12	1.3573938528088687
forc_13	1.34038392644997
forc_14	1.3557522557633512
forc_15	1.384591381061771
forc_16	1.3505240894875916
forc_17	1.36734206288908
forc_18	1.363420649636415
forc_19	1.385123692537941
forc_20	1.3329349207527228
forc_21	1.3754904534892392
forc_22	1.3544989589986673
forc_23	1.316182550830283
forc_24	1.3883658746548524
forc_25	1.3861370146323397
forc_26	1.3594618366827156
forc_27	1.373699295947524
forc_28	1.4140050750896744
forc_29	1.3572905673813789
forc_30	1.361768072382501
forc_31	1.3387040410433433
forc_32	1.3126342328935856
forc_33	1.3606833785275845
forc_34	1.3824628766852978
forc_35	1.3898478010864588
forc_36	1.3211536812190716
forc_37	1.3551332387887713
forc_38	1.3932846669721473
forc_39	1.388445766345731
forc_40	1.356783425206613
forc_41	1.3893627979630452
forc_42	1.405512048655193
forc_43	1.364127720951387
forc_44	1.3632661161983297
forc_45	1.3746073778017003
forc_46	1.3966449204893367
forc_47	1.3778998731743903
forc_48	1.3868093872357767
forc_49	1.359711223880863
forc_50	1.3796875768504353
forc_51	1.3478626974346555
forc_52	1.3649494130469475
forc_53	1.3597765262279278
forc_54	1.3247399866805372
forc_55	1.385403741105222
forc_56	1.3511418514223894
forc_57	1.3435340264604965
forc_58	1.3991178206483705
forc_59	1.3446294399735401
forc_60	1.3611106276228166
forc_61	1.3571326265058516
forc_62	1.3161985052831955
forc_63	1.391821219011265
forc_64	1.362221414098148
forc_65	1.3622735106005253
forc_66	1.3314642053544021
forc_67	1.341822957525728
forc_68	1.4298297870721408
forc_69	1.3709154379834207
forc_70	1.3351749000861146
forc_71	1.4069416463959963
forc_72	1.344252790945302
forc_73	1.352175345825989
forc_74	1.3244061531796427
forc_75	1.3632428483241632
forc_76	1.3900504527269788
forc_77	1.3285892137870337
forc_78	1.380792086502965
forc_79	1.3902275085007212
forc_80	1.326504691458584
forc_81	1.3575237611103068
forc_82	1.3657904302985688
forc_83	1.3383341482960085
forc_84	1.3855772946942702
forc_85	1.3532920848375352
forc_86	1.3701707798655787
forc_87	1.329449831369984
forc_88	1.356637008955756
forc_89	1.3572628771123938
forc_90	1.3666230829233366
forc_91	1.3259280395483461
forc_92	1.3374485609560773
forc_93	1.4050780797077462
forc_94	1.4050094410147584
forc_95	1.3493176028940217
forc_96	1.384396179264102
forc_97	1.3756202094712222
forc_98	1.3480105400392768
forc_99	1.3943064565832464
forc_100	1.3612328938022338
forc_101	1.3745506010484239
forc_102	1.394175007038746
forc_103	1.3712980950447615
forc_104	1.3156657460538352
forc_105	1.3590632100534872
forc_106	1.391393948814731
forc_107	1.3557110290755894
forc_108	1.3502721138665852
forc_109	1.3734658155320627
forc_110	1.3582299645460965
forc_111	1.3339932721524344
forc_112	1.3434143704025043
forc_113	1.341806267088679
forc_114	1.358486189461919
forc_115	1.3744813386384565
forc_116	1.351579540579674
forc_117	1.3557130725419
forc_118	1.3757086472627862
forc_119	1.3557217669591946
forc_120	1.3601843277253698
forc_121	1.3372807990258913
forc_122	1.339520416890341
forc_123	1.393225104300294
forc_124	1.3594267448872743
forc_125	1.3369210767909125
forc_126	1.3904877307347367
forc_127	1.370845165421027
forc_128	1.350154881892319
forc_129	1.3872372606481402
forc_130	1.4178456571768974
forc_131	1.3189423520831824
forc_132	1.3886224728937417
forc_133	1.3628500445808276
forc_134	1.361341371935663
forc_135	1.3478277595689991
forc_136	1.3809425190455542
forc_137	1.3615585527002334
forc_138	1.359435508483277
forc_139	1.3659228353509612
forc_140	1.3735927104187473
forc_141	1.3764903006554876
forc_142	1.4037126210026187
forc_143	1.375603356319728
forc_144	1.3450558554324101
forc_145	1.3748819874683784
forc_146	1.3703646551730624
forc_147	1.315738231591132
forc_148	1.356062582702166
forc_149	1.4005064564962189
forc_150	1.3388927774088264
forc_151	1.3679070487907803
forc_152	1.3422152516916064
forc_153	1.3696513909915822
forc_154	1.3329331410834195
forc_155	1.3823921277804376
forc_156	1.3777945694929268
forc_157	1.4056211007947694
forc_158	1.3801055955799426
forc_159	1.3818414924872406
forc_160	1.375229554714942
forc_161	1.3459100706563363
forc_162	1.3540453800066097
forc_163	1.3510827608628009
forc_164	1.3610053603845929
forc_165	1.3650653422588828
forc_166	1.3691553405589638
forc_167	1.3388652542336814
forc_168	1.3852569703946407
forc_169	1.3784046696060388
forc_170	1.327104337699749
forc_171	1.366028783582988
forc_172	1.3811633032260644
forc_173	1.3864614082159026
forc_174	1.3685986121906712
forc_175	1.4182682961996054
forc_176	1.4000868212102369
forc_177	1.3532874337854865
forc_178	1.3484984684616959
forc_179	1.3313190452975268
forc_180	1.4084873835706821
forc_181	1.3846175187503587
forc_182	1.3588625991843706
forc_183	1.3513160472469683
forc_184	1.4401871231562753
forc_185	1.365452015564015
forc_186	1.3663275746877819
