Method	Value
forc_176	1.494123788401941
forc_177	1.4824850165590895
forc_178	1.4713449435025971
forc_179	1.491930168849452
forc_180	1.4786045477117542
forc_181	1.4695125134749292
forc_182	1.4936815112669435
forc_183	1.482751967761971
forc_184	1.4724954037855484
forc_185	1.5047190471415899
forc_186	1.4661269959928964
forc_187	1.4755054226351987
forc_188	1.4596444940931501
forc_189	1.4348520777538059
forc_190	1.4669101027931857
forc_191	1.4702875818975165
forc_192	1.497609942572966
forc_193	1.51561029102132
forc_194	1.3889688865333634
forc_195	1.4580325835353787
forc_196	1.4784411537902562
forc_197	1.4603630766150522
forc_198	1.420654597488944
forc_199	1.5510471433494628
forc_200	1.4987077504902098
forc_201	1.4909972435370593
forc_202	1.4684066100924713
forc_203	1.5232820484456207
forc_204	1.4917593113396892
forc_205	1.4527089101384525
forc_206	1.433411667003941
forc_207	1.5243232741326977
forc_208	1.468397411534348
forc_209	1.4818932382021481
forc_210	1.4985287367821534
forc_211	1.4590902874293645
forc_212	1.3983338492105106
forc_213	1.43132078853626
forc_214	1.5134803300647677
forc_215	1.4274465169095991
forc_216	1.4390761793687155
forc_217	1.533734892523757
forc_218	1.4284676662841786
forc_219	1.4748752547937178
forc_220	1.4366888113006997
forc_221	1.4543822456997244
forc_222	1.5480128412464305
forc_223	1.5144969376650272
forc_224	1.442532496933137
forc_225	1.4765109979983375
forc_226	1.4578413567574338
forc_227	1.5523295245955822
forc_228	1.4373614418963543
forc_229	1.4749806724906684
forc_230	1.4520297852999655
forc_231	1.4684775206822476
forc_232	1.4553133856022316
forc_233	1.4579671232809335
forc_234	1.4748617114778757
forc_235	1.4233342419371244
forc_236	1.4449037666690845
forc_237	1.4679602373575542
forc_238	1.4774362328117259
forc_239	1.4414983580310095
forc_240	1.45447285165835
forc_241	1.4273028753018768
forc_242	1.4213969359485303
forc_243	1.4812829879923732
forc_244	1.470717895812348
forc_245	1.4829057227470255
forc_246	1.4743462237230511
forc_247	1.4767123751545124
forc_248	1.4998860331485921
forc_249	1.4930238379230403
forc_250	1.4842390900691198
forc_251	1.4960242877003884
forc_252	1.4430436175123063
forc_253	1.5212645414720922
forc_254	1.505923219924309
forc_255	1.5401787411295926
forc_256	1.450653211596877
forc_257	1.506942678240145
forc_258	1.4539803057199299
forc_259	1.4859374925488316
forc_260	1.453592231977962
forc_261	1.4472099096869766
forc_262	1.4250652685595013
forc_263	1.484057236697972
forc_264	1.4562157706449261
forc_265	1.480179807220494
forc_266	1.4491910488211541
forc_267	1.4604562198421762
forc_268	1.4636002062774751
forc_269	1.536713932533942
forc_270	1.4479918438346309
forc_271	1.4807823422571413
forc_272	1.4798134608934486
forc_273	1.4115054105750844
forc_274	1.4338466768374145
forc_275	1.5237657566108473
forc_276	1.472349237102451
forc_277	1.4835528384917218
forc_278	1.445665409932743
forc_279	1.4369661944416574
forc_280	1.4740097159218501
forc_281	1.4730176227985448
forc_282	1.499372124422976
forc_283	1.5094598814029163
forc_284	1.474544201444776
forc_285	1.417733444614736
forc_286	1.495036997039221
forc_287	1.3999448099068004
forc_288	1.5213618409472467
forc_289	1.4883952572503165
forc_290	1.443334874766625
forc_291	1.462208596822741
forc_292	1.4651257697750533
forc_293	1.4601434779689053
forc_294	1.4542254883827643
forc_295	1.4715982972342543
forc_296	1.473491606283298
forc_297	1.489055016267452
forc_298	1.5128339091607907
forc_299	1.5092872037326708
forc_300	1.4755233879814829
forc_301	1.4243434782828448
forc_302	1.4941525732253194
forc_303	1.4757294445519673
forc_304	1.4532553019388923
forc_305	1.4631106567981569
forc_306	1.481993158864255
forc_307	1.4238281905733354
forc_308	1.4534662729512038
forc_309	1.4790888865555776
forc_310	1.5248661173895535
forc_311	1.5088634913758463
forc_312	1.4403028524270596
forc_313	1.4694581295314224
forc_314	1.4945883169256695
forc_315	1.48952791779522
forc_316	1.4420653215379755
forc_317	1.4280467595058197
forc_318	1.491224187631198
forc_319	1.4862597150264698
forc_320	1.4283441555299823
forc_321	1.4546140842168502
forc_322	1.4381719790557626
forc_323	1.445368622941287
forc_324	1.4696589796609938
forc_325	1.503837517838851
forc_326	1.4873504592787519
forc_327	1.4453881793592926
forc_328	1.4599512896745237
forc_329	1.4591195788000428
forc_330	1.4661259861869262
forc_331	1.4672824335253034
forc_332	1.5004991974566686
forc_333	1.4626538339425148
forc_334	1.5180906855749658
forc_335	1.4911248245584425
forc_336	1.556384109313141
forc_337	1.4659126391817523
forc_338	1.5507874874225227
forc_339	1.456908373554875
forc_340	1.4698082390131266
forc_341	1.47673297001155
forc_342	1.5039055639682088
forc_343	1.4905832634259302
forc_344	1.4902490757222182
forc_345	1.4646847578873399
forc_346	1.444068420051117
forc_347	1.4776161577282019
forc_348	1.399627787043146
forc_349	1.5059890552652069
forc_350	1.4121338871301865
forc_351	1.4825072172120335
forc_352	1.5124282152466453
forc_353	1.4547540634779381
forc_354	1.4589036254239163
forc_355	1.488898902802704
forc_356	1.5024010590781591
forc_357	1.4188213018067215
forc_358	1.506685502170523
forc_359	1.486612389926992
forc_360	1.4745109321788659
forc_361	1.4602818904250756
forc_362	1.4862615984093452
forc_363	1.4177230257776638
forc_364	1.4600330741078202
forc_365	1.4964758066139012
forc_366	1.4537810393995894
forc_367	1.4859527588439154
forc_368	1.479872011881588
forc_369	1.4585442721504902
forc_370	1.5104929977432195
forc_371	1.4932637408483211
forc_372	1.4835147810205105
forc_373	1.4500098447357528
forc_374	1.5071116703132836
forc_375	1.4474024710320297
forc_376	1.4354574333440144
forc_377	1.4878809281602652
forc_378	1.4610450991589212
forc_379	1.4592624232778775
forc_380	1.4399476429933002
forc_381	1.5132715516160309
forc_382	1.473504898348684
forc_383	1.4793393054984851
forc_384	1.4397173868487576
forc_385	1.5290319008175473
forc_386	1.4418286527253572
forc_387	1.4833046393259937
forc_388	1.4762609031552962
forc_389	1.4641055912310472
forc_390	1.4619376680487104
forc_391	1.5134421492694838
forc_392	1.4726208724613368
forc_393	1.3942237403342668
forc_394	1.4772839178078412
forc_395	1.5008818477131538
forc_396	1.477202174349356
forc_397	1.4216294068486568
forc_398	1.4481382206494997
forc_399	1.4461521506345323
forc_400	1.4583007243957755
forc_401	1.445396265305615
forc_402	1.4460853890997336
forc_403	1.4852580501875556
forc_404	1.42706022341676
forc_405	1.454025978057698
forc_406	1.4424593075118453
forc_407	1.4895786385743217
forc_408	1.4760009910412402
forc_409	1.513363153324995
forc_410	1.4842324332767673
forc_411	1.5171136608522706
forc_412	1.483800916780645
forc_413	1.4552935131478615
forc_414	1.4992507060110152
forc_415	1.4913350690396348
forc_416	1.498347808400644
forc_417	1.400251750743402
forc_418	1.462663236089531
forc_419	1.466456250402365
forc_420	1.468622534798904
forc_421	1.468745232762528
forc_422	1.4831749710673896
forc_423	1.440977848592494
forc_424	1.5387363294392453
forc_425	1.4288035456624983
forc_426	1.49408207882108
forc_427	1.5135774622483855
forc_428	1.4544713157837537
forc_429	1.469216942140296
forc_430	1.527270556867724
forc_431	1.4221080983570507
forc_432	1.4776721696581312
forc_433	1.4700069625703807
forc_434	1.4835097762654739
forc_435	1.4718875409965686
forc_436	1.485863894660057
forc_437	1.444954413194189
forc_438	1.5299320116429218
forc_439	1.4907948679778156
forc_440	1.4898991826239454
forc_441	1.5221518713741526
forc_442	1.4644814382282099
forc_443	1.5002906756280163
forc_444	1.4523241008823875
forc_445	1.465515096116326
forc_446	1.4726775475191496
forc_447	1.4403660745090954
forc_448	1.5109589991591015
forc_449	1.525239582716276
forc_450	1.517786946308491
forc_451	1.4894399069329882
forc_452	1.5141665449573594
forc_453	1.5257427523913525
forc_454	1.542504809281672
forc_455	1.4316054966681349
forc_456	1.454116757090321
forc_457	1.5086440783472168
forc_458	1.4645550826696674
forc_459	1.4763910094842496
forc_460	1.4686719067383767
forc_461	1.4536095571187353
forc_462	1.4660191542039676
forc_463	1.4587431231352563
forc_464	1.38795951992925
forc_465	1.4660271316591285
forc_466	1.528621841716419
forc_467	1.4558176138385357
forc_468	1.5413682712692671
forc_469	1.4657430520394137
forc_470	1.5028152294952102
forc_471	1.5125160654678527
forc_472	1.5034315618891303
forc_473	1.516513687633042
forc_474	1.4944495043019712
forc_475	1.4404729227472004
forc_476	1.4596135285330243
forc_477	1.4392127344472956
forc_478	1.4535830641945198
forc_479	1.468602134137765
forc_480	1.4732373438090138
forc_481	1.5098470251370655
forc_482	1.4447877674076754
forc_483	1.4747146539874316
forc_484	1.4661756236108512
forc_485	1.4836102859462454
forc_486	1.4784419103015656
forc_487	1.4417832894331297
forc_488	1.442554605558012
forc_489	1.5313632884400195
forc_490	1.502662583160137
forc_491	1.501109830783002
forc_492	1.48739479612764
forc_493	1.4572444254756132
forc_494	1.4751473433563738
forc_495	1.4796447917050457
forc_496	1.409231260867915
forc_497	1.499017265672332
forc_498	1.4178204259353784
forc_499	1.4950831904251425
forc_500	1.4454201011410444
avg_forc	1.1832153210015708
reinforce	0.7894655558695132
