Method	Value
forc_0	1.0125577738456095
forc_1	3.339941614725921
forc_2	3.2094160251424455
forc_3	3.410452006881447
forc_4	3.3772710308211775
forc_5	3.201481889778762
forc_6	3.297253622916451
forc_7	3.3494890206827344
forc_8	3.156225492570852
forc_9	3.3494346576745637
forc_10	3.292679670890611
forc_11	3.4780170432337845
forc_12	3.59565012731361
forc_13	3.183586706253709
forc_14	3.3531809257396508
forc_15	3.1420245253469017
forc_16	3.26624875523294
forc_17	3.3144777183260907
forc_18	3.3245412515954396
forc_19	3.4774195023915278
forc_20	3.329483205196448
forc_21	3.364836870873009
forc_22	3.1385378755713127
forc_23	3.340805446745328
forc_24	3.4521261839592134
forc_25	3.4597755192194857
forc_26	3.4051499404452428
forc_27	3.3473910978011423
forc_28	3.6472268178622076
forc_29	3.3302507175050917
forc_30	3.4012209928924073
forc_31	3.1634129385753456
forc_32	3.0623355615828527
forc_33	3.3577503759901512
forc_34	3.3647164658120112
forc_35	3.300939426381569
forc_36	3.2921646544424807
forc_37	3.2156080050067652
forc_38	3.1203342988904255
forc_39	3.3129620072448973
forc_40	3.3282933271145425
forc_41	3.6909636102442533
forc_42	3.481947219912535
forc_43	3.501684460716663
forc_44	3.5091321289923627
forc_45	3.4393938439805494
forc_46	3.3951487760625967
forc_47	3.4349365153421587
forc_48	3.429935964306717
forc_49	3.308689277906227
forc_50	3.297364002792971
forc_51	3.2789485338673203
forc_52	3.1817514515169973
forc_53	3.5525639403087665
forc_54	3.3966416548298057
forc_55	3.3914869637166016
forc_56	3.082723087274623
forc_57	3.417590334205568
forc_58	3.452491419868469
forc_59	3.1209088082633394
forc_60	3.3762644472469137
forc_61	3.4088990735763827
forc_62	3.4788420417782193
forc_63	3.4407568778527247
forc_64	3.2849098042270333
forc_65	3.358280810372869
forc_66	3.28574285995389
forc_67	3.4286967101273067
forc_68	3.1423158935953768
forc_69	3.27671515768009
forc_70	3.2834940810882975
forc_71	3.3185357563271287
forc_72	3.504913770987586
forc_73	3.5642602929611726
forc_74	3.3106966816138277
forc_75	3.379554638652933
forc_76	3.243617485286974
forc_77	3.1522744635752264
forc_78	3.271904306380867
forc_79	3.3116584664006687
forc_80	3.154353760384051
forc_81	3.4234416632243025
forc_82	3.414335174855468
forc_83	3.3418086799661757
forc_84	3.422086850758059
forc_85	3.4253490015843453
forc_86	3.5125739842111567
forc_87	3.176820514031257
forc_88	3.3816438627702277
forc_89	3.3320978553976777
forc_90	3.4150954782671885
forc_91	3.189554777846732
forc_92	3.787091521036241
forc_93	3.4424552274130202
forc_94	3.3181084789820146
forc_95	3.3418449033022726
forc_96	3.3469885640725936
forc_97	3.408067720649924
forc_98	3.354017670997171
forc_99	3.332586067703902
forc_100	3.2348582631575047
forc_101	3.0592653045849287
forc_102	3.272977798942021
forc_103	3.4655633275761586
forc_104	3.4444501454702876
forc_105	3.2302680370767596
forc_106	3.282880144902104
forc_107	3.1584332057710434
forc_108	3.1151982641880513
forc_109	3.312907791192652
forc_110	3.4308412425084094
forc_111	3.3648019763124846
forc_112	3.427967038500236
forc_113	3.0940575946891835
forc_114	3.2267305396459642
forc_115	3.408136041404078
forc_116	3.2951895725653664
forc_117	3.537756241319886
forc_118	3.380311680114584
forc_119	3.3514580968103536
forc_120	3.336282356714807
forc_121	3.3473423559682494
forc_122	3.2957903035157647
forc_123	3.2703841495744297
forc_124	3.3047609965610842
forc_125	3.489196690118773
forc_126	3.2985128676606936
forc_127	3.2513299845495385
forc_128	3.454538346648524
forc_129	3.355897807066558
forc_130	3.522146344864436
forc_131	3.314434861159169
forc_132	3.2722250883961586
forc_133	3.0737597546917175
forc_134	3.1682358819966683
forc_135	3.2517964308342626
forc_136	3.359583845006392
forc_137	3.324717659132529
forc_138	3.5575632914018995
forc_139	3.197278380143864
forc_140	3.1712842869625235
forc_141	3.1031842434953014
forc_142	3.2854900161360816
forc_143	3.295390342900646
forc_144	3.3257641186122204
forc_145	3.686195502833484
forc_146	3.2051347945387616
forc_147	3.6028795364652435
forc_148	3.3579134433601197
forc_149	3.2121981705503426
forc_150	3.507211009540854
forc_151	3.316230888961367
forc_152	3.224000987142128
forc_153	3.45379158611837
forc_154	3.447715960966221
forc_155	3.22027739572254
forc_156	3.2675765271220776
forc_157	3.2495112913577042
forc_158	3.305150439683815
forc_159	3.488895500764937
forc_160	3.5879572295005437
forc_161	3.505051532512457
forc_162	3.2228751635949617
forc_163	3.4095382741491824
forc_164	3.374289794118028
forc_165	3.480708853767342
forc_166	3.3550816528893788
forc_167	3.184617413595945
forc_168	3.373445406420141
forc_169	3.382225999738487
forc_170	3.218123928930359
forc_171	3.2381880004684604
forc_172	3.3812300378350058
forc_173	3.3897420988827647
forc_174	3.382147984827434
forc_175	3.1693102589379274
forc_176	3.314519929623497
forc_177	3.481517009951874
forc_178	3.259666892397202
forc_179	3.2757620390112696
forc_180	3.20184897485762
forc_181	3.5683284737702876
forc_182	3.4705269369816465
forc_183	3.1676921659939263
forc_184	3.2305018584626892
forc_185	3.136048535466686
forc_186	3.4822387472217824
forc_187	3.5223646323580793
forc_188	3.1817631849864028
forc_189	3.4431036819742804
forc_190	3.1346976377103903
forc_191	3.2072455570723473
forc_192	3.425947101724135
forc_193	3.396178251905634
forc_194	3.4808218061401184
forc_195	3.5053694919699923
forc_196	3.259008551562068
forc_197	3.4825098734236812
forc_198	3.488955064593241
forc_199	3.327092554730473
forc_200	3.0688941221148847
forc_201	3.3766923759118526
forc_202	3.303249902178518
forc_203	3.5502079370827637
forc_204	3.268730496251911
forc_205	3.400574884712338
forc_206	3.1562367503101627
forc_207	3.582232635336709
forc_208	3.4631350170531237
forc_209	3.3267576185816288
forc_210	3.4683662802019657
forc_211	3.3332916149274836
forc_212	3.2919013351214157
forc_213	3.24008758667996
forc_214	3.2831946887959496
forc_215	2.8658393666879163
forc_216	3.406360626442056
forc_217	3.3727693313777096
forc_218	3.5850442122124817
forc_219	3.2831142437847696
forc_220	3.227175389080047
forc_221	3.2668658208809354
forc_222	3.4155514035970387
forc_223	3.271903563338221
forc_224	3.4073888975253865
forc_225	3.3326304461115424
forc_226	3.4292469096031932
forc_227	3.5092331640801584
forc_228	3.2027810997856028
forc_229	3.232833361280199
forc_230	3.345532087617025
forc_231	3.5621112242185338
forc_232	3.294739887475202
forc_233	3.5633526393306822
forc_234	3.453402551588407
forc_235	3.2854096444460055
forc_236	3.3197628743618104
forc_237	3.2121113406787987
forc_238	3.222279618139138
forc_239	3.178589454436508
forc_240	3.4009037555926964
forc_241	3.372717286188574
forc_242	3.1753842385864623
forc_243	3.292361748940247
forc_244	3.0404995378240636
forc_245	3.38836629780747
forc_246	3.241889233956722
forc_247	3.6248540501906903
forc_248	3.4795437275122083
forc_249	3.5023106829287673
forc_250	3.3547079124160235
forc_251	3.1969333189964457
forc_252	3.362261044341486
forc_253	3.519294762159908
forc_254	3.402488591735286
forc_255	3.395088263358824
forc_256	3.266783475396184
forc_257	3.1526678147259033
forc_258	3.130664769459593
forc_259	3.453949268958955
forc_260	3.225172321164537
forc_261	3.2728300109557567
forc_262	3.2327519204165664
forc_263	3.0463344905960357
forc_264	3.553951727589886
forc_265	3.5861165977645393
forc_266	3.3850828676003455
forc_267	3.3815153528307613
forc_268	3.386751483613519
forc_269	3.5650156334122856
forc_270	3.433936433441981
forc_271	3.0902830617115504
forc_272	3.5085732697947605
forc_273	3.5266990228002357
forc_274	3.358830332190212
forc_275	3.4084777248336517
forc_276	3.3287697021689437
forc_277	3.417852117303407
forc_278	3.3122032994198936
forc_279	3.2575953622378986
forc_280	3.5012670418873264
forc_281	3.4359539777978116
forc_282	2.9616263346464065
forc_283	3.3312245712176245
forc_284	3.5509326670695454
forc_285	3.238118350473928
forc_286	3.259742262525243
forc_287	3.390238790916043
forc_288	3.3799407918206605
forc_289	3.111825416155813
forc_290	3.394583090816666
forc_291	3.341899365594065
forc_292	3.4473124625210003
forc_293	3.419990331022579
forc_294	3.1145218937318884
forc_295	3.5242616949677186
forc_296	3.3852698157415753
forc_297	3.2899840920134276
forc_298	3.42308502651012
forc_299	3.2083384251502918
forc_300	3.2884388032423075
forc_301	3.601367157034081
forc_302	3.4911527530575386
forc_303	3.3846906411579947
forc_304	3.583163269604653
forc_305	3.4256395533849697
forc_306	3.1632333190032385
forc_307	3.3094410422067875
forc_308	3.246801968625497
forc_309	3.398946799991617
forc_310	3.0800621868256286
forc_311	3.65794654033226
forc_312	3.3074107729738
forc_313	3.3534966106176958
forc_314	3.3398184632772003
forc_315	3.2227066884282847
forc_316	3.6782205075652246
forc_317	3.3647634290783803
forc_318	3.4165885920021113
forc_319	3.443894001386341
forc_320	3.320366343642742
forc_321	3.2752714301088517
forc_322	3.3625110826476976
forc_323	3.490155328626969
forc_324	3.5158611675173272
forc_325	3.421307844956675
forc_326	3.4576737151617425
forc_327	3.3231298559356532
forc_328	3.3425077784313904
forc_329	3.358057165192265
forc_330	3.208495740220899
forc_331	3.452905326185708
forc_332	3.238061883696173
forc_333	3.3788633428764387
forc_334	3.3631038731580287
forc_335	3.197968617267767
forc_336	3.346293229731886
forc_337	3.2966691230639737
forc_338	3.6281370877642662
forc_339	3.2099133859898705
forc_340	3.3079784995880486
forc_341	3.50028005958105
forc_342	3.4797911547556244
forc_343	3.197443038559852
forc_344	3.3864842392427708
forc_345	3.304640134223743
forc_346	3.117568404118346
forc_347	3.470585922420316
forc_348	3.511358273928055
forc_349	3.310062465399268
forc_350	3.4234174750809525
forc_351	3.3287283605724034
forc_352	3.4404524847732745
forc_353	3.229552901610452
forc_354	3.3664802127000324
forc_355	3.3999464051622277
forc_356	3.504454502776572
forc_357	3.266301521845212
forc_358	3.1830960846699745
forc_359	3.3221285774760814
forc_360	3.3736370304390384
forc_361	3.2250006297140406
forc_362	3.41199474178531
forc_363	3.1861449612144375
forc_364	3.4594983280897598
forc_365	3.43372703179053
forc_366	3.3278878265399316
forc_367	3.433388247127567
forc_368	3.1438288299595056
forc_369	3.348920958509522
forc_370	3.6139678998802123
forc_371	3.276019925940983
forc_372	3.363622211201227
forc_373	3.2705176606716404
forc_374	3.3076112473391546
forc_375	3.5559800305366207
forc_376	3.266449816024228
forc_377	3.430634189843125
forc_378	3.3626960199738916
forc_379	3.466581071840415
forc_380	3.4575599427525554
forc_381	3.337830952647333
forc_382	3.536101543045237
forc_383	3.6072919473090415
forc_384	3.4537917874330586
forc_385	3.3901620358865214
forc_386	3.2491983351790505
forc_387	3.532609254423701
forc_388	3.296501801644967
forc_389	3.2219787028306546
forc_390	3.299346512715305
forc_391	3.430459587272164
forc_392	3.2934971568906133
forc_393	3.310859392271556
forc_394	3.510990780845644
forc_395	3.465323788519203
forc_396	3.388192762454567
forc_397	3.414978180182777
forc_398	3.444760634728297
forc_399	3.3364692654295576
forc_400	3.1939480183905262
forc_401	3.5674989167811813
forc_402	3.364689870135495
forc_403	3.286175283191838
forc_404	3.160185601538257
forc_405	3.3557676696552274
forc_406	3.3299052341116466
forc_407	3.211310359081955
forc_408	3.1533684847791776
forc_409	3.241964031644878
forc_410	3.2341821555905557
forc_411	3.352971776073788
forc_412	3.2399656800088414
forc_413	3.3147112597026216
forc_414	3.258789382837364
forc_415	3.1420920911855172
forc_416	3.0744343395507494
forc_417	3.127141678434324
forc_418	3.3130191947022998
forc_419	3.552380309986434
forc_420	3.4262761483793436
forc_421	3.23531579874664
forc_422	3.4943201880666797
forc_423	3.393468806759724
forc_424	3.2920223013916186
forc_425	3.072949152560145
forc_426	3.591418457083847
forc_427	3.278573311633663
forc_428	3.359567796524325
forc_429	3.365217907378697
forc_430	3.4442048967367715
forc_431	3.367857028024941
forc_432	3.289427313942526
forc_433	3.2947843706987126
forc_434	3.487777279904471
forc_435	3.3392884097795807
forc_436	3.234061954995412
forc_437	3.3624544836965056
forc_438	3.2822752427130446
forc_439	3.200161213485158
forc_440	3.4439865411854185
forc_441	3.4259443867667287
forc_442	3.4415892422076144
forc_443	3.31558827205197
forc_444	3.3206963029804495
forc_445	3.3845783297750076
forc_446	3.0859939983195033
forc_447	3.3055226886931086
forc_448	3.2943243680108654
forc_449	3.3070343052543136
forc_450	3.549258778306849
forc_451	3.3214681481014363
forc_452	3.179735636378366
forc_453	3.193278907225254
forc_454	3.5747315481186672
forc_455	3.3406015171304464
forc_456	3.2852668949900115
forc_457	3.3129681355079543
forc_458	3.3300868748846923
forc_459	3.355777767317598
forc_460	3.1800165139570677
forc_461	3.1960273669778134
forc_462	3.3992554798405332
forc_463	3.533370663463934
forc_464	3.4253044747129
forc_465	3.325341289545845
forc_466	3.2815473818363023
forc_467	3.464047430298146
forc_468	3.517513914514655
forc_469	3.4998817493323986
forc_470	3.32265032135931
forc_471	3.3831445805934246
forc_472	3.3277399602163635
forc_473	3.285103846600446
forc_474	3.241598034224746
forc_475	3.467316932316753
forc_476	3.2450071155987947
forc_477	3.212138986788064
forc_478	3.4872438308721443
forc_479	3.1909970484993986
forc_480	3.505897072787873
forc_481	3.517179248067985
forc_482	3.2017230707413797
forc_483	3.2228267151836634
forc_484	3.3379003106015657
forc_485	3.403678399597345
forc_486	3.352293834825208
forc_487	3.4264477472196138
forc_488	3.387822154326777
forc_489	3.4472748646081546
forc_490	3.3420555849002995
forc_491	3.409864550241416
forc_492	3.4449763832985605
forc_493	3.272418316182217
forc_494	3.536973455047743
forc_495	3.497197513044676
forc_496	3.38451314283057
forc_497	3.226797030575455
forc_498	3.3880562534735414
forc_499	3.3728588115529985
forc_500	3.4140061460380196
avg_forc	1.9269793072434194
reinforce	1.9192800358340787
