Method	Value
forc_0	0.8241523590323532
forc_1	1.334092464727443
forc_2	1.2928554116732487
forc_3	1.2869934008322075
forc_4	1.3390438604746981
forc_5	1.307879982831958
forc_6	1.3086184282795017
forc_7	1.3544631961352656
forc_8	1.282258961163251
forc_9	1.3627296573850638
forc_10	1.3060875189446175
forc_11	1.3237778318892912
forc_12	1.3196902287218804
forc_13	1.3109260610910751
forc_14	1.316896059520665
forc_15	1.2816989943390145
forc_16	1.2729520798598828
forc_17	1.2980412316698116
forc_18	1.335525380999546
forc_19	1.34565963860836
forc_20	1.3395427790821839
forc_21	1.2931441885195978
forc_22	1.2926836746966999
forc_23	1.3259182761115904
forc_24	1.3079866581553934
forc_25	1.287619481003991
forc_26	1.3185650587476485
forc_27	1.3321515748895496
forc_28	1.288872210358208
forc_29	1.3355085271541929
forc_30	1.3030672715526963
forc_31	1.298907606765403
forc_32	1.3177144040505355
forc_33	1.3551576872277322
forc_34	1.2978400463926143
forc_35	1.2773597662027385
forc_36	1.2811034315676944
forc_37	1.2874435373130475
forc_38	1.3025656432866188
forc_39	1.3316703027788375
forc_40	1.2986655584774245
forc_41	1.3748873616422712
forc_42	1.266672412128507
forc_43	1.3075008911185715
forc_44	1.3166390953328704
forc_45	1.3158708119078846
forc_46	1.327416068482823
forc_47	1.3412956193019965
forc_48	1.2978751527517152
forc_49	1.2967842960121838
forc_50	1.3012620099145176
forc_51	1.3270990362994983
forc_52	1.3058431719440078
forc_53	1.3266154211240877
forc_54	1.3320395172910473
forc_55	1.2776379217589549
forc_56	1.3012275331274559
forc_57	1.336957146891767
forc_58	1.294605125751686
forc_59	1.2791997518558416
forc_60	1.3456711330321331
forc_61	1.3095249744832493
forc_62	1.2533067669123663
forc_63	1.324849691632392
forc_64	1.3290241118876394
forc_65	1.3122183994352532
forc_66	1.3314008341150192
forc_67	1.337548189500096
forc_68	1.2958825654125359
forc_69	1.3090170615318009
forc_70	1.3398319429931154
forc_71	1.3268405732373827
forc_72	1.3428043397657377
forc_73	1.3256924085434016
forc_74	1.3053269688488678
forc_75	1.3041029799717259
forc_76	1.3295797229614674
forc_77	1.3315094674221852
forc_78	1.3262953895757512
forc_79	1.3227679470090863
forc_80	1.3387343598891661
forc_81	1.3329858992010029
forc_82	1.3666895162719408
forc_83	1.311036855839151
forc_84	1.2969726316244143
forc_85	1.3329436045426095
forc_86	1.282529639665796
forc_87	1.2849667442953165
forc_88	1.3339991969038203
forc_89	1.3076000604694913
forc_90	1.3092783007763495
forc_91	1.2764684354483316
