Method	Value
forc_0	1.059465968414201
forc_1	3.258085062378647
forc_2	3.3520915011095873
forc_3	2.9035520079922166
forc_4	3.288580715928604
forc_5	3.351204765854991
forc_6	3.186978605453957
forc_7	3.2467449955614796
forc_8	3.1302337122250727
forc_9	3.152594428450094
forc_10	3.193450718240638
forc_11	3.3834391993515407
forc_12	3.3246968852714764
forc_13	3.298415811104082
forc_14	3.040710771525452
forc_15	3.186718788759676
forc_16	3.203753781149292
forc_17	3.365097531185136
forc_18	3.275264031534324
forc_19	3.2430714206427154
forc_20	3.246036696375402
forc_21	3.1579289659156973
forc_22	3.291307403692498
forc_23	3.316210149678171
forc_24	3.2219527010340805
forc_25	3.4676416121880855
forc_26	3.1336621717018094
forc_27	3.2759192355850266
forc_28	3.2920970505083633
forc_29	3.2010189376842897
forc_30	3.042893605071265
forc_31	3.1661531740707973
forc_32	3.382645177710483
forc_33	3.2455922774753425
forc_34	3.155028253100549
forc_35	3.38620071799842
forc_36	3.3818946314309506
forc_37	3.166947242722571
forc_38	2.831994886687654
forc_39	3.2257472865177057
forc_40	3.169443608145395
forc_41	3.108530463875452
forc_42	3.09434889123023
forc_43	3.240259561490316
forc_44	3.2804223292341956
forc_45	3.1386425604116313
forc_46	3.264989783252897
forc_47	3.0998512603430877
forc_48	3.2503263729827
forc_49	3.346899711881307
forc_50	3.1423201777771927
forc_51	3.033848915945666
forc_52	3.270850411091043
forc_53	3.3198065282753704
forc_54	3.122587297795626
forc_55	3.025925263269897
forc_56	3.2764208111493724
forc_57	3.192232204999843
forc_58	3.3511619149011636
forc_59	3.2904785429028522
forc_60	3.3137731397630796
forc_61	3.2742225150090047
forc_62	3.4506245565058067
forc_63	3.357396026966091
forc_64	3.1006542071881418
forc_65	3.237379158552773
forc_66	3.4025270244620645
forc_67	3.182142361894285
forc_68	3.18187593379728
forc_69	3.04134313533714
forc_70	3.1554657010209737
forc_71	3.039854403297394
forc_72	3.3181892499803682
forc_73	3.0111638029405516
forc_74	3.222994447331647
forc_75	3.1887294997359126
forc_76	3.1526393737288814
forc_77	3.1758946544404725
forc_78	3.2828987896274158
forc_79	3.229770987770151
forc_80	3.1909503610581313
forc_81	3.0426280847867226
forc_82	3.4055657785660003
forc_83	3.3715358621881406
forc_84	3.2070296068370783
forc_85	3.1391638963238515
forc_86	3.1750520625761784
forc_87	3.3271619659962375
forc_88	3.2496094974049536
forc_89	3.1994349745694377
forc_90	3.3302635361839923
forc_91	3.212676951686683
forc_92	3.225548256755507
forc_93	3.3765482049237745
forc_94	3.279722911764588
forc_95	3.103312244428387
forc_96	3.224936906927617
forc_97	3.359721934036406
forc_98	3.1454903896891997
forc_99	3.2727378868165693
forc_100	3.277716515023984
forc_101	3.4251484692817358
forc_102	3.1492691508187596
forc_103	3.2374615086593783
forc_104	3.2467368368365466
forc_105	3.10538383894471
forc_106	3.1355300214612107
forc_107	3.1769917959577687
forc_108	3.207005664231159
forc_109	3.32995043836252
forc_110	3.332382936231123
