Method	Value
forc_0	0.8166590257950193
forc_1	1.3361646162449077
forc_2	1.3313551743554637
forc_3	1.322857168311498
forc_4	1.3497142792723296
forc_5	1.3163280305822607
forc_6	1.3401026642699292
forc_7	1.3347040375484283
forc_8	1.3249304631223506
forc_9	1.3253869858471863
forc_10	1.334169940037199
forc_11	1.3028046292038926
forc_12	1.3446996441020302
forc_13	1.3096616625307924
forc_14	1.3356243602639808
forc_15	1.377661584685793
forc_16	1.3189566228324665
forc_17	1.3630650115992338
forc_18	1.318921304659136
forc_19	1.365744363598576
forc_20	1.3296486855567733
forc_21	1.3131064428053196
forc_22	1.3270624925253243
forc_23	1.3104046940450451
forc_24	1.3148057548454786
forc_25	1.3339982314989451
forc_26	1.3820523067948423
forc_27	1.3045262976799696
forc_28	1.3317374918969098
forc_29	1.3471418625314848
forc_30	1.3722651066267466
forc_31	1.3269140937248969
forc_32	1.325617172402371
forc_33	1.3199745160180256
forc_34	1.3639526197204748
forc_35	1.29642281117586
forc_36	1.3290378464072066
forc_37	1.3321085577870548
forc_38	1.331523556093187
forc_39	1.3424740640626316
forc_40	1.317824394229065
forc_41	1.3168174360985263
forc_42	1.313495240805168
forc_43	1.3135673501786278
forc_44	1.314457426235765
forc_45	1.34551962766145
forc_46	1.3200977970354673
forc_47	1.357193823128284
forc_48	1.3781079369297493
forc_49	1.3590617035565355
forc_50	1.3092903689642332
forc_51	1.3559529758836426
forc_52	1.3389911216513914
forc_53	1.3129447810943333
forc_54	1.3276390020164253
forc_55	1.29564116678424
forc_56	1.3385234672211535
forc_57	1.373877602362599
forc_58	1.3455082179402578
forc_59	1.3370364606345373
forc_60	1.3517980979157922
forc_61	1.3666255831320866
forc_62	1.355655823330391
forc_63	1.3545091262192275
forc_64	1.2964796158196483
forc_65	1.348073805744755
forc_66	1.3210436715806682
forc_67	1.399236890502135
forc_68	1.2988075359777436
forc_69	1.3759558121514803
forc_70	1.3404657315102328
forc_71	1.3384618949976048
forc_72	1.3228078402929122
forc_73	1.337896374890943
forc_74	1.3451458450370577
forc_75	1.3028513110262026
forc_76	1.3610098216314706
forc_77	1.3531569142776467
forc_78	1.3085330068638015
forc_79	1.3332768721701749
forc_80	1.316192624983445
forc_81	1.3534303488074602
forc_82	1.3075168176348653
forc_83	1.327495429746395
forc_84	1.3103715096531368
forc_85	1.3424461252480782
forc_86	1.3413876434024965
forc_87	1.3414782185649075
forc_88	1.3931496446097518
forc_89	1.340650424675324
forc_90	1.2812677986542602
forc_91	1.318307392271081
forc_92	1.3285313963944594
forc_93	1.3251368158163777
forc_94	1.305285841981155
forc_95	1.3243495683339432
forc_96	1.306174907345664
forc_97	1.344615470938122
forc_98	1.3845316880786458
forc_99	1.3202604143481291
forc_100	1.3149866483893773
forc_101	1.3335424567304193
forc_102	1.2997250825104396
forc_103	1.3371927212436812
forc_104	1.3766836321601963
forc_105	1.312938123260485
forc_106	1.3113182682377518
forc_107	1.3241055300852709
forc_108	1.3004960096581308
forc_109	1.3071063719260239
forc_110	1.3684747967905135
forc_111	1.3785407400259537
forc_112	1.3457349074834013
forc_113	1.3252580884453626
forc_114	1.3152633388037662
forc_115	1.3282334000226814
forc_116	1.3776108719156497
forc_117	1.319069414276222
forc_118	1.3444029390719636
forc_119	1.305987376105958
forc_120	1.3115885478360618
forc_121	1.348619104328774
forc_122	1.3399559765061606
forc_123	1.3903549010392422
forc_124	1.3385756362607175
forc_125	1.339416683835904
forc_126	1.3798706248892447
forc_127	1.2878674198005395
forc_128	1.360262780656325
forc_129	1.346219303168194
forc_130	1.354254318002274
forc_131	1.3800091793728761
