Method	Value
forc_0	0.8335904379679857
forc_1	1.3554270051876702
forc_2	1.3862158952908936
forc_3	1.39523171247193
forc_4	1.3813535178200578
forc_5	1.4203241251715566
forc_6	1.3330393993128156
forc_7	1.3637413449285376
forc_8	1.4056148101232784
forc_9	1.340439414563384
forc_10	1.4386653187481713
forc_11	1.396454353668734
forc_12	1.3659573504422837
forc_13	1.3732515949679085
forc_14	1.3652295728689225
forc_15	1.4052130849679947
forc_16	1.392961619963061
forc_17	1.4051720265148704
forc_18	1.4053183334434294
forc_19	1.3882087842909723
forc_20	1.3990033026582738
forc_21	1.383796602872323
forc_22	1.3965191565892188
forc_23	1.3789543236729143
forc_24	1.4152912846528012
forc_25	1.4173466974995792
forc_26	1.383284105631796
forc_27	1.362174732089416
forc_28	1.4558444961583867
forc_29	1.3507017029615407
forc_30	1.3801529454985302
forc_31	1.3761674099952552
forc_32	1.4483265402790744
forc_33	1.4038946512224588
forc_34	1.3708715564303844
forc_35	1.3926504310934547
forc_36	1.4122385338691659
forc_37	1.404584062564267
forc_38	1.4185185123120452
forc_39	1.4184036398036681
forc_40	1.3558647534652113
forc_41	1.366211015869516
forc_42	1.399472933057307
forc_43	1.422358475324437
forc_44	1.424113881620331
forc_45	1.4069586510047718
forc_46	1.376576977075411
forc_47	1.3904028214397743
forc_48	1.4092976383860685
forc_49	1.389301106270305
forc_50	1.3768492205495313
forc_51	1.3732327829567106
forc_52	1.379798631757486
forc_53	1.4238213400100765
forc_54	1.4203226844157089
forc_55	1.3683223508761642
forc_56	1.417090220038799
forc_57	1.4495534093018052
forc_58	1.4392553957663121
forc_59	1.3911764902041888
forc_60	1.3848935764301689
forc_61	1.3909227147918106
forc_62	1.379607236443867
forc_63	1.4186771476703774
forc_64	1.409989553431463
forc_65	1.3439025842677184
forc_66	1.3636228020469738
forc_67	1.4184782247638088
forc_68	1.3832197606054817
forc_69	1.3542275486285982
forc_70	1.4076216842298988
forc_71	1.4041978796737762
forc_72	1.3960917744869945
forc_73	1.3555119759115124
forc_74	1.3709057112302276
forc_75	1.428163498955439
forc_76	1.3974906623506511
forc_77	1.3849290954437254
forc_78	1.3488800500934375
forc_79	1.3934624631730341
forc_80	1.3941580027288423
forc_81	1.42291800984693
forc_82	1.4267279749627308
forc_83	1.3541598466017908
forc_84	1.4043614080467488
forc_85	1.4135973330103342
forc_86	1.4327716521490401
forc_87	1.4115096344473579
forc_88	1.4335291049747683
forc_89	1.3160942995990972
forc_90	1.3689099422993918
forc_91	1.3690699119325611
forc_92	1.4327609012067202
forc_93	1.3990597773618674
forc_94	1.37221234686646
forc_95	1.3347747535414982
forc_96	1.3913849800603009
forc_97	1.3911072990479763
forc_98	1.36772566695172
forc_99	1.3921400783631093
forc_100	1.3839774286602278
forc_101	1.327306268997436
forc_102	1.3962321301313205
forc_103	1.450916149453857
forc_104	1.4409594351769237
forc_105	1.3853701104755292
forc_106	1.3620506218650228
forc_107	1.3604550064182406
forc_108	1.418126684247971
forc_109	1.3842567273624362
forc_110	1.38647865112975
forc_111	1.385029055206927
forc_112	1.4147537837098287
forc_113	1.3453117022923262
forc_114	1.4579223766986382
forc_115	1.4085844354950723
forc_116	1.433929766998866
forc_117	1.3752958385508274
forc_118	1.3711652989466372
forc_119	1.4205507993842388
forc_120	1.4383293918841724
forc_121	1.403820004835798
forc_122	1.3923543345926792
forc_123	1.401264403570409
forc_124	1.3883699837670291
forc_125	1.3700244191215647
forc_126	1.39015556273244
forc_127	1.3510672269668829
forc_128	1.386813981450722
forc_129	1.3983776031151565
forc_130	1.371629251087809
forc_131	1.3961250884996974
forc_132	1.3056267140707465
forc_133	1.3978394899240187
forc_134	1.3438839192818857
forc_135	1.4516131801368426
forc_136	1.4034916029711053
forc_137	1.3610322638224583
forc_138	1.4238161821847515
forc_139	1.404413420279143
forc_140	1.4057360825123417
forc_141	1.3950660223854254
forc_142	1.398245404853694
forc_143	1.3804416090729288
forc_144	1.3830249790411793
forc_145	1.3652556054634126
forc_146	1.3819425910388223
forc_147	1.4140125234570942
forc_148	1.3997822125220865
forc_149	1.4025887039051665
forc_150	1.3570308156559365
forc_151	1.3890018813117746
forc_152	1.4463404952639956
forc_153	1.4524109995994159
forc_154	1.3699923132315073
forc_155	1.363560258722133
forc_156	1.3840125553563114
forc_157	1.4257952893891952
forc_158	1.4155883934645241
forc_159	1.3813935613620634
forc_160	1.3564675274029245
forc_161	1.4005973429656533
forc_162	1.4202592150260325
forc_163	1.370796139508336
forc_164	1.3739747825851814
forc_165	1.4131263335348114
forc_166	1.3688543240279614
forc_167	1.3792771864903626
forc_168	1.4301518040927113
forc_169	1.417795380430983
forc_170	1.3945404341623122
forc_171	1.4031485027428527
forc_172	1.3740465516007907
forc_173	1.3301187642546193
forc_174	1.397653326975035
forc_175	1.4097753060721616
forc_176	1.376548949425136
forc_177	1.435832714034679
forc_178	1.371977279435795
forc_179	1.400153933529588
forc_180	1.3767493674434994
forc_181	1.3334570954559257
forc_182	1.4048175267099685
forc_183	1.3682099660054075
forc_184	1.348924110577357
forc_185	1.4348695115870123
forc_186	1.3509190065153198
forc_187	1.3925102386618973
forc_188	1.3621106880355103
forc_189	1.423078218876279
forc_190	1.3875266603188245
forc_191	1.3675322553864362
forc_192	1.409529212926714
forc_193	1.4117956882328584
forc_194	1.4010197406186216
forc_195	1.4035858135073218
forc_196	1.3321791005164032
forc_197	1.4261395530035417
forc_198	1.3805433762540562
forc_199	1.3780094247447434
forc_200	1.4039880734460737
forc_201	1.368059862424598
forc_202	1.4247122649721788
forc_203	1.3643320317147047
forc_204	1.4231371835678723
forc_205	1.4002588117285217
forc_206	1.4149239531813596
forc_207	1.4095207885507661
forc_208	1.372774523478999
forc_209	1.398223871429626
forc_210	1.3752125144093834
forc_211	1.4018786618511136
forc_212	1.43571845848937
forc_213	1.364189712154355
forc_214	1.4601980231538152
forc_215	1.4167963353873867
forc_216	1.3755525743852868
forc_217	1.360262610690056
forc_218	1.3939996115600173
forc_219	1.4296214415737871
forc_220	1.3970668924561926
forc_221	1.3728024657123707
forc_222	1.3811129662112236
forc_223	1.4314883378232663
forc_224	1.4233241812425308
forc_225	1.4089381307211142
forc_226	1.420267320645134
forc_227	1.4084526452484418
