Method	Value
forc_0	0.779550399938122
forc_1	1.380625804374904
forc_2	1.3763891647103021
forc_3	1.410903814290453
forc_4	1.3794761207385997
forc_5	1.3905182272530037
forc_6	1.4474235622838174
forc_7	1.4180444270846904
forc_8	1.4267136044194833
forc_9	1.3932557349633004
forc_10	1.3715511496461816
forc_11	1.388032618107608
forc_12	1.4182928637469872
forc_13	1.4017207079147032
forc_14	1.3734196792789648
forc_15	1.4364416334937917
forc_16	1.3706687239500581
forc_17	1.3945812415182555
forc_18	1.3938577575807403
forc_19	1.3795808355498478
forc_20	1.393410525575271
forc_21	1.3969216299417249
forc_22	1.3919803162047255
forc_23	1.4400447913829202
forc_24	1.4214048714191558
forc_25	1.3666142591172512
forc_26	1.4026915606347254
forc_27	1.3957648903287685
forc_28	1.3450762216156302
forc_29	1.4249310890561795
forc_30	1.4277083462234832
forc_31	1.4144369827642322
forc_32	1.4748669651345687
forc_33	1.3726198024982204
forc_34	1.3380409896861616
forc_35	1.3716766118222823
forc_36	1.4102124254757538
forc_37	1.4463752876868257
forc_38	1.3601243884780807
forc_39	1.4460394148234885
forc_40	1.422779677257454
forc_41	1.4070765353561012
forc_42	1.4231311011702101
forc_43	1.4044432553138362
forc_44	1.4392589923318708
forc_45	1.3858354002726854
forc_46	1.3915783861458701
forc_47	1.3392947738064662
forc_48	1.425657066675763
forc_49	1.3645766390004175
forc_50	1.3776786549260795
forc_51	1.4165043010414105
forc_52	1.35133807130756
forc_53	1.4109553376890058
forc_54	1.418732062756029
forc_55	1.3584121817920838
forc_56	1.3653102559805246
forc_57	1.398001488938165
forc_58	1.4272640452785914
forc_59	1.3226572750861336
forc_60	1.4072969348957551
forc_61	1.4174034855561048
forc_62	1.3625108232030494
forc_63	1.3935256073263516
forc_64	1.387301192164475
forc_65	1.408165217558404
forc_66	1.3898487625588247
forc_67	1.3232074793076714
forc_68	1.3734171674928497
forc_69	1.4085175454358048
forc_70	1.3275580194425463
forc_71	1.3666585511346347
forc_72	1.4149893586773143
forc_73	1.3802490098304092
forc_74	1.4089388325972514
forc_75	1.392637430729479
forc_76	1.4759751637232528
forc_77	1.4166885950782782
forc_78	1.4054940640070919
forc_79	1.4176320935265672
forc_80	1.361288135186694
forc_81	1.36844190971684
forc_82	1.3637863858977233
