Method	Value
forc_0	0.8887468074922632
forc_1	3.054347606893083
forc_2	3.202467574570048
forc_3	3.2184019675071855
forc_4	3.1140213011582882
forc_5	3.0461032828860115
forc_6	3.0206796687425297
forc_7	3.2049812393304755
forc_8	3.1545053559653935
forc_9	3.1684021286088906
forc_10	3.047004106189294
forc_11	3.0730610619457552
forc_12	3.2862405573939966
forc_13	3.246466556294951
forc_14	2.968704012969941
forc_15	3.0892790316075276
forc_16	2.893306972990679
forc_17	2.7593723381421027
forc_18	3.0558676655069275
forc_19	3.0422240979922277
forc_20	3.0546740272468136
forc_21	3.074866950240365
forc_22	3.0026646349055404
forc_23	3.133593290965267
forc_24	3.317644253325522
forc_25	3.0930044230723857
forc_26	3.019520638244471
forc_27	3.005392064750237
forc_28	3.136043268690596
forc_29	3.3509647598631145
forc_30	3.0634363128826547
forc_31	3.033443884007613
forc_32	3.0142046150781283
forc_33	3.3160495245255985
forc_34	3.1257466071312394
forc_35	3.2781950215819182
forc_36	3.0632342283509653
forc_37	3.1952876857547037
forc_38	3.3257513274731627
forc_39	3.0682437160094427
forc_40	3.2496020172677533
forc_41	3.1999328047545372
forc_42	3.020184811577303
forc_43	3.0776788625687903
forc_44	3.202265077064413
forc_45	2.92555299933466
forc_46	3.0434332523280276
forc_47	3.2854960727739777
forc_48	3.0600289333072337
forc_49	2.92200390136859
forc_50	3.0229698507539973
forc_51	3.3151123872405246
forc_52	3.036526849705793
forc_53	2.9880156677503873
forc_54	2.7762332902947557
forc_55	3.0147477354671315
forc_56	2.8949189295701476
forc_57	3.13640199411831
forc_58	3.0390116874040864
forc_59	3.0078949201912706
forc_60	2.860951957410318
forc_61	3.1009451754395014
forc_62	3.118024735333935
forc_63	2.9239178932553305
forc_64	3.1697623778598185
forc_65	3.0754728664407267
forc_66	2.896960118399687
forc_67	3.1029267018367426
forc_68	2.9827379164650796
forc_69	3.135360652501019
forc_70	3.0871085849491666
forc_71	3.2259012786974086
forc_72	2.9799899078608494
forc_73	3.2446836987714627
forc_74	3.2206308337597607
forc_75	3.186947363109996
forc_76	2.971193621460635
forc_77	3.213592797848518
forc_78	2.9938701312599814
forc_79	3.186064195938305
forc_80	3.0210989925407077
forc_81	3.08754507416047
forc_82	2.9960998475142415
forc_83	3.043317796560242
forc_84	2.945535143565624
forc_85	3.11281565356645
forc_86	3.060168976761774
forc_87	3.2326945000113523
forc_88	3.075870655122702
forc_89	3.208588705725151
forc_90	3.2530614975852647
forc_91	3.1101817358098622
forc_92	3.200574332653046
forc_93	3.0022765822024042
forc_94	3.1723713942133434
forc_95	3.061546174714734
forc_96	3.0665248521830453
forc_97	3.1105365878121605
forc_98	3.122163647670402
forc_99	3.1614439226039455
forc_100	3.1706749243555326
forc_101	3.1066313481252275
forc_102	3.193183721813571
forc_103	3.1327816081149114
forc_104	3.217681796530834
forc_105	3.126054088407787
forc_106	3.1447486862101606
forc_107	2.881330061060784
forc_108	3.1269013535784707
forc_109	2.9391417608995796
forc_110	3.1382916095538627
forc_111	2.990790918555484
forc_112	3.074459686672525
forc_113	3.150062577153152
forc_114	3.0080171719417184
forc_115	2.9061756559634526
forc_116	3.076029580569326
forc_117	3.0222078389525224
forc_118	2.937947703767155
forc_119	3.0398116414524248
forc_120	3.030072530604098
forc_121	3.235913595152719
forc_122	3.2598984107208877
forc_123	3.0241588634074996
forc_124	3.043879816047047
forc_125	3.0876015706866595
forc_126	2.9048366981030562
forc_127	2.9363484630891454
forc_128	3.0211060435457644
forc_129	2.9658023594605663
forc_130	3.211362129895009
