Method	Value
forc_0	1.0414015415309603
forc_1	3.244196735148139
forc_2	3.131642404499661
forc_3	3.318711859256519
forc_4	3.1300976764018147
forc_5	3.015862548040311
forc_6	3.2342730271105897
forc_7	3.0138738279068913
forc_8	3.2271232630363986
forc_9	2.97138433629637
forc_10	3.2986461033114067
forc_11	3.0121967036491806
forc_12	3.217665714774439
forc_13	3.2666535028583126
forc_14	3.25157827073683
forc_15	3.207885138011655
forc_16	3.3258655140759776
forc_17	3.4024715026431376
forc_18	3.2077397595577715
forc_19	3.326253253299265
forc_20	2.9769140137015033
forc_21	3.080419214954184
forc_22	3.176513507707715
forc_23	3.2497896870510594
forc_24	3.0883840410144727
forc_25	3.08272437613301
forc_26	3.323526370578123
forc_27	3.086786350783831
forc_28	3.2668691199736526
forc_29	3.2091841498869838
forc_30	3.2054208500991943
forc_31	3.202313504817921
forc_32	3.372781272543271
forc_33	3.214770419832285
forc_34	3.2433705889617976
forc_35	3.0612553257819934
forc_36	3.104142281519599
forc_37	3.4432649212493995
forc_38	3.1630389742352776
forc_39	3.204558504123777
forc_40	3.1912676424912196
forc_41	3.129570599660978
forc_42	3.2261017536791354
forc_43	3.2918876880814616
forc_44	3.138460556557126
forc_45	3.203690065026439
forc_46	3.0908674699341114
forc_47	3.2510985320859755
forc_48	3.1621474595712185
forc_49	3.031078745033983
forc_50	3.2213273852359423
forc_51	3.121535454049819
forc_52	2.8789853566034083
forc_53	3.305018722717559
forc_54	3.373119125206559
forc_55	3.1355782029492416
forc_56	3.230692352463876
forc_57	3.207068358605774
forc_58	3.063408378894987
forc_59	3.1304880635161743
forc_60	3.1115195612766007
forc_61	3.1889995744035544
forc_62	3.1391504110415362
forc_63	3.1981798720046566
forc_64	3.3081597041212585
forc_65	3.290424203066657
forc_66	3.109852909748232
forc_67	3.3292822977283576
forc_68	3.13613512593027
forc_69	3.286759336729379
forc_70	3.1491317552940252
forc_71	3.1299787142457234
forc_72	3.053391316215531
forc_73	3.1989873335323806
forc_74	3.056475345931347
forc_75	3.2181910481970597
forc_76	3.2686091622273836
forc_77	3.2442395158819757
forc_78	3.2944365197743
forc_79	3.2938173024255826
forc_80	3.2257394607599745
forc_81	3.459432821854715
forc_82	3.084631784509981
forc_83	3.167982610039659
forc_84	3.032201034181662
forc_85	3.0773893080723016
forc_86	3.262810577909125
forc_87	2.9724454979604187
forc_88	3.3413170579945746
forc_89	3.184647887148879
forc_90	3.2323199941325726
forc_91	3.2778607554193
forc_92	3.273879154271184
forc_93	3.1252091702483615
forc_94	3.303472266428084
forc_95	3.2098925776469684
forc_96	3.0853774641035567
forc_97	3.20147944542745
forc_98	3.2568424847581308
forc_99	2.954005076856329
forc_100	3.215012771780816
forc_101	2.9677688280434564
forc_102	3.2103716247389773
forc_103	3.2914647839430993
forc_104	3.2567655087097913
forc_105	3.292478495823182
forc_106	2.9693659536645143
forc_107	3.197253352839486
forc_108	3.1566372296815857
forc_109	3.2324016912760403
forc_110	3.229359472063246
forc_111	3.273136118791491
forc_112	3.309034297648871
forc_113	3.290247776279012
forc_114	3.0893326489074995
forc_115	3.1348245874724725
forc_116	3.0887902808981975
forc_117	3.1522257516591354
forc_118	3.10948361667082
forc_119	3.178376492898317
forc_120	3.1159317282992762
forc_121	3.3252729034726674
forc_122	3.0944997164214945
forc_123	3.0735124548799275
forc_124	3.152369877504486
forc_125	3.198985583120597
forc_126	3.141164850265037
forc_127	3.007048394525697
forc_128	3.195573469762079
forc_129	3.2618374454259307
forc_130	3.178697593608626
forc_131	3.111241655554751
forc_132	2.9721641401401304
forc_133	3.1548832879718005
forc_134	3.0962885450398323
forc_135	3.0788809461846864
forc_136	3.143254752525386
forc_137	3.153389435653631
forc_138	3.067333292910641
forc_139	3.281599627209271
forc_140	3.0386828875007854
forc_141	3.121106937186988
forc_142	3.210924350543724
forc_143	3.0221928898282084
forc_144	3.0009926922578183
forc_145	2.957250485699609
forc_146	3.1270514217637744
forc_147	3.2575605011692863
forc_148	3.4945428321535394
forc_149	3.2012622871070846
forc_150	3.1521778910949996
forc_151	3.2796866835864056
forc_152	3.4060510678418674
forc_153	3.0305178048561894
forc_154	3.3367076076207822
