Method	Value
forc_0	1.0329608126544516
forc_1	2.911191754932574
forc_2	3.0380795078065934
forc_3	3.141946522244528
forc_4	3.0382728885234496
forc_5	3.080238460123633
forc_6	2.9220415832556865
forc_7	3.1198307251251594
forc_8	3.0833514270313156
forc_9	3.1367845883014747
forc_10	3.0706115874943287
forc_11	2.806239669002576
forc_12	3.2400823157194574
forc_13	3.0683198889086176
forc_14	2.98401737130596
forc_15	2.950794641245297
forc_16	2.9995812945271356
forc_17	3.172168394411705
forc_18	2.917441829470775
forc_19	3.023412705808265
forc_20	3.0964032729566013
forc_21	3.269216013965891
forc_22	3.221631513931559
forc_23	2.874992059544475
forc_24	2.922849763353006
forc_25	3.06114049453055
forc_26	3.044789426222341
forc_27	3.1310714402620885
forc_28	3.100058360347992
forc_29	2.9805353613333683
forc_30	2.9375996604969976
forc_31	3.0981458268894517
forc_32	2.994643809761129
forc_33	3.180974865550748
forc_34	2.897595107022895
forc_35	3.0668338489257256
forc_36	2.9040294406283396
forc_37	3.08726175728455
forc_38	3.1117397985325117
forc_39	3.181879571727643
forc_40	2.908782347870452
forc_41	3.0590422493252274
forc_42	3.054027691776482
forc_43	3.005769185142687
forc_44	3.158980009602726
forc_45	3.084189851451199
forc_46	3.174512991213458
forc_47	3.1375113852024423
forc_48	2.871718736570081
forc_49	3.1532645710016918
forc_50	3.078141279836887
forc_51	2.978962596085619
forc_52	3.1915072181797277
forc_53	2.852786456958663
forc_54	3.1151264864645367
forc_55	3.1721502501307235
forc_56	3.0748764746457358
forc_57	2.9988861892562126
forc_58	3.1539642035602125
forc_59	3.159587968116334
forc_60	3.1500832465738
forc_61	3.0196352067720023
forc_62	2.9653188574598413
forc_63	3.069342004300338
forc_64	3.143475418959498
forc_65	2.919918365476228
forc_66	2.967813505111076
forc_67	2.942806456839505
forc_68	3.0485486016496233
forc_69	3.0018262137999208
forc_70	3.1045229591463754
forc_71	2.9797357123957835
forc_72	3.248510957280434
forc_73	3.2736216245256657
forc_74	2.972040982551506
forc_75	3.0395323275105453
forc_76	3.1781229478495656
forc_77	3.1087002185302306
forc_78	2.9222577433341335
forc_79	2.9096738729627254
forc_80	2.9365818923602114
forc_81	2.842224335919196
forc_82	3.0389365942053335
forc_83	3.131204555720642
forc_84	2.9768483219314708
forc_85	3.103358638962992
forc_86	2.8523140179848916
forc_87	2.9008676083246856
forc_88	3.183663871306256
forc_89	3.0324458384821056
forc_90	3.081343008025309
forc_91	3.2810959540977302
forc_92	3.127113221924619
forc_93	3.115196429130678
forc_94	3.0333475542416752
forc_95	2.8305783985352595
forc_96	2.880337116554944
forc_97	2.9662068680722107
forc_98	2.9963992632078367
forc_99	3.1131102540797078
forc_100	3.057641585279612
forc_101	3.1306505852349575
forc_102	3.0403155092058767
forc_103	3.0914274092825145
forc_104	2.978995591260371
forc_105	3.0703177118910814
forc_106	3.1309051412591513
forc_107	3.1333957480425982
forc_108	3.1232467801871584
forc_109	3.053466684058421
forc_110	3.1784771171272426
forc_111	2.916082292013801
forc_112	3.0587689216687415
forc_113	2.9099142427377505
forc_114	3.0104273314473087
forc_115	3.0334656530027098
forc_116	3.053724119481194
forc_117	3.039942934816291
forc_118	2.9495072139449494
forc_119	3.1025386018753474
forc_120	3.0594847932385187
forc_121	2.9617634963490986
forc_122	2.9776840714862667
forc_123	3.0671833059720277
forc_124	3.239237351983599
forc_125	2.9953129629218793
forc_126	2.9936422267218945
forc_127	2.987871972616105
forc_128	2.801674270999312
forc_129	3.1537218319098814
forc_130	3.0379663205954213
forc_131	3.138356054396622
forc_132	3.055757072319639
forc_133	3.0118842654588973
forc_134	3.0313359755362788
forc_135	3.0216160866547366
forc_136	3.024150488942167
forc_137	2.85403867651966
forc_138	2.984403395055857
forc_139	3.0546376700395084
forc_140	2.978973057087126
forc_141	3.1675787116841243
forc_142	2.913177668124373
forc_143	2.9930579500128127
forc_144	3.117590080649843
forc_145	2.956548583479962
forc_146	3.1009229029909333
forc_147	2.9716712573684965
forc_148	3.022701279616183
forc_149	2.955459121631716
forc_150	2.900205922373838
forc_151	2.967350957803083
forc_152	2.9680021806150916
forc_153	3.0195962026497343
forc_154	3.0039392446229938
forc_155	3.083826213062734
forc_156	3.091625728825558
forc_157	3.0530770794568665
forc_158	3.1960775213269494
forc_159	3.1598240020674635
forc_160	3.128897633490368
forc_161	3.07520640222721
forc_162	2.759011278205255
forc_163	2.9961090822419374
forc_164	3.0160413291798847
forc_165	2.8857166502752487
forc_166	3.005698846505215
forc_167	2.8246598099308984
forc_168	3.0011487497385296
forc_169	3.0923540723984337
forc_170	3.1488747230362395
forc_171	3.0615963069254453
forc_172	2.948197903241063
forc_173	3.118018679718031
forc_174	3.011948111213679
forc_175	2.8111103978824303
forc_176	3.026157593576502
forc_177	2.9936983721871746
forc_178	3.0305050233234243
forc_179	3.098605436358121
forc_180	3.0658924900900435
forc_181	3.2098267155443936
forc_182	3.0004787407878495
forc_183	3.097790280360839
forc_184	2.9706168581863173
forc_185	3.061170534564479
forc_186	3.047249329028303
forc_187	3.2772056950447244
forc_188	2.9294194456473104
forc_189	3.057837081699774
forc_190	3.184976627355786
forc_191	3.072021610839817
forc_192	2.9897815580616114
forc_193	2.9307463468465715
forc_194	2.919478021281663
forc_195	2.9926993969873945
forc_196	3.1561451840494312
forc_197	2.9535938037435963
forc_198	2.9945152414660887
forc_199	2.921566647279932
forc_200	3.077955135686824
forc_201	3.044043443845121
forc_202	3.078614542559158
forc_203	3.1637033468139073
forc_204	3.0854802749962933
forc_205	2.9638074750006558
forc_206	3.0042338080429882
forc_207	3.0307005817165766
forc_208	2.80943628635132
forc_209	3.0082848034936656
forc_210	3.029103199182555
forc_211	3.219626888731205
forc_212	2.987978132034409
forc_213	2.8984544965222097
forc_214	3.012178287056903
forc_215	3.1371108987321743
forc_216	3.09660973970433
forc_217	2.9529617157216124
forc_218	2.9517607463315296
forc_219	3.007878300293857
forc_220	2.8145400190424548
forc_221	3.188910268324218
forc_222	2.7914750954998007
forc_223	3.0882452686505015
forc_224	2.832654145646627
forc_225	3.0787508697766306
forc_226	2.975486529039979
forc_227	2.9364753594831967
forc_228	3.028269543160561
forc_229	3.053537659780955
forc_230	2.8464874986424915
forc_231	3.011589275138613
forc_232	3.183281509405619
forc_233	3.0626009228376336
forc_234	3.1491352888426616
forc_235	3.0063478424913086
forc_236	2.778792421856329
forc_237	3.2917168676146127
forc_238	2.954844584368742
forc_239	2.909594610646125
forc_240	2.9245488759386844
forc_241	2.928527620143057
forc_242	2.924533920494899
forc_243	3.1131109289003778
forc_244	2.852270277844666
forc_245	2.918855552213864
forc_246	3.1737160269489966
forc_247	2.917604571907738
forc_248	3.050716770405195
forc_249	3.093310007599082
forc_250	3.0703912421228017
forc_251	2.8606648591550674
forc_252	3.2533533012420146
forc_253	2.9823573175242655
forc_254	3.109253307108289
forc_255	3.000510623778264
forc_256	3.09659597680678
forc_257	2.878501969235127
forc_258	3.1397423291037163
forc_259	3.0515631000899095
forc_260	3.0236368551415054
forc_261	2.7710894666399386
forc_262	3.0067236718323893
forc_263	3.008503597435958
forc_264	3.013562842905212
forc_265	2.995658401304167
forc_266	3.022962120224033
forc_267	3.0343137800300632
forc_268	3.1137555071504863
forc_269	3.075910622655773
forc_270	2.967807619243584
forc_271	3.0301602287302827
forc_272	2.936929644386584
forc_273	3.045611769940708
forc_274	3.041521920850915
forc_275	3.045847845323416
forc_276	3.0989315242835525
forc_277	3.0301575756329253
forc_278	3.029137867014407
forc_279	3.02986267070328
forc_280	2.9234634590368365
forc_281	2.9102180596418212
forc_282	3.0824766778803294
forc_283	2.8507161217498984
forc_284	3.1696743098755955
forc_285	2.992296268350054
forc_286	2.8636756083179526
forc_287	2.8804614989896953
forc_288	3.0154147005385434
forc_289	3.238588149825404
forc_290	3.0018428121021015
forc_291	3.0388696554760246
forc_292	3.022869795304685
forc_293	3.0238611671556033
forc_294	3.1718794225681926
forc_295	2.922105491902412
forc_296	3.0177057300465258
forc_297	3.055857519545035
forc_298	2.875250171334609
forc_299	3.036381445273273
forc_300	3.1074095678318394
forc_301	2.9606737634116724
forc_302	3.1874719582283544
forc_303	3.1130099519015264
forc_304	3.0165761224406173
forc_305	3.044131680016704
forc_306	3.046682475167581
forc_307	3.1413774801102377
forc_308	3.1941107848669823
forc_309	3.0038796765111817
forc_310	3.024343542157744
forc_311	2.8408091900718664
forc_312	3.0633541094309287
forc_313	3.0672525377078577
forc_314	3.0947163870240395
forc_315	3.067077667352124
forc_316	3.2679059867397076
forc_317	2.9569858550333405
forc_318	3.0332680186772927
forc_319	2.8527420272278308
forc_320	2.9944195669040576
forc_321	3.0704076869206807
forc_322	3.0151470245830176
forc_323	3.269540564027047
forc_324	3.0592033104781087
forc_325	3.0035461860301247
forc_326	2.8518020355290394
forc_327	2.8834565053077745
forc_328	2.9600311396997463
forc_329	3.006131931764673
forc_330	2.9147365186928833
forc_331	3.045830224133785
forc_332	3.072938067531633
forc_333	2.863610508509378
forc_334	3.0219009591020436
forc_335	2.9071747825406162
forc_336	3.012756682069757
forc_337	3.0637561798498325
forc_338	3.0556778372008466
forc_339	3.0252085163071833
forc_340	2.9984319584066808
forc_341	3.0271457705048608
forc_342	2.952469817167396
forc_343	3.017654309849062
forc_344	2.9722021896899298
forc_345	3.1263139370314406
forc_346	3.089253465985297
forc_347	2.7539308264365983
forc_348	2.9954786745953728
forc_349	2.906260597290571
forc_350	3.1330725213011204
forc_351	2.9765211357887185
forc_352	3.257319342869307
forc_353	3.0536122353091266
forc_354	3.1585375229372947
forc_355	2.8680803548516876
forc_356	3.0579796169715103
forc_357	3.0874521430334183
forc_358	3.0538771082719083
forc_359	3.1463263278292817
forc_360	2.917297987038466
forc_361	2.9081776361799085
forc_362	3.054965850980247
forc_363	2.963166185397645
forc_364	3.081909109229478
forc_365	2.9835842381750726
forc_366	2.918417948862774
forc_367	3.0940991766353916
forc_368	3.2159899612005014
forc_369	3.0315734119140325
forc_370	2.8951228580349886
forc_371	2.8976475660190952
forc_372	2.962392820311251
forc_373	3.135657448922013
forc_374	2.9199697455580917
forc_375	2.971442490998683
forc_376	2.9524182365245784
forc_377	3.075869992006772
forc_378	2.993053921357895
forc_379	3.1236321561608196
forc_380	3.059713723094435
forc_381	2.9373733922504965
forc_382	2.9397229058250844
forc_383	3.200942083615573
forc_384	3.1760276064042507
forc_385	2.938021428601748
forc_386	2.8034878994225325
forc_387	2.9504271621801883
forc_388	3.031778202618867
forc_389	3.0067203491974626
forc_390	3.3886655229617575
forc_391	3.1554339422486635
forc_392	2.9706893719807588
forc_393	3.1638243907280272
forc_394	2.7779260601644036
forc_395	3.010483943669479
forc_396	2.897930290844639
forc_397	3.0934045228340437
forc_398	3.043777233889294
forc_399	2.828404998127929
forc_400	2.873400021822203
forc_401	3.0290538373969964
forc_402	3.214027757098723
forc_403	3.023230040227016
forc_404	3.1575173332961075
forc_405	3.083620598355111
forc_406	3.1859635620910347
forc_407	3.085800550954909
forc_408	3.317754542406904
forc_409	3.120659185157646
forc_410	2.9074653182480494
forc_411	3.0631437926263563
forc_412	2.989337664778217
forc_413	3.063865894251987
forc_414	2.9959972248552496
forc_415	2.9919076118593346
forc_416	2.9776819181834
forc_417	2.978351016263919
forc_418	3.2104983418961783
forc_419	3.1971483610395706
forc_420	2.9592256343120225
forc_421	2.937601536047948
forc_422	2.9714294615660832
forc_423	3.1496243009254425
forc_424	3.1017853061473577
forc_425	3.1583174046397846
forc_426	3.0202173965921904
forc_427	3.1051427279714234
forc_428	3.1928827961394117
forc_429	2.9676115615279497
forc_430	3.1963855425114067
forc_431	3.2031471581958217
forc_432	3.1902477491737105
forc_433	2.9037501795774716
forc_434	2.92485269168054
forc_435	3.001718304043829
forc_436	3.074522771182517
forc_437	3.337594411592549
forc_438	3.1455006353219046
forc_439	2.8672721093178692
forc_440	3.1218532415137714
forc_441	2.9525845039042635
forc_442	3.110997652554791
forc_443	2.9085328939453947
forc_444	2.9521462385565815
forc_445	3.0616740632642885
forc_446	3.1038315804843446
forc_447	2.8719765916807423
forc_448	3.08482178409326
forc_449	3.013200652931952
forc_450	2.9837093062789855
forc_451	3.0394383487754353
forc_452	3.1913493025934705
forc_453	2.892901933699761
forc_454	3.0024009789490664
forc_455	3.238068192221613
forc_456	3.016353406609013
forc_457	3.142102554269157
forc_458	3.1193377381376632
forc_459	2.996431224088657
forc_460	2.970308416583748
forc_461	2.957942050233306
forc_462	2.917985774097037
forc_463	2.951247667283161
forc_464	3.2562411285607475
forc_465	3.0012153644100565
forc_466	3.1468175968241763
forc_467	2.9805464736788236
forc_468	3.0376972240433324
forc_469	3.0601094913410365
forc_470	2.800329724968266
forc_471	2.8895086255813704
forc_472	2.9030877700509365
forc_473	3.0798714231944078
forc_474	3.0386972375024355
forc_475	2.9211233880651
forc_476	3.057606756765501
forc_477	2.7642426111693394
forc_478	2.9670679621220613
forc_479	3.0850471351299733
forc_480	2.949921332329634
forc_481	3.1237762590460765
forc_482	3.0207255422220674
forc_483	2.99263769030226
forc_484	3.2505886346803767
forc_485	3.0764505418099706
forc_486	3.342944702447987
forc_487	3.0436557467952663
forc_488	2.9768483990659935
forc_489	3.1050727561584095
forc_490	3.1046256857709476
forc_491	2.9899636321444354
forc_492	3.194847380413617
forc_493	3.0790180197640367
forc_494	3.0787366691074225
forc_495	2.9516348747990517
forc_496	2.9488004001399095
forc_497	3.1664224853090004
forc_498	2.980773511188366
forc_499	3.223350527022833
forc_500	3.1297278819385554
avg_forc	1.969902691519931
reinforce	1.9949160781323432
