Method	Value
forc_0	0.7889717841253802
forc_1	1.3532855239251047
forc_2	1.3343667291841155
forc_3	1.3167904999119637
forc_4	1.34471002597037
forc_5	1.3822490317626934
forc_6	1.348403040622981
forc_7	1.3146544117876584
forc_8	1.3191081822441704
forc_9	1.308324825772275
forc_10	1.3161147265004132
forc_11	1.3566657644627436
forc_12	1.387206794139605
forc_13	1.3781286826098849
forc_14	1.3558692540936372
forc_15	1.3211818280393908
forc_16	1.3034853348077695
forc_17	1.3521832570775116
forc_18	1.3253541604811674
forc_19	1.323880103719894
forc_20	1.3514636547462553
forc_21	1.3325785465533382
forc_22	1.3573737663017262
forc_23	1.3180629044784176
forc_24	1.3383691684365908
forc_25	1.3352984893461188
forc_26	1.3589822204669944
forc_27	1.392334838087887
forc_28	1.330609122374565
forc_29	1.4069683758548293
forc_30	1.364387506070053
forc_31	1.3651650121804741
forc_32	1.349240513956937
forc_33	1.3424496293286992
forc_34	1.3914021095242666
forc_35	1.3609253838062998
forc_36	1.359777644327701
forc_37	1.357093909225644
forc_38	1.335429613983561
forc_39	1.3357690705259155
forc_40	1.36477009500544
forc_41	1.3264015411397583
forc_42	1.333641774038943
forc_43	1.3106330719803843
forc_44	1.3191894914592985
forc_45	1.3308446266772394
forc_46	1.3627439390838474
forc_47	1.3471315672900537
forc_48	1.3403015150296465
forc_49	1.3597874097453349
forc_50	1.3388445003472225
forc_51	1.3615821818663547
forc_52	1.3127382272979262
forc_53	1.3578328900578183
forc_54	1.3948518018804796
forc_55	1.3632518021805822
forc_56	1.3437826874890597
forc_57	1.3545214292183065
forc_58	1.3764251177952984
forc_59	1.351842405619308
forc_60	1.3546159862995846
forc_61	1.3133667037774674
forc_62	1.3838575755466405
forc_63	1.3849572128187244
forc_64	1.3521364360352643
forc_65	1.3597440609024949
forc_66	1.336533835522229
forc_67	1.3748062223446933
forc_68	1.3862800620805844
forc_69	1.3768331585485272
forc_70	1.364693819299382
forc_71	1.3451507795397941
forc_72	1.321000021060489
forc_73	1.3748355294390955
forc_74	1.3218761797481011
forc_75	1.3684082266383946
forc_76	1.3670969311864818
forc_77	1.3332088404923
forc_78	1.3385368628088086
forc_79	1.3577891468855352
forc_80	1.3600925426906831
forc_81	1.314506101550052
forc_82	1.3546346853232187
forc_83	1.3513680397567518
forc_84	1.3503054615857355
forc_85	1.3575562524426303
forc_86	1.3623963287298768
forc_87	1.3569607344504266
forc_88	1.3285545434861463
forc_89	1.3347677003499197
forc_90	1.3363026340697979
forc_91	1.3257229242852728
forc_92	1.3127642838195062
forc_93	1.3294807907831705
forc_94	1.327218071999377
forc_95	1.297275723586902
forc_96	1.3221247941921017
forc_97	1.3735314815455413
forc_98	1.3560665800831035
forc_99	1.3690648969873636
forc_100	1.37396446022535
forc_101	1.3383415806899606
forc_102	1.3681944176860066
forc_103	1.3525887959287541
forc_104	1.316369139787908
forc_105	1.3831643502694806
forc_106	1.3665398606456391
forc_107	1.3709882530555737
forc_108	1.3711962196241507
forc_109	1.3677765120754128
forc_110	1.3578506363892746
forc_111	1.3304737175453754
forc_112	1.378193394827393
forc_113	1.3405480631169115
forc_114	1.321615321631535
forc_115	1.373924453298342
forc_116	1.3346243021919306
forc_117	1.3492365759163982
forc_118	1.403341041054934
forc_119	1.31071705481531
forc_120	1.3277648974693759
forc_121	1.3601625403602797
forc_122	1.3876281771088474
forc_123	1.3101076113094408
forc_124	1.400176307843699
forc_125	1.3567848418757995
forc_126	1.3317318352352352
forc_127	1.3189947952801144
forc_128	1.2599911914126762
forc_129	1.3529513468942493
forc_130	1.3518825777279881
forc_131	1.3770146766899662
forc_132	1.368629629722453
forc_133	1.368577026215806
forc_134	1.3214411794063405
forc_135	1.344313379707666
forc_136	1.3349852030601193
forc_137	1.3706819306647493
forc_138	1.3725652883450274
forc_139	1.3288468662456054
forc_140	1.3217413545121963
forc_141	1.3624928323329821
forc_142	1.3782925654974139
forc_143	1.3042543805610762
forc_144	1.3690012635631708
forc_145	1.4014841717447317
forc_146	1.3458669166543085
forc_147	1.3937496788375576
forc_148	1.3702875767913432
forc_149	1.3801479391107652
forc_150	1.3541328489545459
forc_151	1.329186448236849
forc_152	1.3536516098099036
forc_153	1.3670414143870797
forc_154	1.3404587561043022
forc_155	1.3080794705871466
forc_156	1.339960913301249
forc_157	1.3899741905924303
forc_158	1.3683288899304291
forc_159	1.3325007104891495
forc_160	1.3336016793640662
forc_161	1.32461619000951
forc_162	1.3073710978541535
forc_163	1.3321569721490487
forc_164	1.3433741165535351
forc_165	1.3698708505467512
forc_166	1.3222423107195196
forc_167	1.3150766440779695
forc_168	1.3545721311981553
forc_169	1.3564625549883864
forc_170	1.3450249646356207
forc_171	1.3431300893458955
forc_172	1.3746849636837255
forc_173	1.3508019245346168
forc_174	1.358235198569714
forc_175	1.3419774368042934
forc_176	1.3200670596644168
forc_177	1.361963338681679
forc_178	1.3482263923495887
forc_179	1.3344015795125406
forc_180	1.3282830266855636
forc_181	1.3348608393266492
forc_182	1.3534065432173212
forc_183	1.346863365944685
forc_184	1.3783556626114086
forc_185	1.3682431590835984
forc_186	1.3472237816844124
forc_187	1.3536683200362156
forc_188	1.3388887417035684
forc_189	1.3887006812294622
forc_190	1.3593558740707146
forc_191	1.3511693972648349
forc_192	1.3400429872671291
forc_193	1.3551521305447098
forc_194	1.3088918880742997
forc_195	1.2848224922584508
forc_196	1.3749768734530234
forc_197	1.3215991353556489
forc_198	1.344569636893367
forc_199	1.4188786912796456
forc_200	1.3101692937439962
forc_201	1.3547567237118971
forc_202	1.3626887957439955
forc_203	1.3015965716232663
forc_204	1.353226559501
forc_205	1.3595402045027618
forc_206	1.3705862425680642
forc_207	1.3415797034462775
forc_208	1.3703097764541543
forc_209	1.3386003987615154
forc_210	1.3669631633348687
forc_211	1.3763016619228778
forc_212	1.361894007180005
forc_213	1.3742569048281523
forc_214	1.3848590322175414
forc_215	1.3482237744195462
forc_216	1.3494013662930757
forc_217	1.3408083899875116
forc_218	1.3452459519542905
forc_219	1.3774463267909536
forc_220	1.3550152270623703
forc_221	1.383127339085402
forc_222	1.3653896466233375
forc_223	1.3632803273541265
forc_224	1.3781131333451575
forc_225	1.3773088214327083
forc_226	1.3654760904728664
forc_227	1.3354198122298961
forc_228	1.3574419433999383
forc_229	1.3528813192356701
forc_230	1.3388565450630185
forc_231	1.3444701462440318
forc_232	1.384057114935837
forc_233	1.3557305403724316
forc_234	1.3206075488946312
forc_235	1.381488747009494
forc_236	1.4021126723646533
forc_237	1.3366537885613172
forc_238	1.3447051179693268
forc_239	1.3018274027346863
forc_240	1.3255144944635362
forc_241	1.3911546706353854
forc_242	1.3787367121951695
forc_243	1.367012845797019
forc_244	1.3247648894177377
forc_245	1.3173380355626412
forc_246	1.3985388721795222
forc_247	1.3474891236917321
forc_248	1.3590486986054495
forc_249	1.381399554030014
forc_250	1.3394529378613929
forc_251	1.3571561646235601
forc_252	1.351297864535986
forc_253	1.3561819563019082
forc_254	1.378224910795716
forc_255	1.3433672121807048
forc_256	1.360772852518349
forc_257	1.2892117713394675
forc_258	1.401699305716123
forc_259	1.2950443054260998
