Method	Value
forc_0	0.7821564827023723
forc_1	1.4355865380330766
forc_2	1.415433625254177
forc_3	1.4100652608205837
forc_4	1.382503237444609
forc_5	1.3658901118881603
forc_6	1.405069228793928
forc_7	1.300181365419796
forc_8	1.3846145415532478
forc_9	1.3530155173983465
forc_10	1.4314841865524621
forc_11	1.3651111202499517
forc_12	1.3440941535492104
forc_13	1.3048829478059274
forc_14	1.3764595225313376
forc_15	1.3985509075744298
forc_16	1.3831873945818087
forc_17	1.3578322970466703
forc_18	1.4096695367847676
forc_19	1.3881638503233318
forc_20	1.381164056670158
forc_21	1.3440793525734303
forc_22	1.3699704203928496
forc_23	1.3584717880422654
forc_24	1.3954197092092404
forc_25	1.3492200426348184
forc_26	1.3520141593269714
forc_27	1.3937710449091245
forc_28	1.3976851350314194
forc_29	1.3685756092540957
forc_30	1.4078113517459017
forc_31	1.3828841187158352
forc_32	1.4470163461360497
forc_33	1.3896475994972795
forc_34	1.3905376244181062
forc_35	1.3833710351341661
forc_36	1.350759010175601
forc_37	1.3475630999097434
forc_38	1.3936792115348837
forc_39	1.3971034263225066
forc_40	1.388782920713855
forc_41	1.3345872473578377
forc_42	1.3921170592535537
forc_43	1.363777358467209
forc_44	1.386814680243055
forc_45	1.3643868034565558
forc_46	1.3655037775736625
forc_47	1.3710534212644148
forc_48	1.3555763717618865
forc_49	1.3428526942237917
forc_50	1.3731838200134572
forc_51	1.3780951381023478
forc_52	1.3498456662251797
forc_53	1.3812694311527591
forc_54	1.4114158541050867
forc_55	1.4493483344074765
forc_56	1.3379314755109384
forc_57	1.4269476712276838
forc_58	1.35483479596899
forc_59	1.3591252748410645
forc_60	1.3386574555647048
forc_61	1.3407094038981402
forc_62	1.3115611810479149
forc_63	1.3695158390849473
forc_64	1.3934709433854278
forc_65	1.3653684011160299
forc_66	1.4166711072417553
forc_67	1.4019613527476218
forc_68	1.3602968591831182
forc_69	1.425833072051307
forc_70	1.4004337810200307
forc_71	1.33403659116752
forc_72	1.3643890770045561
forc_73	1.3907980059704916
forc_74	1.3868646484261218
forc_75	1.3623049810122985
forc_76	1.3868700196638
forc_77	1.3997327393461354
forc_78	1.4125359350747464
forc_79	1.3890516314973143
forc_80	1.3764228215933703
forc_81	1.3620349126969995
forc_82	1.346528421916707
forc_83	1.398062719947796
forc_84	1.35649106504869
forc_85	1.3523971628293376
forc_86	1.38279792662687
forc_87	1.3501713095562717
forc_88	1.3521486826186113
forc_89	1.3551114000375988
forc_90	1.3647669540628151
forc_91	1.3685344669106871
forc_92	1.3973682212418417
forc_93	1.3300203976827807
forc_94	1.3579412919888991
forc_95	1.3899353372939256
forc_96	1.3607020825447884
forc_97	1.3474253159450478
forc_98	1.3485817240641695
forc_99	1.3746824588271602
forc_100	1.3547786564173712
forc_101	1.3966208065142973
forc_102	1.3306098297676165
forc_103	1.3460127652575347
forc_104	1.442425136796078
forc_105	1.361001162825151
forc_106	1.3660035038118181
forc_107	1.395615282036458
forc_108	1.382339784698865
forc_109	1.3925641251378178
forc_110	1.3903295801418016
forc_111	1.3783037275159409
forc_112	1.3087300524214853
forc_113	1.3506497369015147
forc_114	1.3650943564023073
forc_115	1.3228182140315439
forc_116	1.4359414671156567
forc_117	1.3472345316266763
forc_118	1.387873189837139
forc_119	1.3912603673064323
forc_120	1.3626469788630582
forc_121	1.3836311470986544
forc_122	1.418743495041874
forc_123	1.3625939614561549
forc_124	1.4187532688845632
forc_125	1.3931102868659768
forc_126	1.3607202051347551
forc_127	1.3808429946054417
forc_128	1.4034738661776949
forc_129	1.3553090540388908
forc_130	1.378250893244593
forc_131	1.364172554301012
forc_132	1.3754804801161824
forc_133	1.341065976615747
forc_134	1.3929106717913466
forc_135	1.3397757511478539
forc_136	1.358246492968808
forc_137	1.3789403573198393
forc_138	1.408413234715397
forc_139	1.3986989884793295
forc_140	1.3887241984046939
forc_141	1.3800623097839593
forc_142	1.2890731434978044
forc_143	1.3322456910309322
forc_144	1.386642937097711
forc_145	1.401363983131448
forc_146	1.3825663818051863
forc_147	1.3467267648955676
forc_148	1.3687327453889968
forc_149	1.372922364473199
forc_150	1.3409588704311903
forc_151	1.3857826066694778
forc_152	1.3735739447039599
forc_153	1.3758290269251516
forc_154	1.3176220666999572
forc_155	1.394423737342959
forc_156	1.3735083190938087
forc_157	1.3948932713894173
forc_158	1.416377914237292
forc_159	1.3708841783791086
forc_160	1.3893162790278186
forc_161	1.374675035156667
forc_162	1.3484141669561065
forc_163	1.3790187607770135
forc_164	1.3910407387119041
forc_165	1.4047981983877391
forc_166	1.375556302568529
forc_167	1.38635334411831
forc_168	1.3398220396659164
forc_169	1.387254413352746
forc_170	1.3668290964685155
forc_171	1.323385957163622
forc_172	1.4219832975006248
forc_173	1.3496239858987458
forc_174	1.3587751550191656
forc_175	1.3575131063615256
forc_176	1.379165868959852
forc_177	1.3709990953605542
forc_178	1.3688424619767379
forc_179	1.3602550649336718
forc_180	1.37602951600281
forc_181	1.3950828134847992
forc_182	1.3474829123795073
forc_183	1.3862912102417906
forc_184	1.3993473476593479
forc_185	1.3508678422024398
forc_186	1.3805725897186918
forc_187	1.3676889390491185
forc_188	1.3583466530770345
forc_189	1.3685901595575545
forc_190	1.3856981531525925
forc_191	1.401988503863765
forc_192	1.3381966555778642
forc_193	1.3909727761325756
forc_194	1.3578700770162537
forc_195	1.3579074000658502
forc_196	1.3655633133721221
forc_197	1.3985076196261292
forc_198	1.383375079294744
forc_199	1.3207094150802903
forc_200	1.363978086108029
forc_201	1.3992051041529607
forc_202	1.385940039075014
forc_203	1.4227391373249143
forc_204	1.3964186011762636
forc_205	1.3553719509175617
forc_206	1.3787118862167431
forc_207	1.3401015915641308
forc_208	1.3849383804390614
forc_209	1.3939294525280392
forc_210	1.3448462508708867
forc_211	1.3626655759414898
forc_212	1.3718435435610308
forc_213	1.4138027500515096
forc_214	1.3837547139246007
forc_215	1.394670365095285
forc_216	1.3619447897024364
forc_217	1.3664130072850669
forc_218	1.390766063239392
forc_219	1.3913739123703506
forc_220	1.3543492139501774
forc_221	1.3452579555751532
forc_222	1.3806511856874604
forc_223	1.338876338999416
forc_224	1.3950455805016322
forc_225	1.3605267834460437
forc_226	1.3796939109034891
forc_227	1.3657562119658526
forc_228	1.3640657122708235
forc_229	1.3656539108025647
forc_230	1.4020724740016137
forc_231	1.366489376790407
forc_232	1.3086448495631353
forc_233	1.3935398264032144
forc_234	1.3522413170390064
forc_235	1.345586426269879
forc_236	1.40159963940403
forc_237	1.3723595435158804
forc_238	1.3745796192199156
forc_239	1.337936480758692
forc_240	1.3950232158066773
forc_241	1.369446698886486
forc_242	1.403072745018618
forc_243	1.3839480739291623
forc_244	1.3721571578618523
forc_245	1.3576517998467532
forc_246	1.348981583264368
forc_247	1.3577611549478494
forc_248	1.3835596963546186
forc_249	1.3784312694199379
forc_250	1.3550656144354798
forc_251	1.3683018984838138
forc_252	1.3690994982693483
forc_253	1.4071976470215608
forc_254	1.399395596634712
forc_255	1.3879503092992598
forc_256	1.3753453987800612
forc_257	1.361653250011692
forc_258	1.3675732897393422
forc_259	1.4372640714466285
forc_260	1.4045928674833694
forc_261	1.38680666911453
forc_262	1.416198362292385
forc_263	1.3483316891123391
forc_264	1.3528960077479915
forc_265	1.3546798345284934
forc_266	1.3386603914043982
forc_267	1.3676908948893833
forc_268	1.3941351482364532
forc_269	1.343028561250619
forc_270	1.3856802088355693
forc_271	1.3655962322952337
forc_272	1.3679250143164572
forc_273	1.3770586613833957
forc_274	1.3736058724131124
forc_275	1.3659093267069153
forc_276	1.4095627982291656
forc_277	1.3781095396125616
forc_278	1.39292521573211
forc_279	1.3849787544107304
forc_280	1.3357502998822317
forc_281	1.408167640951426
forc_282	1.412574893306466
forc_283	1.3736585022667687
forc_284	1.4135402357299316
forc_285	1.3806945471183305
forc_286	1.3485580811738485
forc_287	1.3743079104530986
forc_288	1.3940046096894574
forc_289	1.437392135330821
forc_290	1.389513205743658
forc_291	1.3835806945293234
forc_292	1.3643130756169795
forc_293	1.3988218021281102
forc_294	1.3706599440178298
forc_295	1.3919319027439425
forc_296	1.3224167356074532
forc_297	1.3801702550565638
forc_298	1.3706618315358836
forc_299	1.350734864593509
forc_300	1.362210075973611
forc_301	1.3269339930819117
forc_302	1.3643735107509303
forc_303	1.4136270005381466
forc_304	1.368254576000854
forc_305	1.4155271749842138
forc_306	1.381309960497148
forc_307	1.356140417894665
forc_308	1.4117565876257878
forc_309	1.3479711882921144
forc_310	1.390975182132496
forc_311	1.3888879091728763
forc_312	1.378113870610359
forc_313	1.419164098643448
forc_314	1.3765352970221518
forc_315	1.3946637042331715
forc_316	1.3771452098370571
forc_317	1.344626031102172
forc_318	1.3545381143959312
forc_319	1.3627398172338134
forc_320	1.3830387814649556
forc_321	1.3815697691340585
forc_322	1.3467161125327316
forc_323	1.424087930754249
forc_324	1.3895718129987995
forc_325	1.4021632481467294
forc_326	1.3631660619409187
forc_327	1.3635907645348873
forc_328	1.3995671769404405
forc_329	1.4110575725379209
forc_330	1.4086235097173938
forc_331	1.3816025603502466
forc_332	1.3810486756457556
forc_333	1.3998928944999474
forc_334	1.3464964667022963
forc_335	1.3934149007707197
forc_336	1.3919780267431199
forc_337	1.3514267861221363
forc_338	1.346765056014108
forc_339	1.3793535029974562
forc_340	1.37418391646178
forc_341	1.3545944150838876
forc_342	1.38301862335154
forc_343	1.3765681123356828
forc_344	1.3902258037811255
forc_345	1.3645946304195604
forc_346	1.3711459592309525
forc_347	1.3939093785299304
forc_348	1.3997505233796927
forc_349	1.4241482220470156
forc_350	1.4471882231799096
forc_351	1.3317771243867098
forc_352	1.3873239850387558
forc_353	1.3635507624879797
forc_354	1.4246122516467832
forc_355	1.4267231833588196
forc_356	1.3711686578583928
forc_357	1.4497621071793856
forc_358	1.3785111933964438
forc_359	1.3750146587942063
forc_360	1.3399713384937344
forc_361	1.3310263906104784
forc_362	1.4182482599925277
forc_363	1.3924344512406328
forc_364	1.381346696847939
forc_365	1.363260370123641
forc_366	1.3967991342384252
forc_367	1.3307746155672966
forc_368	1.4116745414681835
forc_369	1.3811000431236578
forc_370	1.327867068425387
forc_371	1.3583776239209673
forc_372	1.3598544728730966
forc_373	1.3947690092949976
forc_374	1.3951813932408896
forc_375	1.3783859234818985
forc_376	1.379809178529965
forc_377	1.3906706623207856
forc_378	1.333777896775132
forc_379	1.3842807905891206
forc_380	1.3324654773825346
forc_381	1.3818354841166571
forc_382	1.3625673664075901
forc_383	1.4068409198130434
forc_384	1.3922949061946623
forc_385	1.4045386844082774
forc_386	1.3677857335823151
forc_387	1.3720264491413825
forc_388	1.3422266173497575
forc_389	1.394979269260729
forc_390	1.3690036079426333
forc_391	1.4133946840942344
forc_392	1.4009670808236847
forc_393	1.387737476844822
forc_394	1.3894887917764815
forc_395	1.4348718115343753
forc_396	1.3587074811061328
forc_397	1.3710514459757062
forc_398	1.3701548502030463
forc_399	1.4166627677184014
forc_400	1.3666951029413374
forc_401	1.3599458090879546
forc_402	1.4018560356573468
forc_403	1.3291674665142896
forc_404	1.37524042774526
forc_405	1.389821906066189
forc_406	1.4315864285943514
forc_407	1.3981879016702796
forc_408	1.417937225996035
forc_409	1.3711828113420848
forc_410	1.3813628704241543
forc_411	1.3935219041226372
forc_412	1.3822601857136676
forc_413	1.385547942418134
forc_414	1.3667928309370165
forc_415	1.4138459578776328
forc_416	1.4231255541164496
forc_417	1.3963924039390376
forc_418	1.3811054004920218
forc_419	1.3787705339021747
forc_420	1.3878654278490532
forc_421	1.3340098924969659
forc_422	1.3777186342065235
forc_423	1.4185682264369357
forc_424	1.4015230584096874
forc_425	1.4147566595869725
forc_426	1.3882293607734462
forc_427	1.4220065913364532
forc_428	1.3639458785851517
forc_429	1.3997855333213773
forc_430	1.3826719811798869
forc_431	1.3543057501988536
forc_432	1.357057630571625
forc_433	1.3622656196947012
forc_434	1.3803225710249984
forc_435	1.3676658987543306
forc_436	1.3871967366035054
forc_437	1.3502559108972723
forc_438	1.3782864904204202
forc_439	1.4166379658974604
forc_440	1.3647534744803327
forc_441	1.3931748675047453
forc_442	1.4088322252542422
forc_443	1.3767476629735318
forc_444	1.3615197643888142
forc_445	1.3372343943121021
forc_446	1.4220117477601861
forc_447	1.3285126278758035
forc_448	1.3832214364432596
forc_449	1.3881034622803934
forc_450	1.3645239914919431
forc_451	1.419968919838971
forc_452	1.334063253571042
forc_453	1.4078757918483924
forc_454	1.391588407360691
forc_455	1.3468087907208681
forc_456	1.3920783975364215
forc_457	1.3795756834044373
forc_458	1.387743270401372
forc_459	1.3261498317054758
forc_460	1.3470195816601975
forc_461	1.405628518097219
forc_462	1.3642776875339764
forc_463	1.3375812198270272
forc_464	1.3756050987142467
forc_465	1.3244348090151046
forc_466	1.411550172631717
forc_467	1.3989210058245098
forc_468	1.376296495300048
forc_469	1.4045071107223177
forc_470	1.3419047015825234
forc_471	1.3516963964497684
forc_472	1.3895114573992458
forc_473	1.3757646883485424
forc_474	1.3764950854270757
forc_475	1.3465152337532034
forc_476	1.4087057273517858
forc_477	1.3531653206185164
forc_478	1.351183319608871
forc_479	1.326816866168429
forc_480	1.3974744012586577
forc_481	1.3415916973425805
forc_482	1.3541345902479538
forc_483	1.3844215513965448
forc_484	1.3392236649735505
forc_485	1.4027400408859563
forc_486	1.3505767472673325
forc_487	1.3732115568777448
forc_488	1.3996992918703588
forc_489	1.3840094746910536
forc_490	1.3771297610457778
forc_491	1.3696339672142233
forc_492	1.3598015367326344
forc_493	1.3567313763183448
forc_494	1.3215370414421
forc_495	1.334171412817163
forc_496	1.390140702439688
forc_497	1.3702653652078556
forc_498	1.363020215686743
forc_499	1.3823960921251264
forc_500	1.371347015116243
avg_forc	1.1170467858334243
reinforce	0.7821564827023723
