Method	Value
forc_363	1.362683332970111
forc_364	1.4076596217395738
forc_365	1.3673848029322588
forc_366	1.4206724675664069
forc_367	1.4277928661359662
forc_368	1.368167563653101
forc_369	1.4215074479227152
forc_370	1.4103951031561544
forc_371	1.3662043903001
forc_372	1.4036821746611485
forc_373	1.3777163022146657
forc_374	1.3865051221157891
forc_375	1.3638703957203102
forc_376	1.4077819357197334
forc_377	1.4041201517987731
forc_378	1.3944254154398166
forc_379	1.3998831809845196
forc_380	1.3631681223699732
forc_381	1.4108706299945881
forc_382	1.3880876751718998
forc_383	1.4040155964591743
forc_384	1.4505701756723561
forc_385	1.400316392485521
forc_386	1.3915940801370343
forc_387	1.4587797906914435
forc_388	1.3869504947070885
forc_389	1.4345734503058192
forc_390	1.3942861292701167
forc_391	1.456443558041926
forc_392	1.391961626829205
forc_393	1.3523571946474078
forc_394	1.3438090016982267
forc_395	1.3945912983535564
forc_396	1.3649686258676013
forc_397	1.3304449096511808
forc_398	1.409694828185023
forc_399	1.3892867797046584
forc_400	1.3778305701810445
forc_401	1.4034827009159028
forc_402	1.425559553471095
forc_403	1.3774977968840585
forc_404	1.3712687647788981
forc_405	1.3898311324971702
forc_406	1.4276011037092107
forc_407	1.42321997056516
forc_408	1.3973405080736847
forc_409	1.4363326611114942
forc_410	1.4060575536889464
forc_411	1.4057716065989112
forc_412	1.41202980200728
forc_413	1.3414697865920713
forc_414	1.4036787346781887
forc_415	1.3978220817722795
forc_416	1.3527135658429688
forc_417	1.4253714828231119
forc_418	1.3907142436224906
forc_419	1.3846173799973671
forc_420	1.362408529792809
forc_421	1.3837404064010217
forc_422	1.4568713892735903
forc_423	1.411851035235015
forc_424	1.3587821148137333
forc_425	1.3952049845519934
forc_426	1.3722000180341456
forc_427	1.401393672122967
forc_428	1.3732907132527963
forc_429	1.3930379690874182
forc_430	1.4210360654370566
forc_431	1.4305879229511755
forc_432	1.4024810322641887
forc_433	1.42564025394745
forc_434	1.3788252378276462
forc_435	1.364217349401076
forc_436	1.3485872856123364
forc_437	1.3819000112313184
forc_438	1.4032708285293511
forc_439	1.3735840001212647
forc_440	1.3544722485525467
forc_441	1.417264610738724
forc_442	1.379592933846929
forc_443	1.373279068751024
forc_444	1.371704205038995
forc_445	1.3631694268488048
forc_446	1.3595012918461957
forc_447	1.3684615038137546
forc_448	1.3686344959380203
forc_449	1.4221391647600539
forc_450	1.420217649972547
forc_451	1.4223148981383849
forc_452	1.3665043099228749
forc_453	1.447752445021552
forc_454	1.379570955789364
forc_455	1.3905882943790986
forc_456	1.3832635462540464
forc_457	1.4266042716311964
forc_458	1.4179142508550486
forc_459	1.357475870812209
forc_460	1.3741582176640728
forc_461	1.3758715608518743
forc_462	1.3751183573673929
forc_463	1.4729284617851999
forc_464	1.3982173392844979
forc_465	1.4332325698957018
forc_466	1.3884289552394016
forc_467	1.3979100749059066
forc_468	1.3814588267052548
forc_469	1.4043991176507769
forc_470	1.4028377102713048
forc_471	1.3851938638862187
forc_472	1.4166831640431448
forc_473	1.4369543147660055
forc_474	1.351188670578674
forc_475	1.346679216442785
forc_476	1.3854371533857006
forc_477	1.4206316219802875
forc_478	1.4264930050591254
forc_479	1.4069792587202865
forc_480	1.3671116009500235
forc_481	1.406759208140246
forc_482	1.41106330226565
forc_483	1.3583640031584465
forc_484	1.3771101394752732
forc_485	1.4140907582002564
forc_486	1.4096355521656898
forc_487	1.3154162935955689
forc_488	1.3706715919962338
forc_489	1.3335316404913697
forc_490	1.4355400936852332
forc_491	1.409512068579222
forc_492	1.4366740229050543
forc_493	1.3611068700442712
forc_494	1.3958946911460588
forc_495	1.3685292478835256
forc_496	1.4103686279769554
forc_497	1.4052144974288625
forc_498	1.353959965957187
forc_499	1.3301419286824445
forc_500	1.3850461924742055
avg_forc	1.1415542435931567
reinforce	1.0973766366483007
