Method	Value
forc_218	1.3247295967085528
forc_219	1.2893514633193905
forc_220	1.2960245729479554
forc_221	1.3173116985494517
forc_222	1.3183008241753946
forc_223	1.291031442334281
forc_224	1.2941610422994616
forc_225	1.276282251987342
forc_226	1.2676067401917575
forc_227	1.2921798962036701
forc_228	1.326372170216757
forc_229	1.2882585403651972
forc_230	1.342134751289555
forc_231	1.281116485776616
forc_232	1.3056479020055283
forc_233	1.250216541803829
forc_234	1.3087272519493074
forc_235	1.2967785529683071
forc_236	1.3435579193982599
forc_237	1.2623940819901251
forc_238	1.2935050109474857
forc_239	1.2798384269926222
forc_240	1.294867773523378
forc_241	1.2672011093775513
forc_242	1.2713946807643581
forc_243	1.297358341305217
forc_244	1.3020708102759004
forc_245	1.2896752186217972
forc_246	1.2743240779450762
forc_247	1.31751180850708
forc_248	1.3140472390802196
forc_249	1.2625455561673635
forc_250	1.2751566789215982
forc_251	1.2939282157215413
forc_252	1.2778967182754852
forc_253	1.3336164573462292
forc_254	1.2969739347302933
forc_255	1.294792999094101
forc_256	1.2816319750340621
forc_257	1.3281154346350255
forc_258	1.324970201073829
forc_259	1.3237196665933315
forc_260	1.2962157248210378
forc_261	1.3063019222115557
forc_262	1.302924820151396
forc_263	1.312767786679894
forc_264	1.3034191940450768
forc_265	1.2668676255739386
forc_266	1.29559516852835
forc_267	1.3323521809638788
forc_268	1.290364976210896
forc_269	1.309169512029823
forc_270	1.2648730899826932
forc_271	1.3432450988407916
forc_272	1.293276663421991
forc_273	1.2809673355048607
forc_274	1.3052587376514895
forc_275	1.354417557829623
forc_276	1.3247125149179555
forc_277	1.300356026782365
forc_278	1.2870686670134395
forc_279	1.3070607991073386
forc_280	1.3543682305938591
forc_281	1.257073720743709
forc_282	1.324286793541
forc_283	1.2820010354606035
forc_284	1.3145582376169183
forc_285	1.3037112878455739
forc_286	1.2675431059176494
forc_287	1.2573349216392318
forc_288	1.2831074308492383
forc_289	1.3211616612417365
forc_290	1.2921739711647895
forc_291	1.331638555255436
forc_292	1.3056446054620663
forc_293	1.2923999382411917
forc_294	1.2773457263904129
forc_295	1.3104463512775961
forc_296	1.315543582608255
forc_297	1.2842665066788383
forc_298	1.2854616022710181
forc_299	1.3422068159444855
forc_300	1.3075322824971123
forc_301	1.3150094041209868
forc_302	1.2906338068980103
forc_303	1.331645121328361
forc_304	1.3185491261195457
forc_305	1.292854314210114
forc_306	1.272580779483727
forc_307	1.3185051316060692
forc_308	1.3448701687220688
forc_309	1.2898555922784125
forc_310	1.3201033951411278
forc_311	1.3259659383131421
forc_312	1.3312723322272448
forc_313	1.3509564753353078
forc_314	1.3001612413288663
forc_315	1.280915552112645
forc_316	1.2794398922219916
forc_317	1.330493837463083
forc_318	1.3129565290203724
forc_319	1.369888103229373
forc_320	1.3224125932828297
forc_321	1.2716273301348737
forc_322	1.293064829239876
forc_323	1.2758688116250563
forc_324	1.2954623960477123
forc_325	1.3224470720194503
forc_326	1.277894122939737
forc_327	1.3267696461243415
forc_328	1.294275574266595
forc_329	1.3083712360622588
forc_330	1.3219498853600526
forc_331	1.3373761989395978
forc_332	1.3277222374876463
forc_333	1.3035729637658657
forc_334	1.2978115827734253
forc_335	1.3213290391877166
forc_336	1.329467732869787
forc_337	1.3011838157158597
forc_338	1.2730787888000632
forc_339	1.3115542360222217
forc_340	1.3035301496602225
forc_341	1.3250742023575248
forc_342	1.2540610712783327
forc_343	1.3106588427762638
forc_344	1.2944771991604522
forc_345	1.3137105412404764
forc_346	1.295312440486423
forc_347	1.3366090177327843
forc_348	1.2481539315098351
forc_349	1.3085512088032056
forc_350	1.2653505309023876
forc_351	1.311706671568216
forc_352	1.3386267653801962
forc_353	1.2860769391016882
forc_354	1.2845423194914738
forc_355	1.3327626881276633
forc_356	1.31938449672984
forc_357	1.3031559951252734
forc_358	1.3295944284532109
forc_359	1.3031228244945678
forc_360	1.3526611989105484
forc_361	1.3113908184837508
forc_362	1.2777132010908605
forc_363	1.3658188895786998
forc_364	1.3031156536120043
forc_365	1.271143265569165
forc_366	1.2580430253612727
forc_367	1.296231132165229
forc_368	1.3036726033522519
forc_369	1.2833054638671566
forc_370	1.3111335014015029
forc_371	1.3178591312167318
forc_372	1.2881818570836625
forc_373	1.3117153525375018
forc_374	1.3530802730084104
forc_375	1.348898102329476
forc_376	1.3332924909166766
forc_377	1.3544406042749233
forc_378	1.286682856482657
forc_379	1.325052911593294
forc_380	1.2723468391962727
forc_381	1.2701416053970431
forc_382	1.3230291341677725
forc_383	1.266437834511552
forc_384	1.320370096799907
forc_385	1.325771655060662
forc_386	1.3214946723325054
forc_387	1.2787127171221275
forc_388	1.2988671604730113
forc_389	1.2771179091905085
forc_390	1.3314443940290044
forc_391	1.3444849185044285
forc_392	1.3328264337465214
forc_393	1.3028410854947723
forc_394	1.2651980058310874
forc_395	1.2933358797522765
forc_396	1.3222365876787505
forc_397	1.3026074389337599
forc_398	1.31049977209254
forc_399	1.3343690324427222
forc_400	1.2653195860715152
forc_401	1.3268674936775597
forc_402	1.316404649591815
forc_403	1.3261957672987652
forc_404	1.329309117727155
forc_405	1.2886277925419838
forc_406	1.3000322379376663
forc_407	1.2889772387590324
forc_408	1.3143809914056548
forc_409	1.3093417745025704
forc_410	1.2968188858597907
forc_411	1.3176096267864184
forc_412	1.2875346322776269
forc_413	1.3109623254106266
forc_414	1.2953298983134285
forc_415	1.2866269342404
forc_416	1.2836536441064772
forc_417	1.314257106535562
forc_418	1.307205102075528
forc_419	1.2924878177475527
forc_420	1.325706720492279
forc_421	1.3398302415813639
forc_422	1.3248928701154585
forc_423	1.334470952448309
forc_424	1.3033068068973295
forc_425	1.31230326815681
forc_426	1.284458219949666
forc_427	1.2902746055456698
forc_428	1.3428583363703006
forc_429	1.2979165725617898
forc_430	1.279862012705273
forc_431	1.2774788185155097
forc_432	1.3313283352413823
forc_433	1.2959460942113639
forc_434	1.325832873959136
forc_435	1.320767027394802
forc_436	1.3379486800456435
forc_437	1.2952901033668645
forc_438	1.26635631235365
forc_439	1.278003164962121
forc_440	1.3272937441808932
forc_441	1.2831714819563431
forc_442	1.2756382534516857
forc_443	1.2963171981268473
forc_444	1.2959804666907593
forc_445	1.2917559506300955
forc_446	1.2972305587206892
forc_447	1.3484899121206637
forc_448	1.3172743079627536
forc_449	1.3026281560134652
forc_450	1.3117211658695693
forc_451	1.355788013667046
forc_452	1.3369088002306249
forc_453	1.3491767634314968
forc_454	1.302253662863017
forc_455	1.329646475825295
forc_456	1.2962824424968884
forc_457	1.3021326590847577
forc_458	1.2884278842812626
forc_459	1.3057056305043402
forc_460	1.3253774398602987
forc_461	1.291329522712514
forc_462	1.2966410853918018
forc_463	1.322648606628036
forc_464	1.2809993431240072
forc_465	1.2921841933477771
forc_466	1.2655703632896134
forc_467	1.2942268845837357
forc_468	1.3119411360536712
forc_469	1.3366112966880759
forc_470	1.321741220141782
forc_471	1.261526622428288
forc_472	1.2665920547949383
forc_473	1.284276649132473
forc_474	1.3154056615650984
forc_475	1.2819393078175871
forc_476	1.298120470147923
forc_477	1.336889528017766
forc_478	1.3198497345783784
forc_479	1.324224101926602
forc_480	1.3567162885521626
forc_481	1.3111605758639895
forc_482	1.278303010053208
forc_483	1.308213617784158
forc_484	1.3172216204641918
forc_485	1.3315958551423661
forc_486	1.2703334950551455
forc_487	1.3059360460225777
forc_488	1.2865849474577786
forc_489	1.354903627461241
forc_490	1.319875404623128
forc_491	1.2742543559244577
forc_492	1.273580920657951
forc_493	1.339515328241691
forc_494	1.3000664243962834
forc_495	1.2778961162114266
forc_496	1.3078039534523
forc_497	1.2711307365330222
forc_498	1.2953749966481478
forc_499	1.3206772227722434
forc_500	1.321012565649032
avg_forc	1.102355939678861
reinforce	1.0428770538757561
