Method	Value
forc_0	0.8122170709299553
forc_1	1.3645562794890973
forc_2	1.3782975226037868
forc_3	1.3849860755144183
forc_4	1.404793873755174
forc_5	1.3690394947366067
forc_6	1.3984104185398438
forc_7	1.347633633352761
forc_8	1.403647924920952
forc_9	1.3827612938965632
forc_10	1.395922745733226
forc_11	1.354379829391923
forc_12	1.39228752836906
forc_13	1.4265698689585564
forc_14	1.408805094039572
forc_15	1.4088966909569454
forc_16	1.4035294269562408
forc_17	1.3893966383626415
forc_18	1.4122100598257268
forc_19	1.3828942044116517
forc_20	1.3618346390104514
forc_21	1.3647967412359903
forc_22	1.3843268914018563
forc_23	1.3664722629725965
forc_24	1.3864964032224423
forc_25	1.351453606225821
forc_26	1.4132917079341496
forc_27	1.4245610826931352
forc_28	1.3730012432316603
forc_29	1.4132888237268368
forc_30	1.4199884760937433
forc_31	1.3616988816773594
forc_32	1.4151965706955687
forc_33	1.3835981377594904
forc_34	1.3867154854302048
forc_35	1.4151714361723537
forc_36	1.3196887681749507
forc_37	1.331450209023267
forc_38	1.3944555675062278
forc_39	1.3965764296154501
forc_40	1.4152118116722416
forc_41	1.399649439494123
forc_42	1.3959150581331108
forc_43	1.4288980821876647
forc_44	1.3850564220112196
forc_45	1.4098791139663243
forc_46	1.4368638651833292
forc_47	1.4056116663248834
forc_48	1.4128199179918142
forc_49	1.40257060829778
forc_50	1.3810696869900114
forc_51	1.4359780889008906
forc_52	1.3847803839181116
forc_53	1.380477333068055
forc_54	1.378679522588641
forc_55	1.3933172772746578
forc_56	1.3504014194715983
forc_57	1.3930995773575674
forc_58	1.3440461185376822
forc_59	1.3811038584471123
forc_60	1.3484714074189807
forc_61	1.4029852373068
forc_62	1.3970887540425398
forc_63	1.386919688209185
forc_64	1.3844401960429802
forc_65	1.382525356032211
forc_66	1.3809063715511911
forc_67	1.417570800065022
forc_68	1.3633114981507863
forc_69	1.3886074818518783
forc_70	1.3792335266834896
forc_71	1.4113030461448455
forc_72	1.3865769057682862
forc_73	1.402196453529626
forc_74	1.3817183953283418
forc_75	1.3898926114046692
forc_76	1.434233431216597
forc_77	1.3842662259976826
forc_78	1.3892686426530918
forc_79	1.3767194868869148
forc_80	1.3911297108921008
forc_81	1.3652469048482347
