Method	Value
forc_0	0.9339290965648385
forc_1	2.73693982480413
forc_2	2.8639765860391173
forc_3	2.9147535267992124
forc_4	2.7609216131757233
forc_5	2.7308913068824716
forc_6	2.803213609861805
forc_7	2.969256823130927
forc_8	2.7667693514353293
forc_9	2.9361591706389745
forc_10	2.9326284892948955
forc_11	2.8855038025906095
forc_12	2.9669365334118134
forc_13	2.8912379047588326
forc_14	2.9303946834312096
forc_15	2.8260296053424767
forc_16	2.8451205920743985
forc_17	2.9783493618587134
forc_18	2.932181060478466
forc_19	2.7860649838248417
forc_20	2.849589100576297
forc_21	2.9918223608079666
forc_22	3.0287738612835606
forc_23	2.8915365834653173
forc_24	2.756129177274946
forc_25	2.667225610641849
forc_26	2.804406911303338
forc_27	2.830268491909413
forc_28	2.8574405444948394
forc_29	2.7730518261175376
forc_30	2.9173152939987244
forc_31	2.873451748126113
forc_32	2.874211900238253
forc_33	2.8766220277320453
forc_34	3.0520917853519927
forc_35	2.8782993025616226
forc_36	2.9857333081315502
forc_37	2.7956579888539888
forc_38	2.806211758577712
forc_39	2.9124407509063364
forc_40	2.8605570457376657
forc_41	2.8164294427930083
forc_42	3.076739954263895
forc_43	2.8602613689501126
forc_44	2.8543791386132433
forc_45	2.7982157424515677
forc_46	2.949482907020981
forc_47	3.0044728540863206
forc_48	2.8547379827771744
forc_49	2.781384428662729
forc_50	2.838399148613774
forc_51	2.958154980080114
forc_52	3.015878181536956
forc_53	2.9200572860503677
forc_54	2.8578341878065827
forc_55	2.7951582238035533
forc_56	2.9116778309008966
forc_57	2.9932299333613983
forc_58	2.8701731606623864
forc_59	2.779386814351394
forc_60	3.059865744059572
forc_61	2.878904215956079
forc_62	3.012332040819382
forc_63	2.970916317385646
forc_64	2.926795231736778
forc_65	2.9316179288661743
forc_66	2.807209892737985
forc_67	2.9772007785195314
forc_68	2.9420306697242973
forc_69	2.8252759290518346
forc_70	3.0399854274123532
forc_71	2.8871351725777137
forc_72	2.692688582828904
forc_73	3.075885792671889
forc_74	2.872324829158199
forc_75	2.972407563792468
forc_76	2.7782399555348936
forc_77	2.9643135104989895
forc_78	2.6163304162562993
forc_79	3.100376083306151
forc_80	2.8011250334796487
forc_81	2.794674101376149
forc_82	3.0226189830512467
forc_83	2.7131611998555036
forc_84	2.971732854259472
forc_85	2.7846499929281245
forc_86	2.9178495607102266
forc_87	2.756991576944905
forc_88	3.0972250779017854
forc_89	2.9658925619297754
forc_90	2.806441715942149
forc_91	2.8140620430234997
forc_92	2.7828653588133228
forc_93	2.856788686601828
forc_94	2.844866067403762
forc_95	2.820495270018763
forc_96	2.8944241258413905
forc_97	3.0000663114796216
forc_98	2.7902810838128187
forc_99	2.9055757181330546
forc_100	2.894152341912694
forc_101	2.782665949231977
forc_102	2.726361889424048
forc_103	2.8556934799590397
forc_104	2.7830667160809974
forc_105	2.8333726366159966
forc_106	2.840331309690676
forc_107	2.890360198467075
forc_108	2.8687092662971097
forc_109	2.811803849912387
forc_110	2.9611389841449647
forc_111	2.78194249991881
forc_112	2.8787808816501794
forc_113	2.726236685130994
forc_114	2.7224059518259898
forc_115	3.009052086696402
forc_116	2.806408523770709
forc_117	2.7889822626356295
forc_118	3.0208020119546046
forc_119	2.8908242531150115
forc_120	2.9928536528312795
forc_121	2.96340067826564
forc_122	2.770257794697486
forc_123	2.886063915221817
forc_124	2.900050665375931
forc_125	2.8585451485251094
forc_126	2.8703196351072457
forc_127	2.764711448105935
forc_128	2.978257445530675
forc_129	2.971209754268299
forc_130	2.787692794459811
forc_131	2.9149368796673505
forc_132	2.9179439692949583
forc_133	2.966975475248639
forc_134	2.8479559237674463
forc_135	2.8391872401114475
forc_136	2.7712424417069323
forc_137	2.863798631943188
forc_138	2.8497594732177176
forc_139	2.9099824192465715
forc_140	2.9693328654261637
forc_141	3.0577694778649813
forc_142	2.9557354496721717
forc_143	2.837283705433664
forc_144	2.9057516047565537
forc_145	2.7648143515824732
forc_146	2.8978933434544514
forc_147	2.944054561989823
forc_148	2.9461814389639933
forc_149	2.8811260085971764
forc_150	2.9929655166157136
forc_151	2.8476556970000835
forc_152	2.928422924729913
forc_153	2.91846692961235
forc_154	2.759126101171387
forc_155	2.857815256950655
forc_156	2.901839228842099
forc_157	2.9288870385289263
forc_158	3.0702266713295527
forc_159	2.945749381309836
forc_160	2.988987776033992
forc_161	2.918827090071691
forc_162	2.8745714122814965
forc_163	2.8101536586544134
forc_164	2.9863687473654044
forc_165	3.0836443409980054
forc_166	2.86250942561119
forc_167	2.887423554483143
forc_168	2.728401875637712
forc_169	3.018803476390361
forc_170	2.949784433127037
forc_171	2.950105656090959
forc_172	2.848018346663539
forc_173	2.6368442497970466
forc_174	2.7860132130507504
forc_175	2.6964917779759565
forc_176	3.05870669221886
forc_177	2.8981508535874845
forc_178	2.9272792299908734
forc_179	2.9354078160875714
forc_180	2.9061811708024874
forc_181	2.7690953031390224
forc_182	2.9542031479027013
forc_183	2.817180746740896
forc_184	2.916994095481667
forc_185	2.869368900824797
forc_186	2.998311746153178
forc_187	2.8188168596366885
forc_188	3.0004054011381553
forc_189	2.942495838036712
forc_190	2.961006994596857
forc_191	2.7105757901271215
forc_192	2.9441534065545083
forc_193	2.788880263968804
forc_194	2.960311395450124
forc_195	2.730581923359658
forc_196	2.941027130480093
forc_197	2.6814146674594284
forc_198	3.1040537359548193
forc_199	2.924614497308813
forc_200	2.88863337303444
forc_201	2.8028818231214214
forc_202	3.0225088714643356
forc_203	2.6535977464116867
forc_204	2.9771167959968654
forc_205	2.729849603220343
forc_206	2.872756963874515
forc_207	2.8449847714918897
forc_208	2.775280560891247
forc_209	2.7924765282930397
forc_210	2.864430126181276
forc_211	2.6935715050454054
forc_212	2.9788120659068205
forc_213	2.913741936061854
forc_214	3.0766795884702454
forc_215	3.060788080085434
forc_216	2.9201963460279705
forc_217	2.8243333452865875
forc_218	2.957986048616591
forc_219	2.776148492799877
forc_220	2.955516859774983
forc_221	2.8116254559975546
forc_222	2.747898451903847
forc_223	2.838807531497174
forc_224	2.9073155114169573
forc_225	2.8226082473350163
forc_226	3.0335656765406163
forc_227	2.8402623585110773
forc_228	3.0595314918551093
forc_229	2.9601817051460118
forc_230	2.72134512679049
forc_231	2.8579022628143362
forc_232	2.9076413132883503
forc_233	2.8313549709098322
forc_234	2.9988356861193193
forc_235	3.0134912586468716
forc_236	2.9894137421343534
forc_237	2.824960053144227
forc_238	2.889220695976221
forc_239	2.9770014635890982
forc_240	2.8072248532498723
forc_241	2.825367939585727
forc_242	2.8552015187215103
forc_243	2.75748319447591
forc_244	2.87131828301803
forc_245	2.8586674915300736
forc_246	2.954116861991886
forc_247	2.7911727951686984
forc_248	2.7181076458986126
forc_249	2.8987219132032847
forc_250	2.772248215530157
forc_251	2.9515193120001944
forc_252	2.9225262956526787
forc_253	2.883973364300123
forc_254	2.9654728935561363
forc_255	2.882181047756029
forc_256	2.734511347511637
forc_257	2.7678181899125582
forc_258	2.832063314564923
forc_259	2.9046073211147148
forc_260	2.9188156109918126
forc_261	2.964957446946485
forc_262	2.682722539536176
forc_263	2.8330157242495613
forc_264	2.9768871585180245
forc_265	2.8040657219389606
forc_266	2.9947876149258916
forc_267	2.8318177808248013
forc_268	2.972676010948332
forc_269	2.94082723574512
forc_270	3.0869034786467395
forc_271	2.9322639372676385
forc_272	2.760170035834342
forc_273	2.663918538447075
forc_274	2.7079524217804116
forc_275	2.893961268869908
forc_276	2.9180430981796133
forc_277	2.6650310182530816
forc_278	2.963577599408527
forc_279	2.771805937909737
forc_280	2.9172937371416707
forc_281	2.9697115918056305
forc_282	2.9244653499045485
forc_283	2.8728268810700133
forc_284	2.810099452024979
forc_285	2.675218149860683
forc_286	3.10615342744234
forc_287	2.786740961328205
forc_288	2.9306394057785514
forc_289	2.6367515416528438
forc_290	2.713856332092655
forc_291	2.7825851550137113
forc_292	2.8193750289130217
forc_293	2.797964728219847
forc_294	2.7944680195321587
forc_295	2.9131902088592363
forc_296	2.892689705506393
forc_297	2.964498596751167
forc_298	3.136049631066839
forc_299	2.8586946664332564
forc_300	2.668540246349493
forc_301	2.9364524255345157
forc_302	3.0116032624840816
forc_303	2.793314276254548
forc_304	2.7832951544729916
forc_305	2.9342096121882757
forc_306	2.9256368765320047
forc_307	2.893651330722533
forc_308	2.960798461120439
forc_309	2.8173001713335837
forc_310	2.8836197447670244
forc_311	2.9095782033089654
forc_312	2.8859330503939504
forc_313	2.731637306076396
forc_314	2.790989011718858
forc_315	3.0172297633437357
forc_316	2.8706079420584665
forc_317	2.8895402440796563
forc_318	2.873662071568873
forc_319	2.8415717782171255
forc_320	2.6366264361174263
forc_321	2.8824693050452797
forc_322	2.8404557303280713
forc_323	3.0526582104061974
forc_324	2.8416353851174456
forc_325	2.982303796587237
forc_326	2.827605189141291
forc_327	2.7699114953575985
forc_328	2.7421437135738325
forc_329	2.8899013800872804
forc_330	2.8116911805996163
forc_331	2.488686275262466
forc_332	2.683097767793029
forc_333	2.7547995608434213
forc_334	2.934206750233763
forc_335	3.011785362771415
forc_336	3.152521702051551
forc_337	2.832154440851796
forc_338	2.8595556707131893
forc_339	3.033373279814934
forc_340	2.813825711832957
forc_341	2.7240840792715644
forc_342	3.1639904172388054
forc_343	2.6917919658768583
forc_344	2.7559063756192073
forc_345	2.7975888215403737
forc_346	2.8877983953040225
forc_347	2.9742142356575796
forc_348	2.847022191240318
forc_349	2.854806873343711
forc_350	2.8274070063442776
forc_351	2.8771338132205972
forc_352	2.9141903041770796
forc_353	2.9967413847815276
forc_354	2.8318396285174208
forc_355	2.9564785568707097
forc_356	2.9018830849197728
forc_357	2.9314982353390073
forc_358	2.9048024158910337
forc_359	2.9367540228197595
forc_360	2.914702881550567
forc_361	3.1128639343593907
forc_362	2.9235954649615823
forc_363	2.8878841628429788
forc_364	3.0476398417426007
forc_365	2.9350127623774576
forc_366	2.950851414531406
forc_367	3.02937080782028
forc_368	2.8646002271670166
forc_369	2.744552853799518
forc_370	2.8626070714011713
forc_371	2.8239566759552623
forc_372	2.9769702946490164
forc_373	2.9029146022122543
forc_374	2.8623956888574176
forc_375	2.843875937743864
forc_376	2.9102881307606214
forc_377	2.9735457369681852
forc_378	2.843917846367273
forc_379	2.877046291016545
forc_380	2.79411364138709
forc_381	2.963656677437969
forc_382	2.791434750767496
forc_383	2.9037558669524293
forc_384	2.87690167543783
forc_385	2.9532124902717163
forc_386	2.977385787676836
forc_387	2.9488436784664396
forc_388	2.8967872812767994
forc_389	2.867002988722826
forc_390	2.823613541428443
forc_391	2.7657056603051116
forc_392	2.851871738184914
forc_393	2.8814441932837935
forc_394	2.8621870125152222
forc_395	2.9253081326215185
forc_396	2.740333048132325
forc_397	2.9263538144695627
forc_398	2.9212050654549717
forc_399	2.851112838529551
forc_400	2.904660513772851
forc_401	2.8598893029355175
forc_402	2.821823665846012
forc_403	2.82677295370989
forc_404	2.844450377686368
forc_405	2.797137284196032
forc_406	2.819431688597156
forc_407	2.9472416610173706
forc_408	2.9634506980929687
forc_409	2.8435634793042754
forc_410	2.83250354109028
forc_411	2.9129196073288677
forc_412	2.899418829147153
forc_413	2.9586501878916973
forc_414	2.856951078935825
forc_415	2.8600601362137796
forc_416	2.9626596977006616
forc_417	2.88116861148001
forc_418	2.8643140260642777
forc_419	2.692884017974042
forc_420	2.9170580368928385
forc_421	2.8564423878517897
forc_422	2.93664448806709
forc_423	2.7224000401420705
forc_424	2.778011368718662
forc_425	2.767700647630726
forc_426	2.9469104158422703
forc_427	2.945506107867803
forc_428	2.9017864995733422
forc_429	2.848081525265068
