Method	Value
forc_83	3.0285402700725705
forc_84	2.8757951416787253
forc_85	3.077248444207538
forc_86	2.972531262195364
forc_87	3.3050499567916556
forc_88	2.904035499714827
forc_89	3.1210994340432157
forc_90	2.9849149510411537
forc_91	2.9118046514262277
forc_92	2.8408179880981095
forc_93	2.9440133216668363
forc_94	2.9707456507396626
forc_95	3.058667059024209
forc_96	3.133868413846039
forc_97	3.1020731571211178
forc_98	2.959952987220085
forc_99	3.07681355408761
forc_100	3.07203712109146
forc_101	3.1811831977595326
forc_102	2.9231305179902867
forc_103	3.107111516146057
forc_104	3.138846051650478
forc_105	3.202161152712313
forc_106	3.093723936201379
forc_107	2.948634702277466
forc_108	3.00293795975224
forc_109	3.165761877729227
forc_110	3.1136538100326607
forc_111	3.219861123122094
forc_112	3.2278569734319373
forc_113	2.9216150232811247
forc_114	3.0232898631923146
forc_115	2.911378222175895
forc_116	3.1452170135635793
forc_117	2.9924182168477698
forc_118	3.0786788201242703
forc_119	2.932621219277146
forc_120	3.143165183445709
forc_121	3.240853713478386
forc_122	3.1121448807517
forc_123	3.079510019369365
forc_124	3.008933456041005
forc_125	3.2582205677683547
forc_126	3.052839909265497
forc_127	3.20654561349768
forc_128	3.027233524217915
forc_129	3.292496591170784
forc_130	3.133713885909739
forc_131	2.7140821762348364
forc_132	2.783702230532958
forc_133	3.099735353329603
forc_134	2.8426398965162876
forc_135	3.0803710538108278
forc_136	3.0193578298861574
forc_137	2.7626176619543816
forc_138	3.1944035342352093
forc_139	3.182090597854822
forc_140	2.9740316460376257
forc_141	3.1322780812742055
forc_142	2.895922460755718
forc_143	3.0767928569467804
forc_144	3.1169086703202806
forc_145	2.8857228118206115
forc_146	2.976883003448403
forc_147	3.0413230347898406
forc_148	2.915398658509058
forc_149	3.0926302355299917
forc_150	3.1794424664552863
forc_151	3.0342508649081377
forc_152	2.9799526721343716
forc_153	2.94913844657626
forc_154	3.0367202017833694
forc_155	3.1662981253764477
forc_156	3.073170275893329
forc_157	2.967779394707735
forc_158	3.2087171680893714
forc_159	3.0231058281702223
forc_160	2.8075586944901887
forc_161	3.1250018446857353
forc_162	3.140449564767876
forc_163	2.8422912334711348
forc_164	2.960890026701227
forc_165	2.9067700596113135
forc_166	3.171191129135227
forc_167	3.1598969876701832
forc_168	3.1239837759146845
forc_169	2.974182999425346
forc_170	3.068783489694559
forc_171	3.009216813082791
forc_172	3.173735008177276
forc_173	3.2089498629564988
forc_174	3.034259711169122
forc_175	2.998990939542665
forc_176	3.263389446391495
forc_177	2.9266889212091276
forc_178	3.0742754373109835
forc_179	3.1224746527656624
forc_180	3.156980967979593
forc_181	3.090155234699227
forc_182	2.939809750145227
forc_183	2.9593581720366164
forc_184	3.082339256782135
forc_185	3.006380722614949
forc_186	3.0680431577162284
forc_187	3.228679090230998
forc_188	2.9553340848220757
forc_189	3.1618714948641578
forc_190	3.196864374962223
forc_191	2.947703194502114
forc_192	3.0401441977685932
forc_193	3.0532498379648683
forc_194	3.2664099347910898
forc_195	2.827878993038446
forc_196	3.1535120914927908
forc_197	3.204234198372738
forc_198	3.0270759381349963
forc_199	3.0167625410230725
forc_200	3.263288649798
forc_201	2.8783503768186103
forc_202	3.1391855770692554
forc_203	3.0832116266941045
forc_204	3.055385184697535
forc_205	3.051283520748207
forc_206	2.930396129734375
forc_207	3.223362610186126
forc_208	2.9471750636885177
forc_209	2.964379903612
forc_210	2.935490531672171
forc_211	3.104193869206246
forc_212	3.0119601117034893
forc_213	3.054168203675817
forc_214	2.9812295236223343
forc_215	3.1659810351884503
forc_216	2.962763168654721
forc_217	3.034210118475336
forc_218	2.9553738096433215
forc_219	2.9439203058696606
forc_220	3.2764510703909067
forc_221	3.1362065471789506
forc_222	3.0349257381082224
forc_223	3.2038317458551777
forc_224	2.9002203497292554
forc_225	3.0244678216532703
forc_226	3.007512340789495
forc_227	3.246722443746512
forc_228	2.9251392344325216
forc_229	3.0817061749363033
forc_230	2.688639411990135
forc_231	3.089957516944776
forc_232	3.158535535780898
forc_233	3.0231617331188825
forc_234	3.045497975602096
forc_235	3.0171541772184884
forc_236	3.0650357330042124
forc_237	3.0200428559129193
forc_238	3.1453950105768027
forc_239	3.0559859127116273
forc_240	3.188487006096392
forc_241	2.9582297873397243
forc_242	3.078105685759502
forc_243	3.1779672621683313
forc_244	3.2160948065401023
forc_245	3.1226244881931446
forc_246	3.1062380423660367
forc_247	2.9972543802475826
forc_248	3.1219210017840124
forc_249	2.8137122992329973
forc_250	2.943421026402126
forc_251	2.88389945991108
forc_252	2.8847271870086013
forc_253	2.917751444689967
forc_254	2.926906411556948
forc_255	3.09356324974067
forc_256	3.1245216724221394
forc_257	2.8668544199150054
forc_258	3.1340968351658502
forc_259	3.0686627362430317
forc_260	3.011309034315189
forc_261	2.978604665722398
forc_262	2.9934681889148402
forc_263	3.118830825387051
forc_264	2.95564295262612
forc_265	2.9843812510197645
forc_266	3.074066671108607
forc_267	3.0846099391362167
forc_268	3.219650730572131
forc_269	3.1026270559944784
forc_270	2.8939268203250728
forc_271	3.0639316525346927
forc_272	3.1588500721201584
forc_273	3.229090680887939
forc_274	3.1273878905790085
forc_275	3.030180337491822
forc_276	3.3221529797941085
forc_277	2.964526130424491
forc_278	2.9919221098242645
forc_279	2.8640027220245265
forc_280	3.0107084517519906
forc_281	2.9664308949206326
forc_282	2.9570620201905453
forc_283	3.0263593949757595
forc_284	3.070444494439097
forc_285	2.8808962130427496
forc_286	3.303981690151294
forc_287	3.0720338056396823
forc_288	2.9291058791368143
forc_289	3.272919716866568
forc_290	3.003719477184893
forc_291	2.851664230918157
forc_292	3.279170211917625
forc_293	2.9129957878200288
forc_294	3.016877115134096
forc_295	3.084369910592866
forc_296	3.0221922029415094
forc_297	2.939466384338283
forc_298	2.804172388296165
forc_299	3.1116127133784848
forc_300	3.1154877647801076
forc_301	2.970009490050818
forc_302	3.109854459491345
forc_303	3.021078292801836
forc_304	2.986033262804453
forc_305	3.181517088608755
forc_306	3.1242581437237726
forc_307	3.2467699594008153
forc_308	3.249731864823883
forc_309	3.066327181232355
forc_310	3.089611449474213
forc_311	3.0831663202881687
forc_312	2.9620603078024907
forc_313	3.173650040423574
forc_314	2.9986302356323926
forc_315	3.1079857705713505
forc_316	3.104332423228027
forc_317	3.061240345423691
forc_318	3.0030314001885166
forc_319	3.0586366777452905
forc_320	3.1929078165710685
forc_321	2.862240736019709
forc_322	3.0006540905547845
forc_323	3.0241056368715613
forc_324	2.8403848384542787
forc_325	3.167109922513757
forc_326	2.9562841039047414
forc_327	2.9213327536242772
forc_328	3.0826484388280506
forc_329	3.0672052510796353
forc_330	3.10672223709341
forc_331	2.978538130505892
forc_332	2.9219597965061963
forc_333	3.1169319826842568
forc_334	3.0764444931835078
forc_335	2.972354306776006
forc_336	3.104164023626563
forc_337	3.2433237262851478
forc_338	2.938707653078603
forc_339	2.969556743385472
forc_340	3.2584644095944673
forc_341	2.9952741334803825
forc_342	2.991585095718287
forc_343	3.0136390816846537
forc_344	3.0505487506209708
forc_345	2.9304272318999067
forc_346	3.1819581888438986
forc_347	3.0054814345623457
forc_348	3.058786300788067
forc_349	2.9749367236265347
forc_350	3.191711542945115
forc_351	2.9283702958582154
forc_352	3.085255496201484
forc_353	3.1942291197767876
forc_354	2.9065769933550665
forc_355	3.034768871199582
forc_356	3.1333147931116856
forc_357	2.9368374672381137
forc_358	2.979757698659363
forc_359	2.8779453773512804
forc_360	3.005431158938633
forc_361	2.9539595627654776
forc_362	2.988027179207384
forc_363	3.127630574232127
forc_364	2.93579918779313
forc_365	3.0023950267014397
forc_366	3.1215586473052905
forc_367	3.088346881471219
forc_368	3.023999364831441
forc_369	3.083510517938586
forc_370	3.126504292997968
forc_371	2.96214353885193
forc_372	2.917215855928706
forc_373	2.9200440628227
forc_374	3.0698920934052394
forc_375	3.1218682902052706
forc_376	3.0088038161192325
forc_377	3.0709986122934043
forc_378	2.8345420957377714
forc_379	3.2163150271444847
forc_380	2.992439588858326
forc_381	3.0699458031261484
forc_382	3.0874173190935106
forc_383	3.154359184113723
forc_384	3.003434211583592
forc_385	2.834119471879103
forc_386	3.0258609726150465
forc_387	3.091241442063459
forc_388	3.090382941152486
forc_389	3.013540743314576
forc_390	3.059455022900579
forc_391	2.9001640311904997
forc_392	3.253806112232902
forc_393	3.1959429578242635
forc_394	3.1225301553581035
forc_395	3.046200162670788
forc_396	3.0643721625795073
forc_397	2.926024634887809
forc_398	3.0335663681662157
forc_399	2.9796763068456715
forc_400	2.890364194292776
forc_401	3.227926833292516
forc_402	2.9809504309716806
forc_403	3.174920861967496
forc_404	2.8068073317294764
forc_405	3.1040921728625235
forc_406	2.9508744213124736
forc_407	3.1592931421788837
forc_408	2.9904477565270513
forc_409	3.137383072843853
forc_410	3.186385324753888
forc_411	2.993351578264255
forc_412	2.918739748510817
forc_413	2.956244103287044
forc_414	3.4003914087693516
forc_415	2.829566228693643
forc_416	2.911944146480753
forc_417	3.195976464122099
forc_418	3.036809742007954
forc_419	2.8232524040797626
forc_420	3.054991860361506
forc_421	2.9101235165153483
forc_422	3.1460179462084112
forc_423	3.122862970357237
forc_424	2.9304949461922676
forc_425	2.9488053910292353
forc_426	2.961092216757344
forc_427	2.9493814113778773
forc_428	3.1112178691046424
forc_429	3.099737524169623
forc_430	2.966984214873356
forc_431	2.9422789278418864
forc_432	3.0961135613233433
forc_433	2.97434181237505
forc_434	2.8840926228515333
forc_435	3.2085944511855446
forc_436	2.923969078726787
forc_437	3.0586617131609155
forc_438	3.013487546115803
forc_439	3.1415538832124863
forc_440	3.2016176401169245
forc_441	3.0672157237086575
forc_442	2.99954303804001
forc_443	3.068470026866484
forc_444	3.100213961810488
forc_445	3.109602736118288
forc_446	3.1147095421988498
forc_447	3.1516754477301463
forc_448	3.1684833527680794
forc_449	3.0325085445644846
forc_450	3.078972788863084
forc_451	3.1231923703876974
forc_452	3.037456110405296
forc_453	3.0255821565986016
forc_454	3.0511034989481294
forc_455	3.068716612661419
forc_456	3.0387628172906878
forc_457	3.125075924967137
forc_458	2.9174533299034064
forc_459	2.921187754085512
forc_460	2.8865514470683835
forc_461	3.0450788642273134
forc_462	2.866094449884548
forc_463	2.9309564130677983
forc_464	3.1132289320620843
forc_465	3.084787701562746
forc_466	3.1652211306511338
forc_467	2.982020583770478
forc_468	2.8817492079321
forc_469	3.1857811931799955
forc_470	2.915660974359539
forc_471	3.1071467200221
forc_472	2.8622852047353953
forc_473	2.959036619689477
forc_474	3.099313990313719
forc_475	2.962988732523069
forc_476	3.1710890679959554
forc_477	2.937326478094828
forc_478	3.040243165502712
forc_479	3.118012393672422
forc_480	3.007309228388401
forc_481	2.9074446348864234
forc_482	3.1047930142287137
forc_483	2.9440603317788323
forc_484	2.9742573491288438
forc_485	2.8350529097831143
forc_486	3.021719136757155
forc_487	3.154663053182129
forc_488	3.0939905291021104
forc_489	3.031082143066364
forc_490	3.0234557241716997
forc_491	3.143800127782375
forc_492	3.018587910505063
forc_493	3.170531887235412
forc_494	3.0285428060518
forc_495	3.0349225752102806
forc_496	2.966560204297944
forc_497	3.0888843672332262
forc_498	2.988277023543124
forc_499	3.1609144006631134
forc_500	2.990237065891129
avg_forc	1.934601142209198
reinforce	1.919906542899013
