Method	Value
forc_0	0.8053635673119927
forc_1	1.3191825105392594
forc_2	1.3182092683121878
forc_3	1.3168495390343504
forc_4	1.3170903981228674
forc_5	1.3248625281182727
forc_6	1.342036928987136
forc_7	1.278015064952326
forc_8	1.3299150561218476
forc_9	1.3143730004803804
forc_10	1.3557006176595325
forc_11	1.3301912646621776
forc_12	1.3103615815822403
forc_13	1.2874804838558793
forc_14	1.3027880010068187
forc_15	1.3254379092799082
forc_16	1.2561403131050075
forc_17	1.320348145233843
forc_18	1.2761043527923785
forc_19	1.3214710042475846
forc_20	1.3050730078245463
forc_21	1.2351992731563461
forc_22	1.2996808686457613
forc_23	1.314688265133697
forc_24	1.3085547182253296
forc_25	1.3117605667484835
forc_26	1.3271367178005318
forc_27	1.3208278295340299
forc_28	1.3208952348025138
forc_29	1.3218598043573344
forc_30	1.2830809173541062
forc_31	1.3265235209919355
forc_32	1.3386723804183087
forc_33	1.287229983314442
forc_34	1.279826869284208
forc_35	1.2530783599707995
forc_36	1.2377895125016043
forc_37	1.307033699518776
forc_38	1.2835368624956567
forc_39	1.2793748991975846
forc_40	1.3074939963075343
forc_41	1.3126529920747734
forc_42	1.3364673234942355
forc_43	1.3002227283856853
forc_44	1.2631731593436093
forc_45	1.2511863421009242
forc_46	1.325650860742562
forc_47	1.332783243788577
forc_48	1.304068567404564
forc_49	1.3217844079322767
forc_50	1.3513503332747512
forc_51	1.3330936172851608
forc_52	1.3229610420292703
forc_53	1.333593237173239
forc_54	1.2998838573103557
forc_55	1.2619214225330897
forc_56	1.3164152892372123
forc_57	1.3178544009516668
forc_58	1.3154676309654163
forc_59	1.3203945033120574
forc_60	1.3063646121891999
forc_61	1.2786995170748445
forc_62	1.3125944702527286
forc_63	1.2993013974976624
forc_64	1.322004728388545
forc_65	1.3107847056152053
forc_66	1.3245821743722033
forc_67	1.2954708770643983
forc_68	1.3288906510957366
forc_69	1.3252106004265907
forc_70	1.332550843559108
forc_71	1.2886941707268371
forc_72	1.31202357495823
forc_73	1.2791991207547684
forc_74	1.2989662817988177
forc_75	1.282024267490978
forc_76	1.3151315163859847
forc_77	1.3018629108079807
forc_78	1.3051397600973202
forc_79	1.325551210281786
forc_80	1.2890363535621463
forc_81	1.329883037155509
forc_82	1.3106871474661272
forc_83	1.3020675475698928
forc_84	1.2980767395705615
forc_85	1.2752934460012824
forc_86	1.271616426328603
forc_87	1.2867822877804997
forc_88	1.3441218138086317
forc_89	1.305770441946201
forc_90	1.323434458131478
forc_91	1.3080670243187529
forc_92	1.3370821613847002
forc_93	1.3164922548483358
forc_94	1.3007782768906357
forc_95	1.288575525454122
forc_96	1.3375930641792728
forc_97	1.2750270337049767
forc_98	1.319027046030262
forc_99	1.3248997038590005
forc_100	1.3035135987175301
forc_101	1.3279822028540607
forc_102	1.3355319795909668
forc_103	1.2940629432067685
forc_104	1.3420001737877105
forc_105	1.2935765243466182
forc_106	1.3240414706269312
forc_107	1.323742223771256
forc_108	1.3140417069309944
forc_109	1.2816251654233217
forc_110	1.2972176340917978
forc_111	1.3349147070090177
forc_112	1.3294340397687099
forc_113	1.3043282071345579
forc_114	1.3136003142975168
forc_115	1.3092764942626052
forc_116	1.2944078048340117
forc_117	1.340778733836632
forc_118	1.3253997056506075
forc_119	1.3080746549825006
forc_120	1.2990787721949517
forc_121	1.3204812163534747
forc_122	1.271744940298233
forc_123	1.3179147744306283
forc_124	1.2793254644127845
forc_125	1.3242287577847986
forc_126	1.3125140117236238
forc_127	1.3003812842831157
forc_128	1.3587408630796218
forc_129	1.3628792666765703
forc_130	1.2962865859437878
forc_131	1.2912686445377977
forc_132	1.2867050646438212
forc_133	1.2971002424767404
forc_134	1.2843925362280912
forc_135	1.305888535339989
forc_136	1.3192980759359232
forc_137	1.3275645788964663
forc_138	1.2673327951083275
