Method	Value
forc_0	1.030973428551642
forc_1	3.184296332514252
forc_2	2.9936596349646
forc_3	3.09486432930165
forc_4	3.164318035260405
forc_5	3.2051513424571323
forc_6	3.19104043211335
forc_7	3.3207158564289685
forc_8	3.035957202583744
forc_9	3.267060413966425
forc_10	3.136156988086531
forc_11	3.275110425566238
forc_12	3.1824714905968388
forc_13	3.140700311583607
forc_14	3.1226852507649823
forc_15	3.2991283494738526
forc_16	3.1805283584568858
forc_17	3.2191313885554624
forc_18	3.1181499881012296
forc_19	3.3273495109919944
forc_20	3.1799246593344885
forc_21	3.284126138943588
forc_22	3.0971035567480443
forc_23	3.1062929066798906
forc_24	3.2274535591813573
forc_25	3.3314040316207154
forc_26	3.1223050773342647
forc_27	3.1612644691929725
forc_28	3.1183858193904963
forc_29	3.1460385904076915
forc_30	3.0954776847370695
forc_31	3.2059014699049344
forc_32	3.09617127760225
forc_33	3.0583269083532545
forc_34	3.3454383193544337
forc_35	3.133352361226751
forc_36	2.9875892733319134
forc_37	3.0150814803119608
forc_38	3.291586898412191
forc_39	3.1333302101640403
forc_40	3.061068254776995
forc_41	3.3029329702746884
forc_42	3.214314095494678
forc_43	3.166508606914644
forc_44	3.1791352976249536
forc_45	3.082022431973883
forc_46	3.03176846914838
forc_47	3.0091290954153607
forc_48	3.36569752016291
forc_49	3.300477587652765
forc_50	3.1538559777327255
forc_51	3.0421035299462487
forc_52	3.0813142013365136
forc_53	3.2610041578889226
forc_54	3.2623538900029083
forc_55	3.099422184654787
forc_56	3.038799303955811
forc_57	3.3087164191583827
forc_58	3.1309942491651026
forc_59	3.0200822366381503
forc_60	3.115115933344656
forc_61	3.3998359845431634
forc_62	3.206232319559159
forc_63	3.098715485332033
forc_64	3.1398800003791476
forc_65	3.0636132930299564
forc_66	2.96879950278535
forc_67	3.2571706393360036
forc_68	3.1028960896167797
forc_69	3.201073839790414
forc_70	3.4641604903321404
forc_71	3.246416677426107
forc_72	3.156878782645306
forc_73	2.944106065220745
forc_74	3.2959892379217086
forc_75	3.0160645197370135
forc_76	3.1803243896779523
forc_77	3.2090620832874004
forc_78	2.9871965545434644
forc_79	3.2969443177780664
forc_80	3.083240586221967
forc_81	3.204255407490989
forc_82	3.189364973040276
forc_83	3.2190837976442577
forc_84	2.926532852652286
forc_85	3.2073668769257813
forc_86	3.327812955272092
forc_87	3.1800714051783205
forc_88	3.123158611053257
forc_89	3.3350687630076115
forc_90	3.1026493129318804
forc_91	3.094789319315015
forc_92	3.1068483905198514
forc_93	3.2267187340973726
forc_94	3.240525856152298
forc_95	3.093158595156319
forc_96	3.3390496127360256
forc_97	3.1444011924765847
forc_98	3.1860212166463775
forc_99	3.19112149515968
forc_100	2.967398722891113
forc_101	3.03376328030356
forc_102	2.9811598496074247
forc_103	3.1830804189595616
forc_104	3.09831535660895
forc_105	3.260754372491078
forc_106	3.39538798496196
forc_107	3.466389126847491
forc_108	2.981422645948991
forc_109	3.205010013009108
forc_110	3.1259452797022034
forc_111	2.966287337168268
forc_112	3.2576567008078747
forc_113	3.1966854395327213
forc_114	3.1894590673513954
forc_115	2.974528448453026
forc_116	3.2192625545798697
forc_117	3.369509645877802
forc_118	3.3912395537597866
forc_119	3.3639678341396535
forc_120	3.3056437321355148
forc_121	3.149533734820873
forc_122	3.220481290721004
forc_123	3.2578847703736518
forc_124	3.3388580847967684
forc_125	3.0002316907101148
forc_126	3.160809731778853
forc_127	3.3474087359015217
forc_128	3.1046812497801395
forc_129	3.1470114133923803
forc_130	3.3555484060081744
forc_131	3.135067111481961
forc_132	3.1508449070955673
forc_133	3.0762871182356357
forc_134	3.0315910056029
forc_135	3.2225281537218082
forc_136	3.1737395111687987
forc_137	3.2940212459608205
forc_138	3.1780749238651196
