Method	Value
forc_0	1.0221955139847587
forc_1	2.924371695326408
forc_2	2.986068592726538
forc_3	3.0384174395007815
forc_4	3.1185162892631473
forc_5	3.124724250254013
forc_6	2.9493391773515447
forc_7	2.9897037682305228
forc_8	3.0144259471009667
forc_9	3.054873945263352
forc_10	3.1084187042445746
forc_11	3.0625004153552107
forc_12	3.0810844478387653
forc_13	2.9684367946483072
forc_14	3.111250810094071
forc_15	2.8576064643098196
forc_16	2.8804538593236626
forc_17	2.926630197314079
forc_18	2.8779135031839402
forc_19	2.834361023833788
forc_20	3.0664279251586564
forc_21	3.022108151055863
forc_22	2.961876181933564
forc_23	3.034446561674441
forc_24	2.845277491831702
forc_25	3.1318707165638298
forc_26	3.062644131724897
forc_27	2.998853753946702
forc_28	2.9670829230665237
forc_29	3.087579160516728
forc_30	3.072884037806414
forc_31	2.999803266589471
forc_32	3.1838485502383427
forc_33	3.0237994388148914
forc_34	2.978201281929139
forc_35	3.0855592256491633
forc_36	3.224804074443501
forc_37	3.030977035321626
forc_38	2.859405624357837
forc_39	3.0157591168593365
forc_40	3.0726677193866876
forc_41	3.1320310106511284
forc_42	2.9112036769483054
forc_43	3.0621008675152925
forc_44	3.1795279144463753
forc_45	3.1378287291422358
forc_46	3.1461558088150317
forc_47	2.979232595729138
forc_48	3.0193783951941957
forc_49	3.075168177521725
forc_50	3.13156270961294
forc_51	2.930664311842407
forc_52	3.1485778794753223
forc_53	3.015291068039478
forc_54	2.9259223588038092
forc_55	2.993245540876881
forc_56	3.0877385379712075
forc_57	3.097518903207965
forc_58	2.8643769222751243
forc_59	2.7906827886007872
forc_60	2.8917492225883548
forc_61	3.1031490319341377
forc_62	3.1522028841674894
forc_63	3.001660293869239
forc_64	3.163776579717219
forc_65	3.045210737130496
forc_66	3.0177786190155245
forc_67	3.1181243304320287
forc_68	3.1265529986776195
forc_69	2.8549601405753675
forc_70	2.8199165697658057
forc_71	2.987338088562937
forc_72	2.9347441028115098
forc_73	2.8467721090147995
forc_74	2.98666290539908
forc_75	2.8832576488527693
forc_76	3.1437537943907548
forc_77	3.217269471158659
forc_78	3.030237447602957
forc_79	3.0118829280714325
forc_80	2.9064738432672907
forc_81	3.2455945789420193
forc_82	2.8919292038968387
forc_83	3.028906250697357
forc_84	2.945062939987337
forc_85	3.1182076047768037
forc_86	2.7473364048029913
forc_87	3.0545370390708095
forc_88	3.0191132449261753
forc_89	3.0420076650400856
forc_90	3.032559344030725
forc_91	2.9015619565623503
forc_92	2.991789852436153
forc_93	2.957553199940184
forc_94	3.086067743912949
forc_95	3.0265269953685734
forc_96	3.1662025187402913
forc_97	3.0452164902214895
forc_98	2.97782855759836
forc_99	3.0072086077546243
forc_100	3.063154162234645
forc_101	3.005382583356191
forc_102	2.9381740874290583
forc_103	2.8493783019180765
forc_104	2.9669300106369194
forc_105	3.016067661284722
forc_106	2.908500431019592
forc_107	3.0156534515146576
forc_108	2.9143714192105246
forc_109	2.932957111561044
forc_110	3.09219406224759
forc_111	3.0932527179700298
forc_112	2.8455781577048533
forc_113	3.0107837230198533
forc_114	3.0313708113948894
forc_115	3.0368586357824947
forc_116	3.116112872131611
forc_117	2.958218536298978
forc_118	2.905695025769245
forc_119	3.009031485875705
forc_120	3.0694777965405198
forc_121	3.0115286603529157
forc_122	2.861266911752574
forc_123	3.062335606796197
forc_124	3.0255377954550142
forc_125	3.0731312745312134
forc_126	2.8801739405053404
forc_127	3.077577202325979
forc_128	3.0062503470394595
forc_129	3.047684160844449
forc_130	2.813872422130888
forc_131	2.8937249536078054
forc_132	3.0601779706819743
forc_133	2.9860962666172233
forc_134	3.0476475637382703
forc_135	2.9402545700808584
forc_136	3.1138277723920864
forc_137	2.880036716699627
forc_138	3.0382193982126697
forc_139	3.187230298715189
forc_140	2.9878684604935795
forc_141	3.091307260634612
forc_142	3.0507276486314874
forc_143	3.048456989577879
forc_144	3.0244454951742212
forc_145	2.913051351119245
forc_146	3.1156675624979413
forc_147	2.8958190134823627
forc_148	2.955841394576638
forc_149	3.0908446696632774
forc_150	3.031415773300417
forc_151	3.1365378844477854
forc_152	3.0311580589297034
forc_153	3.117223336038909
forc_154	2.887862362699688
forc_155	3.069447184305122
forc_156	2.9258563131718853
forc_157	3.0019570927493517
forc_158	3.162702587355555
forc_159	3.0827897944934315
forc_160	2.8705121191358125
forc_161	3.149311789503151
forc_162	3.064826169771597
forc_163	3.061605934436677
forc_164	3.1412765754537695
forc_165	3.0031292933915825
forc_166	2.9516570674485703
forc_167	2.9479880246443817
forc_168	3.0081484193379695
forc_169	3.1089925940027485
forc_170	3.117892835965595
forc_171	2.826721357944027
forc_172	3.00331265173131
forc_173	2.9527339733787437
forc_174	3.1681512569870787
forc_175	2.92998970622821
forc_176	2.909740893544118
forc_177	3.1715019789982075
forc_178	3.037509968574584
forc_179	3.0225186312632712
forc_180	2.8692473824747595
forc_181	3.06260086725435
forc_182	3.0580269984685877
forc_183	3.0039563954780215
forc_184	2.922098529431387
forc_185	3.151370340329304
forc_186	3.0216354848082676
forc_187	2.882331167631641
forc_188	2.87139736917987
forc_189	3.0366890361876964
forc_190	2.976752555447833
forc_191	3.1065307472903725
forc_192	2.8659838166061866
forc_193	2.997966915751166
forc_194	3.0905185992722597
forc_195	2.9548074146015972
forc_196	2.844937059133364
forc_197	3.0096675159238764
forc_198	3.0027172568248663
forc_199	3.04598691411115
forc_200	3.029605859175785
forc_201	3.0914987839533
forc_202	2.961301772629817
forc_203	3.1260860154034558
forc_204	3.1131885626607647
forc_205	3.0576514266578423
forc_206	3.3306406252122933
forc_207	3.0048827158120113
forc_208	3.2277386349943975
forc_209	2.937461065974634
forc_210	3.0255167829255525
forc_211	3.0323405467155427
forc_212	3.089076793445001
forc_213	2.9279625861397007
forc_214	3.0583270453062372
forc_215	2.995285605120128
forc_216	2.969687328609691
forc_217	2.8651977175121237
forc_218	2.9918830871222877
forc_219	2.9908526508136997
forc_220	2.859702191649579
forc_221	3.130113229112966
forc_222	2.9809873078434017
forc_223	3.034394945651882
forc_224	3.1067999838855758
forc_225	2.9237279081981664
forc_226	2.901373361963836
forc_227	3.0776062619671154
forc_228	3.0547857491783876
forc_229	3.0827257000546924
forc_230	2.9978534367608183
forc_231	3.00881524095801
forc_232	3.0258637214596416
forc_233	3.1615984621198474
forc_234	3.032039814883274
forc_235	3.1074950475848166
forc_236	3.0363636377600156
forc_237	2.9784415671580367
forc_238	3.0469797451261975
forc_239	3.1909401333873304
forc_240	2.9679989861445595
forc_241	2.9774128840188943
forc_242	2.9403246142830506
forc_243	3.0295728192705296
forc_244	2.9122324597061957
forc_245	2.9077926836207846
forc_246	2.960656168508857
forc_247	3.1021857581978103
forc_248	3.081684035299012
forc_249	2.9663523086377044
forc_250	3.1125331272833456
forc_251	2.9507512259455346
forc_252	3.1338859161824377
forc_253	3.346807420060134
forc_254	3.091244225504292
forc_255	2.937780726256639
forc_256	3.0312975539236504
forc_257	2.9454461318580356
forc_258	2.937297662787904
forc_259	3.0726246775500026
forc_260	2.9573435209594936
forc_261	3.1680359890822083
forc_262	3.065044712546293
forc_263	3.0704444373911968
forc_264	3.0567372996898676
forc_265	3.0025138395891466
forc_266	3.117409106590262
forc_267	3.083856823176063
forc_268	3.049107195629744
forc_269	3.103318369903339
forc_270	2.9022753863241904
forc_271	3.027893489167726
forc_272	3.082624507433719
forc_273	2.891821298366805
forc_274	3.0412440503058034
forc_275	3.173200281068642
forc_276	3.2415824753950195
forc_277	3.035829534776224
forc_278	3.0479180089822564
forc_279	2.8498785451971673
forc_280	2.90489342743992
forc_281	3.1535634162187973
forc_282	3.1503386245617477
forc_283	3.0651408656170274
forc_284	3.141525624757496
forc_285	3.0348029747015053
forc_286	2.8610123075953875
forc_287	2.941078246400418
forc_288	2.8980303398455707
forc_289	2.899666359435138
forc_290	3.255354844434343
forc_291	2.9593423211251766
forc_292	2.895931684400356
forc_293	3.008356577156207
forc_294	2.964331331502802
forc_295	2.9754837259068285
forc_296	3.0781980114013527
forc_297	2.9408209532626683
forc_298	2.9140120954796407
forc_299	3.0990067132427317
forc_300	2.913881793513845
forc_301	3.044146959863888
forc_302	2.8681967142498985
forc_303	3.040293212613166
forc_304	2.9481327454049953
forc_305	2.9208122534352587
forc_306	3.0217051702393887
forc_307	3.0106489431164847
forc_308	2.985598077653243
forc_309	3.0300780748504814
forc_310	2.915830561922776
forc_311	3.090454903285963
forc_312	3.02285106278539
forc_313	3.070399183761685
forc_314	3.072528517789563
forc_315	3.082212138671684
forc_316	3.0691581646415442
forc_317	2.8802597651226693
forc_318	3.179847637086153
forc_319	2.978227086374128
forc_320	2.9161093785761842
forc_321	3.05676368285016
forc_322	2.858368008150801
forc_323	3.007786884075639
forc_324	2.977805478690526
forc_325	3.055331483432725
forc_326	2.923178774474397
forc_327	2.9679345662918717
forc_328	2.985602748858127
forc_329	2.8965937820988215
forc_330	3.028164571424481
forc_331	2.891694263576761
forc_332	3.1142637423364743
forc_333	3.131673746759388
forc_334	3.022383066958941
forc_335	2.943611712310903
forc_336	2.7998989902259392
forc_337	3.0640620911226994
forc_338	3.022462178607509
forc_339	2.951690148607797
forc_340	2.9770744381524037
forc_341	3.0217236608120075
forc_342	3.196623588244647
forc_343	3.005791718696807
forc_344	3.0090507910103526
forc_345	2.970369956898007
forc_346	2.981506079364588
forc_347	3.0583679245634308
forc_348	3.0804909850720104
forc_349	2.926985252665276
forc_350	2.9627106675289543
forc_351	3.133631709697618
forc_352	3.0017883610173035
forc_353	3.1611045946094607
forc_354	2.8645804893035427
forc_355	2.8592968301064916
forc_356	3.046090980930785
forc_357	3.1189652650687005
forc_358	3.117219099786297
forc_359	3.1269672652728433
forc_360	2.969658680002407
forc_361	2.9007446686563303
forc_362	2.880685724287386
forc_363	2.956652384968363
forc_364	3.0119409263854338
forc_365	3.169359118551482
forc_366	2.9830864033488655
forc_367	2.949349289399119
forc_368	3.0376543484136893
forc_369	3.2587803623356897
forc_370	3.1477487743787496
forc_371	2.9209267340637193
forc_372	3.207357200670201
forc_373	3.0286391115125895
forc_374	3.152027420084851
forc_375	3.002789889464288
forc_376	2.8765441666090394
forc_377	2.975002364300724
forc_378	3.0312455228118536
forc_379	3.04738842808049
forc_380	2.9777355913867884
forc_381	3.0152595924715198
forc_382	2.9218680050291184
forc_383	3.070079675514358
forc_384	3.029615436290342
forc_385	2.824267843733342
forc_386	3.132230656594975
forc_387	2.9048136514674057
forc_388	2.901953753852888
forc_389	3.1030377347753886
forc_390	2.9231864853262524
forc_391	3.0962163608090187
forc_392	3.000897111681648
forc_393	3.0426921077330573
forc_394	3.0341870041626224
forc_395	2.8765207578565533
forc_396	3.030545767642703
forc_397	3.0867789077471963
forc_398	3.0727927598347855
forc_399	2.9577875165589234
forc_400	2.9717467287040655
forc_401	2.993740780398511
forc_402	2.9650031547939077
forc_403	3.1914540249821672
forc_404	2.9576531635192453
forc_405	3.04594341612921
forc_406	2.963313707764958
forc_407	3.042114832767607
forc_408	3.010638475991453
forc_409	2.980139510914748
forc_410	3.0423991725907045
forc_411	2.979203277801573
forc_412	2.8092551818328624
forc_413	3.1128364610666526
forc_414	2.8188934775267014
forc_415	3.08360055749185
forc_416	3.1535703057449007
forc_417	3.049494079258107
forc_418	3.1588677014754594
forc_419	3.1165083735928794
forc_420	3.173703353957055
forc_421	3.051847500841889
forc_422	3.121392235722073
forc_423	3.061160799414761
forc_424	3.0248867056056183
forc_425	3.036532182103794
forc_426	3.0489351558153897
forc_427	3.0350831830041938
forc_428	2.923508293622221
forc_429	2.983867045323826
forc_430	3.07176485420856
forc_431	2.971020336943366
forc_432	3.0567872047275784
forc_433	3.1999656614749084
forc_434	2.987374957357481
forc_435	3.054169139267501
forc_436	3.0698439154076853
forc_437	2.9066818745259337
forc_438	3.124064888952795
forc_439	3.0095149016619716
forc_440	3.056164988560257
forc_441	3.1471070766593674
forc_442	3.0823500786106317
forc_443	2.910470716167331
forc_444	2.9619045715460732
forc_445	2.8264975225090594
forc_446	3.1578535410748194
forc_447	2.7877786065774135
forc_448	3.2147351047208157
forc_449	2.9601826179679716
forc_450	3.0949288611348376
forc_451	3.032033006147121
forc_452	2.9424596715943068
forc_453	3.042897201218259
forc_454	3.0710197262906305
forc_455	3.0718870943442957
forc_456	2.9513043144333357
forc_457	2.9243524035344377
forc_458	3.034034948401512
forc_459	3.2343695708391453
forc_460	3.013864429406002
forc_461	3.092406981582247
forc_462	2.9795884087996405
forc_463	2.9685844262560215
forc_464	2.8961399788796593
forc_465	3.0401921535935
forc_466	3.2044729634928837
forc_467	3.161460822865517
forc_468	3.0458020640975962
forc_469	2.907088591487229
forc_470	3.0056090122938914
forc_471	2.956969971805525
forc_472	2.8742883167832325
forc_473	3.0321952939828933
forc_474	3.202301173349642
forc_475	2.893210913296883
forc_476	3.1004326445373387
forc_477	3.1336509286230294
forc_478	2.9466166086189776
forc_479	3.009570023516552
forc_480	3.0533068370977565
forc_481	3.0010238988596676
forc_482	2.9353392250954995
forc_483	2.976218472718944
forc_484	3.095074328309775
forc_485	2.8866861605819123
forc_486	2.8995982308101707
forc_487	3.113796601304453
forc_488	3.0439077314701772
forc_489	2.972309611576089
forc_490	3.0607337752511907
forc_491	3.0191977144679116
forc_492	3.007844959216515
forc_493	3.1378879561164355
forc_494	2.876692051351285
forc_495	3.0578568432505584
forc_496	2.916729537430748
forc_497	2.88538365067287
forc_498	3.1475087947677585
forc_499	3.1259285805229404
forc_500	3.0603514269846177
avg_forc	2.1929270389480715
reinforce	1.0721904303421692
