Method	Value
forc_0	0.9959161991800995
forc_1	2.76998696651622
forc_2	2.8324649988183297
forc_3	2.9786848946113413
forc_4	2.9527487137472797
forc_5	3.0968507363668776
forc_6	2.9742186290350836
forc_7	3.1333230577331133
forc_8	2.7860989454694773
forc_9	2.983327082643114
forc_10	2.860335332367986
forc_11	3.0556788536041597
forc_12	2.9969493492503383
forc_13	2.896295428692868
forc_14	2.9987306535247473
forc_15	2.9220203542987475
forc_16	2.986686359423863
forc_17	2.6898882351798723
forc_18	2.8190251020008756
forc_19	2.9975154058057556
forc_20	3.006180256899732
forc_21	2.931471808862739
forc_22	2.750418862033391
forc_23	2.8150455737765654
forc_24	3.0546889666884542
forc_25	2.846068971996145
forc_26	3.005849519820518
forc_27	3.0494599734263756
forc_28	2.887133229003737
forc_29	2.865892050093214
forc_30	2.829836307215022
forc_31	2.97829922793296
forc_32	2.8928207461753987
forc_33	2.900128838413884
forc_34	2.852832469219257
forc_35	2.9914359663927734
forc_36	3.054291463910303
forc_37	2.9605753492084967
forc_38	2.7131661122875013
forc_39	2.9154972271098334
forc_40	2.9008872906472254
forc_41	2.952077044802815
forc_42	3.0098917665790594
forc_43	2.971022767896285
forc_44	3.1342146840010243
forc_45	2.9515079500341592
forc_46	2.8410846354460313
forc_47	2.87810942217808
forc_48	2.9088740124406747
forc_49	2.7347004848940255
forc_50	2.908343361081459
forc_51	2.7748113568456887
forc_52	3.005554537158509
forc_53	2.852813502325982
forc_54	2.821545324079933
forc_55	2.9364502557182823
forc_56	2.969028995201358
forc_57	2.9149834017952627
forc_58	2.7486544574508986
forc_59	2.873567347483883
forc_60	2.96681631257812
forc_61	3.017931130907411
forc_62	2.7281769433365315
forc_63	2.8118787097715487
forc_64	2.8125133570777523
forc_65	3.0420409716561867
forc_66	2.9064853854321755
forc_67	3.0749826789444414
forc_68	3.104490399680459
forc_69	3.0287693328859704
forc_70	2.9600160401552658
forc_71	2.8313572541624117
forc_72	3.020566443141886
forc_73	2.910348970127533
forc_74	3.0046401713731545
forc_75	2.8740972346943474
forc_76	2.894443272705474
forc_77	2.8620970896963174
forc_78	2.968110866093601
forc_79	3.0620649819827293
forc_80	2.9205858460099776
forc_81	2.8188921161943483
