Method	Value
forc_0	0.8477060854884783
forc_1	1.4509914391601786
forc_2	1.4051986677876325
forc_3	1.4679011164417959
forc_4	1.4445048063626649
forc_5	1.4723931933548593
forc_6	1.4248454433184494
forc_7	1.409473844579548
forc_8	1.413410668800247
forc_9	1.412285253619039
forc_10	1.3948534019548378
forc_11	1.4906377673296074
forc_12	1.4676222625026905
forc_13	1.4089830795766292
forc_14	1.4652814631328899
forc_15	1.4308682173144585
forc_16	1.4574513069227926
forc_17	1.4304894996613655
forc_18	1.4436642715485934
forc_19	1.4725368257715676
forc_20	1.457625471771318
forc_21	1.4613716514189832
forc_22	1.383914709858437
forc_23	1.4560732194132298
forc_24	1.446016337346165
forc_25	1.4653575754341814
forc_26	1.3911286751144623
forc_27	1.4563016949280674
forc_28	1.468126588580819
forc_29	1.4386751266766502
forc_30	1.402871466900451
forc_31	1.3921901224972393
forc_32	1.4734374929293583
forc_33	1.3949540773841338
forc_34	1.455398917015253
forc_35	1.4485478408906314
forc_36	1.3923838349735276
forc_37	1.416838235217034
forc_38	1.457103907698853
forc_39	1.4569050773694465
forc_40	1.4506620058122113
forc_41	1.4167851995544591
forc_42	1.4280182862436839
forc_43	1.4479544917920053
forc_44	1.4233070566872064
forc_45	1.4078499561970164
forc_46	1.484580282453899
forc_47	1.4284526842773586
forc_48	1.4097255484289357
forc_49	1.4457286320057892
forc_50	1.4593801901576413
forc_51	1.4884767898816447
forc_52	1.4708443640829865
forc_53	1.4247672125407551
forc_54	1.4166033127048907
forc_55	1.442096840000974
forc_56	1.4921827594372652
forc_57	1.4427809876718054
forc_58	1.4713010686630128
forc_59	1.4133956957637883
forc_60	1.4748546954139186
forc_61	1.4789924660635365
forc_62	1.38430219389941
forc_63	1.4508099717714766
forc_64	1.4733554130709385
forc_65	1.441016890184388
forc_66	1.4196078819931255
forc_67	1.4053295940720676
forc_68	1.4737926956636647
forc_69	1.461437286547992
forc_70	1.4452876456092125
forc_71	1.4021106278981188
forc_72	1.4452750204204265
forc_73	1.4555004615724658
forc_74	1.4172378439400506
forc_75	1.4261818462944085
forc_76	1.4495790913377122
forc_77	1.4095151623803455
forc_78	1.476391795622004
forc_79	1.4753788401598942
forc_80	1.473017492557247
forc_81	1.3759297826031434
forc_82	1.4854712985889704
forc_83	1.4670103090225253
forc_84	1.4061969176356628
forc_85	1.461625509725756
forc_86	1.409658361356059
forc_87	1.4643596199742233
forc_88	1.495675411373206
forc_89	1.4066212498001665
forc_90	1.363107749650335
forc_91	1.4430831022490074
forc_92	1.4488693893340916
forc_93	1.5057061891376347
forc_94	1.4434011103324862
forc_95	1.4306271840588018
forc_96	1.4070509178401436
forc_97	1.446761419507676
forc_98	1.398492593533168
forc_99	1.4502215270203342
forc_100	1.433012787912316
forc_101	1.4391356968032487
forc_102	1.446104389996712
forc_103	1.4568973412749562
forc_104	1.4366884500739323
forc_105	1.4175425667098542
forc_106	1.4648584869384003
forc_107	1.4539983762421187
forc_108	1.4460422972569722
forc_109	1.4730582470908014
forc_110	1.4233934432464468
forc_111	1.481197905386362
forc_112	1.4892311552090973
forc_113	1.4773199658592804
forc_114	1.4764781656970662
forc_115	1.4338891105739449
forc_116	1.4790937925298269
forc_117	1.480609829874646
forc_118	1.4448110073584903
forc_119	1.4274342574366559
forc_120	1.3758577785952877
forc_121	1.437793722107057
forc_122	1.4096344207515317
forc_123	1.4646728469472328
forc_124	1.4299391554790808
forc_125	1.4621990266503855
forc_126	1.433587012015773
forc_127	1.4372205629853296
forc_128	1.438246515243927
forc_129	1.4105022995474226
forc_130	1.4278644970661667
forc_131	1.3959771720943188
forc_132	1.4746104119504435
forc_133	1.4407931572085728
forc_134	1.4560147843137081
forc_135	1.4185685832867607
forc_136	1.4512693100401035
forc_137	1.427051857512116
forc_138	1.4776152814561463
forc_139	1.3897974831328146
forc_140	1.4110369856781775
forc_141	1.3816243340753878
forc_142	1.435246001313229
forc_143	1.4682223527458003
forc_144	1.4654463393198092
forc_145	1.4141391952403708
forc_146	1.4520433576762788
forc_147	1.41154708033783
forc_148	1.410483934819765
forc_149	1.48586018269475
forc_150	1.4195493296822985
forc_151	1.4266174347361962
forc_152	1.4817349394090318
forc_153	1.4148652677749003
forc_154	1.4423563281975171
forc_155	1.480057917208088
forc_156	1.4609323027841985
forc_157	1.4170187058780235
forc_158	1.464179012453698
forc_159	1.454394845234335
forc_160	1.3763671111440692
forc_161	1.40906813867137
forc_162	1.4306976681665642
forc_163	1.413218742098693
forc_164	1.4141695464076924
forc_165	1.4406669382598365
forc_166	1.4441503604644441
forc_167	1.4395662840893289
forc_168	1.5026711348308843
forc_169	1.4631474355635516
forc_170	1.4264744990549068
forc_171	1.468312775829505
forc_172	1.4376394256786946
forc_173	1.4748195890018392
forc_174	1.4272168102782754
forc_175	1.4395399411633594
forc_176	1.447487137323329
forc_177	1.4446854364857034
forc_178	1.4361398307431161
forc_179	1.4201225820142584
forc_180	1.4505456078247485
forc_181	1.4680950936158437
forc_182	1.4208644357946765
forc_183	1.4251432845219145
forc_184	1.3713041561878685
forc_185	1.394729701403508
forc_186	1.4469969236814813
forc_187	1.4593232207024003
forc_188	1.4447826252449931
forc_189	1.451034746228216
forc_190	1.4503402767668965
forc_191	1.4170619562540774
forc_192	1.5140641187263175
forc_193	1.4562064711929903
forc_194	1.506404196210713
forc_195	1.3954666908678115
forc_196	1.3899557212006124
forc_197	1.454088264370802
forc_198	1.4331134478127954
forc_199	1.4461006120383046
forc_200	1.4443856710248408
forc_201	1.3955989647496956
forc_202	1.4269422917189722
forc_203	1.4509808413206413
forc_204	1.4454699765094665
forc_205	1.4275679670126977
forc_206	1.4667731167867046
forc_207	1.4241081519361751
forc_208	1.44502113241811
forc_209	1.4156931992093844
forc_210	1.4357788387957722
forc_211	1.4652243007304167
forc_212	1.4664891672125107
forc_213	1.4917431714204712
forc_214	1.4049960419213756
forc_215	1.4302883791678596
forc_216	1.4554935404676261
forc_217	1.4427523919122813
forc_218	1.4462205242311827
forc_219	1.4664803721513022
forc_220	1.4483011796738083
forc_221	1.388671089607178
forc_222	1.443783444120272
forc_223	1.4696815084310826
forc_224	1.438289928935321
forc_225	1.4482159388404565
forc_226	1.406816670467032
forc_227	1.4631019193569137
forc_228	1.4390281721411504
forc_229	1.491994675401648
forc_230	1.4336335074845192
forc_231	1.4489268703480387
forc_232	1.453405733568681
forc_233	1.4464462510691025
forc_234	1.3967337138079305
forc_235	1.4433759573778986
forc_236	1.4623460340270806
forc_237	1.4557848087134482
forc_238	1.5008466696767961
forc_239	1.4282868696777036
forc_240	1.4854299636092552
forc_241	1.4949263090586908
forc_242	1.4480519764940107
forc_243	1.4166641932259671
forc_244	1.4628480718511547
forc_245	1.4645732373541556
forc_246	1.4385644312488373
forc_247	1.4252783109897902
forc_248	1.4334227342112387
forc_249	1.423273037113994
forc_250	1.4738865374320722
forc_251	1.4427035262420942
forc_252	1.4556319580188144
forc_253	1.4351248241258383
forc_254	1.4740811774347176
forc_255	1.4055712516972445
forc_256	1.4223667849835584
forc_257	1.4275853177352118
forc_258	1.3835236602793899
forc_259	1.4505064683209707
forc_260	1.4505651676638662
forc_261	1.430968329507862
forc_262	1.4495673063948855
forc_263	1.4555255850674516
forc_264	1.4565436789204207
forc_265	1.3715052366281704
forc_266	1.450331720049268
forc_267	1.4738408155345082
forc_268	1.393196654068202
forc_269	1.4462209518270175
forc_270	1.468767109237915
forc_271	1.4464036989725526
forc_272	1.384672947446366
forc_273	1.4300279668585962
forc_274	1.45226777916592
forc_275	1.423138018046739
forc_276	1.4569869615422648
forc_277	1.4435132755024347
forc_278	1.4099290437748693
forc_279	1.4316976899574305
forc_280	1.482006187621235
forc_281	1.4613489497612615
forc_282	1.3893815426437008
forc_283	1.4051505782952651
forc_284	1.4130806432569494
forc_285	1.4943187676525198
forc_286	1.4298213248461995
forc_287	1.485167966628327
forc_288	1.4213742109512097
forc_289	1.4444025318974032
forc_290	1.4395334887731845
forc_291	1.4170469638727832
forc_292	1.4130532922754901
forc_293	1.4147715122854
forc_294	1.4604961302576693
forc_295	1.4402955381578892
forc_296	1.4212574352622933
forc_297	1.4181604158747694
forc_298	1.4794485623899671
forc_299	1.4578566768060304
forc_300	1.4507872043783754
forc_301	1.412917655879868
forc_302	1.4426843977011665
forc_303	1.45398633019474
forc_304	1.4232467924336032
forc_305	1.4282495894410738
forc_306	1.4481783669386232
forc_307	1.4516590446486497
forc_308	1.4089485150079917
forc_309	1.4551111051127736
forc_310	1.422587378489849
forc_311	1.415588792565396
forc_312	1.4830364567505436
forc_313	1.4497984498352667
forc_314	1.47581843977936
forc_315	1.4603980919202093
forc_316	1.4494475316343223
forc_317	1.4734216149986952
forc_318	1.4712919306930714
forc_319	1.4357075798041947
forc_320	1.4623535307780438
forc_321	1.4381352587232707
forc_322	1.413303950871578
forc_323	1.4620582245453058
forc_324	1.422118276184506
forc_325	1.4236483100598176
forc_326	1.4384166466966952
forc_327	1.4679784270753473
forc_328	1.461394443432799
forc_329	1.4819261256614407
forc_330	1.4336838494206672
forc_331	1.4374749060045668
forc_332	1.4376921858337963
forc_333	1.4123054947927312
forc_334	1.46007533653955
forc_335	1.4882894808671594
forc_336	1.4185196171349905
forc_337	1.4329564132942536
forc_338	1.4322091444776905
forc_339	1.409189940397136
forc_340	1.4495506350070613
forc_341	1.4093524027308402
forc_342	1.4638866751790274
forc_343	1.4092304226102796
forc_344	1.4495110144189427
forc_345	1.4469817076906122
forc_346	1.3820005653225378
forc_347	1.4269057038082054
forc_348	1.4336405241388077
forc_349	1.4633100920245137
forc_350	1.458825414355975
forc_351	1.4327275679664349
forc_352	1.4306358161891937
forc_353	1.4298746056842675
forc_354	1.414135144654982
forc_355	1.4071856053968403
forc_356	1.4429668769944424
forc_357	1.4502840890008193
forc_358	1.45611769398879
forc_359	1.4659212694906425
forc_360	1.5070786383483648
forc_361	1.4700334713860341
forc_362	1.4582647712187837
forc_363	1.455602800013273
forc_364	1.4452582756094348
forc_365	1.442647973230244
forc_366	1.4420744581333038
forc_367	1.4831173925563559
forc_368	1.4432298539196473
forc_369	1.4410372951714816
forc_370	1.4222684085241029
forc_371	1.3865520190208143
forc_372	1.3836398315605165
forc_373	1.4509510398047445
forc_374	1.4130171159119589
forc_375	1.458470021410622
forc_376	1.4529554895897494
forc_377	1.4579600729793838
forc_378	1.4216558823543461
forc_379	1.428090690493378
forc_380	1.3830642492608012
forc_381	1.4003191325983702
forc_382	1.445868728459815
forc_383	1.466900680661726
forc_384	1.4327350230485194
forc_385	1.4181794726349215
forc_386	1.4272440189199196
forc_387	1.4375257014131755
forc_388	1.4562904872419185
forc_389	1.4248812191975038
forc_390	1.4536234116807438
forc_391	1.3834949928444853
forc_392	1.4931641211993687
forc_393	1.4178212582938967
forc_394	1.4486670704229534
forc_395	1.4761485123397073
forc_396	1.4199651182898154
forc_397	1.4239279029937875
forc_398	1.4372923232475647
forc_399	1.4729162096623882
forc_400	1.4489179825692164
forc_401	1.458297499793472
forc_402	1.414538456591421
forc_403	1.4525055613268856
forc_404	1.4224792671309852
forc_405	1.477824140929976
forc_406	1.4321696489202276
forc_407	1.4780949572546203
forc_408	1.402734500117921
forc_409	1.4494109618696884
forc_410	1.4007993269462748
forc_411	1.452801661106977
forc_412	1.5016501180822313
forc_413	1.4301495769719332
forc_414	1.439275493508781
forc_415	1.464501187068564
forc_416	1.482661699637848
forc_417	1.4405518426908663
forc_418	1.4778623330394112
forc_419	1.4823517356333251
forc_420	1.4765871437433238
forc_421	1.446360417146889
forc_422	1.4536809938928228
forc_423	1.4570685507474581
forc_424	1.409775864323394
forc_425	1.4856402916106997
forc_426	1.4282606198748014
forc_427	1.40316143040055
forc_428	1.4614820769710373
forc_429	1.4397706472061966
forc_430	1.4245899492029321
forc_431	1.4798976575880531
forc_432	1.4295753100429394
forc_433	1.4330985488990768
forc_434	1.4526549611804582
forc_435	1.4279589321936352
forc_436	1.4118901908669301
forc_437	1.4289788212966676
forc_438	1.408140387758599
forc_439	1.4431807901666445
forc_440	1.437470486339286
forc_441	1.4505645401650338
forc_442	1.4414843036522549
forc_443	1.4360952847989576
forc_444	1.4742768216441415
forc_445	1.409838102312035
forc_446	1.4156145081104508
forc_447	1.4008195647511656
forc_448	1.4472073274273027
forc_449	1.4030927524438284
forc_450	1.4447403723879708
forc_451	1.4528001926334493
forc_452	1.4365448819460012
forc_453	1.4525354082325685
forc_454	1.4141728347373863
forc_455	1.4634112629909632
forc_456	1.4028359761146392
forc_457	1.4053649624839994
forc_458	1.4770123214810136
forc_459	1.425806386459273
forc_460	1.4334622374868553
forc_461	1.5110731446334782
forc_462	1.4569646773502494
forc_463	1.4774037567766127
forc_464	1.4358574552041905
forc_465	1.4397137978750683
forc_466	1.4761525268785727
forc_467	1.441820868942177
forc_468	1.4318317508830494
forc_469	1.3989732436059146
forc_470	1.4476133178296609
forc_471	1.4288109965741451
forc_472	1.4151130104992076
