Method	Value
forc_0	0.7775139643924662
forc_1	1.409754832423402
forc_2	1.43512653044554
forc_3	1.403281947608991
forc_4	1.331378255243241
forc_5	1.3566070325264112
forc_6	1.4191399920758763
forc_7	1.378264055423398
forc_8	1.3471418891862725
forc_9	1.3810350943729552
forc_10	1.3882340791196126
forc_11	1.3921386380658887
forc_12	1.4218796793035302
forc_13	1.3637586272016384
forc_14	1.3783915205957211
forc_15	1.3891646798261006
forc_16	1.3415696585887602
forc_17	1.40162987517398
forc_18	1.3369445006873837
forc_19	1.3978133294537518
forc_20	1.3585609104417842
forc_21	1.3434963971920062
forc_22	1.3494673784423068
forc_23	1.3748629614939372
forc_24	1.3541748821820263
forc_25	1.383024490870956
forc_26	1.2916175949135416
forc_27	1.385736471479594
forc_28	1.3859642597321793
forc_29	1.4075989112663054
forc_30	1.3726275166291901
forc_31	1.3898113972474881
forc_32	1.4389508763504024
forc_33	1.3653544099062023
forc_34	1.4069659286570606
forc_35	1.3705163976306103
forc_36	1.3700509796841975
forc_37	1.3922187191867048
forc_38	1.3631030741947068
forc_39	1.3840469288645256
forc_40	1.3737773705985832
forc_41	1.4267242942638152
forc_42	1.3616371831946674
forc_43	1.3331254794651948
forc_44	1.4031614432895445
forc_45	1.4199691714294755
forc_46	1.391709681337499
forc_47	1.4338351814319528
forc_48	1.369712418415735
forc_49	1.3873325849744398
forc_50	1.3349052430881123
forc_51	1.3921532885685155
forc_52	1.390020172180442
forc_53	1.4016020096342696
forc_54	1.3863579908906127
forc_55	1.3309225428531812
forc_56	1.3761424213041218
forc_57	1.3897170806209946
forc_58	1.4171977857267009
forc_59	1.350846795941081
forc_60	1.2980574646474408
forc_61	1.3767141741449354
forc_62	1.369375511728111
forc_63	1.3758426629290856
forc_64	1.3595437040958693
forc_65	1.4050188758762872
forc_66	1.3591191933212794
forc_67	1.409349136707256
forc_68	1.3812039493695845
forc_69	1.3757909563731283
forc_70	1.4329607338033146
forc_71	1.4217651096020165
forc_72	1.3643775958701816
forc_73	1.3804801631759338
forc_74	1.4017332097691813
forc_75	1.3895286537671014
forc_76	1.381435570110513
forc_77	1.3590592346556594
forc_78	1.3825760320680542
forc_79	1.337733310165832
forc_80	1.35774092562691
forc_81	1.3640658893888324
forc_82	1.3739486525840772
forc_83	1.3828224246587928
forc_84	1.3922668977626842
forc_85	1.3947787992929466
forc_86	1.3585927963141164
forc_87	1.443587471623096
forc_88	1.3493350668669983
forc_89	1.3733741349055248
forc_90	1.3768479291046718
forc_91	1.3822364589958291
forc_92	1.3833380948976695
forc_93	1.4019308700997453
forc_94	1.4009002215590587
forc_95	1.3933675612789351
forc_96	1.3850421791463794
forc_97	1.4085715228497606
forc_98	1.4029899055929425
forc_99	1.4107157077695993
forc_100	1.3774744105685588
forc_101	1.3317070262750672
forc_102	1.3864519370257538
forc_103	1.40117213374516
forc_104	1.3987397104273156
forc_105	1.3579945148919783
forc_106	1.37610426556435
forc_107	1.3461367057876326
forc_108	1.3286179402011657
forc_109	1.3715547674092645
forc_110	1.4048913072100544
forc_111	1.343786809439897
forc_112	1.3730401142456448
forc_113	1.4180593609552772
forc_114	1.399358944751645
forc_115	1.3260528554650632
forc_116	1.3587221501980797
forc_117	1.3770324036393782
forc_118	1.3970828116279235
forc_119	1.390748664552928
forc_120	1.3668599916382997
forc_121	1.3606980034842888
forc_122	1.3364110313210564
forc_123	1.4142982758238112
forc_124	1.3760854862053733
forc_125	1.328203642043124
forc_126	1.3670278423394437
forc_127	1.3259116785294853
forc_128	1.3931575847363602
forc_129	1.3871906957281752
forc_130	1.4036731564271117
forc_131	1.3995111135439515
forc_132	1.3435901801941972
forc_133	1.3949621172943085
forc_134	1.394032546847862
forc_135	1.3601323308746947
forc_136	1.3680993322651676
forc_137	1.3932556422079427
forc_138	1.3712989303476522
forc_139	1.4032005484454686
forc_140	1.3661160084892061
forc_141	1.3574741295116222
forc_142	1.3496623620942172
forc_143	1.3338127398849449
forc_144	1.4163181257128656
forc_145	1.36326069977385
forc_146	1.4047893557816
forc_147	1.405744210604344
forc_148	1.410679487332951
forc_149	1.3429272058759512
forc_150	1.4165624261263654
forc_151	1.3826390923332204
forc_152	1.3265172500665101
forc_153	1.3930133100890574
forc_154	1.4051348780602635
forc_155	1.3883011353350034
forc_156	1.3579309943211635
forc_157	1.3617816197467256
forc_158	1.4304263720598336
forc_159	1.4407333171928123
forc_160	1.3519293580391185
forc_161	1.3810067248600053
forc_162	1.3892261659313696
forc_163	1.3887305792205882
forc_164	1.3662730974854806
forc_165	1.3737819663137372
forc_166	1.3784997821276845
forc_167	1.3956784367066357
forc_168	1.3834527372821674
forc_169	1.3831326854822954
forc_170	1.349756028903365
forc_171	1.4002003248467043
forc_172	1.4032321657030475
forc_173	1.3475320630368495
forc_174	1.4198938359673203
forc_175	1.3469453187879712
forc_176	1.3984779525148119
forc_177	1.44892360224668
forc_178	1.3498432740554713
forc_179	1.3692329854185536
forc_180	1.3402107421442424
forc_181	1.3811230241715995
forc_182	1.355963248770272
forc_183	1.3976324639779205
forc_184	1.3701742631276914
forc_185	1.3601358155086682
forc_186	1.3790131029318966
forc_187	1.4059356779507501
forc_188	1.3858971309437578
forc_189	1.3887294424676848
forc_190	1.3594906877475983
forc_191	1.3820207861235803
forc_192	1.3865697700596178
forc_193	1.4051724340551548
forc_194	1.3709521937773106
forc_195	1.4420869907385618
forc_196	1.3575479298544757
forc_197	1.3596406103043857
forc_198	1.3910657364444268
forc_199	1.4004298199022034
forc_200	1.3389115396547868
forc_201	1.3709662330307368
forc_202	1.3694156702386595
forc_203	1.3993063617481047
forc_204	1.3580486856422789
forc_205	1.378793864568901
forc_206	1.4033217565502185
forc_207	1.4438996542156228
forc_208	1.3461392052183248
forc_209	1.3518706804864593
forc_210	1.4259299526418163
forc_211	1.3413803088054248
forc_212	1.364888128661445
forc_213	1.392695095242375
forc_214	1.4182074396847155
forc_215	1.3421484778126103
forc_216	1.3350015539513682
forc_217	1.384037200278269
forc_218	1.3935499532673756
forc_219	1.3915372130669705
forc_220	1.3163213385423747
forc_221	1.3987855432096394
forc_222	1.3733244461625238
forc_223	1.3596687031106036
forc_224	1.3882850969327218
forc_225	1.380589220107695
forc_226	1.375077449293775
forc_227	1.3876507211712932
forc_228	1.3900068501040586
forc_229	1.3672599803038434
forc_230	1.4216588501070226
forc_231	1.3512318638813683
forc_232	1.4135354078039988
forc_233	1.4292968073096821
forc_234	1.3686605118128803
forc_235	1.4052174194834066
forc_236	1.4176003833828443
forc_237	1.416745788112139
forc_238	1.4084921233058467
forc_239	1.3782813013645259
forc_240	1.4113970866270338
forc_241	1.3994488089509067
forc_242	1.3825764806531253
forc_243	1.3549990378530472
forc_244	1.330842592600544
forc_245	1.4005899268789401
forc_246	1.3855212213618329
forc_247	1.3193946761372397
forc_248	1.3532142995610916
forc_249	1.3871084891600778
forc_250	1.38355287276029
forc_251	1.4011160530511801
forc_252	1.3545382653005038
forc_253	1.3761024886286148
forc_254	1.3947690780688162
forc_255	1.4159917554533998
forc_256	1.3715635292889017
forc_257	1.3992448741693089
forc_258	1.3885975375314212
forc_259	1.3570631600714482
forc_260	1.3270388041408934
forc_261	1.3603497718648305
forc_262	1.4104204221132026
forc_263	1.3970154793446963
forc_264	1.3643188692541681
forc_265	1.3717662691908983
forc_266	1.3682010822259052
forc_267	1.3582055081411752
forc_268	1.387060187723467
forc_269	1.3308693741763928
forc_270	1.411277420636223
forc_271	1.3398486149990085
forc_272	1.370146626538958
forc_273	1.3930349227077417
forc_274	1.3985463809045995
forc_275	1.3922639029119046
forc_276	1.3188963032957248
forc_277	1.3566262359291599
forc_278	1.375670962904188
forc_279	1.4157388194697509
forc_280	1.3646462177091367
forc_281	1.3882697279505483
forc_282	1.4341015319242465
forc_283	1.3680617378362363
forc_284	1.3871217706749233
forc_285	1.391387033008849
forc_286	1.3640903279163508
forc_287	1.382102434514852
forc_288	1.4185450234049313
forc_289	1.3549907470190858
forc_290	1.318346579464033
forc_291	1.4064273073113565
forc_292	1.3628194233286002
forc_293	1.3725474472362345
forc_294	1.3987891236496024
forc_295	1.3084207661824347
forc_296	1.3710475261422808
forc_297	1.3678337732044281
forc_298	1.324273582904532
forc_299	1.37437982488168
forc_300	1.399639508039715
forc_301	1.3959172502912331
forc_302	1.4088073771766398
forc_303	1.3963036899918961
forc_304	1.3973614433478596
forc_305	1.3874284644750015
forc_306	1.339484896680127
forc_307	1.4297286048692477
forc_308	1.382690257216575
forc_309	1.3554313916175564
forc_310	1.3748343612175955
forc_311	1.362216480995671
forc_312	1.4171006483000639
forc_313	1.4273590207541196
forc_314	1.3480282841236608
forc_315	1.3499675129036044
forc_316	1.382708844066156
forc_317	1.388589978666746
forc_318	1.4104201851406695
forc_319	1.3597851456726822
forc_320	1.414052605034375
forc_321	1.36884557713804
forc_322	1.3710915744641914
forc_323	1.4095941808503631
forc_324	1.3908289127370972
forc_325	1.4138956370563696
forc_326	1.403362319277252
forc_327	1.3833147721548762
forc_328	1.382271491698152
forc_329	1.3851785199422233
forc_330	1.3700442703956262
forc_331	1.3394246261632337
forc_332	1.3753675963105887
forc_333	1.343513412126434
forc_334	1.4013361002408495
forc_335	1.3567714755740705
forc_336	1.3310389047330922
forc_337	1.402610194056095
forc_338	1.353721428395249
forc_339	1.3846308708250474
forc_340	1.385058635836909
forc_341	1.3790088132322855
forc_342	1.3642977984926177
forc_343	1.3996408130361675
forc_344	1.3543994865814248
forc_345	1.4096626371602405
forc_346	1.3917866862995274
forc_347	1.3488192576873146
forc_348	1.3588750333137891
forc_349	1.3458579727245294
forc_350	1.403538348967813
forc_351	1.3921729072789688
forc_352	1.3727378448460037
forc_353	1.4175938636776677
forc_354	1.3524426972266903
forc_355	1.4001751732935726
forc_356	1.3524412738160145
forc_357	1.3704885887278564
forc_358	1.3788944056355943
forc_359	1.3644866039350856
forc_360	1.3937964526623228
forc_361	1.3676644233410555
forc_362	1.3685792534517895
forc_363	1.3920588248461667
forc_364	1.3816775147908382
forc_365	1.3699248055329314
forc_366	1.3559670613603723
forc_367	1.3745070310916843
forc_368	1.3892279167294848
forc_369	1.3603607498410508
forc_370	1.3503348270266056
forc_371	1.4019831722398501
forc_372	1.395862405530219
forc_373	1.3469230718728609
forc_374	1.3981713402521156
forc_375	1.3939191093514904
forc_376	1.4286644445926124
forc_377	1.3978734083605306
forc_378	1.3590415010189538
forc_379	1.4191686130529342
forc_380	1.3448327478817546
forc_381	1.388780711439651
forc_382	1.365265145524829
forc_383	1.3862277352496941
forc_384	1.3735791774949209
forc_385	1.4116339785425125
forc_386	1.3791437300079845
forc_387	1.4049935250194459
forc_388	1.3962890023630683
forc_389	1.4152281716945996
forc_390	1.4060712021395152
forc_391	1.3996653308187164
forc_392	1.3967336916575748
forc_393	1.363038209000347
forc_394	1.4307188679675915
forc_395	1.3946688493565615
forc_396	1.3985219822778923
forc_397	1.386488475809189
forc_398	1.3506909574550763
forc_399	1.4389605475723386
forc_400	1.4328440990118114
forc_401	1.4049727348251246
forc_402	1.37930418784987
forc_403	1.4110512242823465
forc_404	1.358535091536972
forc_405	1.36242579634832
forc_406	1.3924164526576959
forc_407	1.3581588781973553
forc_408	1.3999228360938603
forc_409	1.3539601579127973
forc_410	1.356931817847727
forc_411	1.4109399652184276
forc_412	1.3815710660470841
forc_413	1.4230218813817257
forc_414	1.3850006603965732
forc_415	1.3408839555139176
forc_416	1.3932974404288523
forc_417	1.3373246903535185
forc_418	1.3989110417376254
forc_419	1.4039170019666365
forc_420	1.3430881875340386
forc_421	1.4068646999508543
forc_422	1.3799034910089683
forc_423	1.4217510979809431
forc_424	1.3659486828914515
forc_425	1.2986461784075023
forc_426	1.3362039999678623
forc_427	1.3978156166712945
forc_428	1.3785727800324257
forc_429	1.385321808242516
forc_430	1.3772485958322467
forc_431	1.3262579429786958
forc_432	1.4215453360607868
forc_433	1.3281159895608567
forc_434	1.3628871196092736
forc_435	1.3796637425685958
forc_436	1.4144624190405743
forc_437	1.3354289541341609
forc_438	1.4024061778620036
forc_439	1.3370940839715766
forc_440	1.3781352736314576
forc_441	1.3939708240512452
forc_442	1.3496431019507569
forc_443	1.3704773230775724
forc_444	1.3498153182859622
forc_445	1.3977621621422975
forc_446	1.3418708820512373
forc_447	1.3576630685148094
forc_448	1.4028317588302581
forc_449	1.4068069321748122
forc_450	1.405883740790099
forc_451	1.38427629670784
forc_452	1.4022930327309073
forc_453	1.3796756661741945
forc_454	1.3796832575627094
forc_455	1.3838291528611506
forc_456	1.349330360010219
forc_457	1.3800555272842798
forc_458	1.3752934446376361
forc_459	1.3906461708070996
forc_460	1.3647445629547144
forc_461	1.459041722157708
forc_462	1.4022126231590621
forc_463	1.3470680343880674
forc_464	1.3848977322783367
forc_465	1.402931580882103
forc_466	1.3763162357171288
forc_467	1.358836303418547
forc_468	1.392832897651481
forc_469	1.374168638125296
forc_470	1.372296541848811
forc_471	1.4269136966406497
forc_472	1.4425718816774296
forc_473	1.3963445206937675
forc_474	1.3894998149121696
forc_475	1.3967931335160795
forc_476	1.365786564513761
forc_477	1.3868996622074938
forc_478	1.3907777181387206
forc_479	1.3490085163238452
forc_480	1.38145268680701
forc_481	1.3946096306022244
forc_482	1.383010942431122
forc_483	1.3767750557457585
